x,y,z,z2
108.37,551.77,-0.128195,-0.14456
108.37,555.41,-0.128032,-0.144813
108.37,558.91,-0.128315,-0.145336
108.37,562.45,-0.128325,-0.145155
108.37,566.04,-0.127924,-0.144843
108.37,569.58,-0.127656,-0.144452
108.37,573.12,-0.127111,-0.144409
108.37,576.62,-0.126433,-0.143814
108.37,580.21,-0.12545,-0.142976
108.37,583.76,-0.12468,-0.141732
108.37,587.21,-0.123959,-0.141442
108.37,590.8,-0.123245,-0.140989
108.37,594.3,-0.122588,-0.140638
108.37,597.84,-0.121929,-0.140198
108.37,601.34,-0.121612,-0.139856
108.37,604.93,-0.121184,-0.139819
108.37,608.21,-0.120912,-0.139046
108.37,612.11,-0.120438,-0.138509
108.37,615.65,-0.120413,-0.138371
108.37,619.24,-0.119957,-0.138029
108.37,622.56,-0.120216,-0.137819
108.37,626.32,-0.119628,-0.136559
108.37,629.61,-0.119733,-0.137219
108.37,633.32,-0.119788,-0.136843
108.37,636.78,-0.119615,-0.136781
108.37,640.37,-0.119391,-0.136171
108.37,644.09,-0.119437,-0.136288
108.37,647.63,-0.119394,-0.136609
108.37,651.17,-0.119289,-0.136649
108.37,654.63,-0.119711,-0.13679
108.37,658.35,-0.119788,-0.138448
108.37,661.81,-0.120148,-0.137955
108.37,665.35,-0.120743,-0.138245
108.37,668.85,-0.121649,-0.13923
108.37,672.44,-0.122918,-0.141122
108.37,675.89,-0.124397,-0.141938
108.37,679.48,-0.126732,-0.144591
108.37,682.54,-0.129489,-0.147671
108.37,686.66,-0.132622,-0.150398
144.51,12.38,-0.093365,-0.113691
144.51,15.97,-0.104421,-0.12241
144.51,19.29,-0.116048,-0.13428
144.51,23.14,-0.126649,-0.144301
144.51,26.64,-0.136399,-0.154101
144.51,30.19,-0.145158,-0.162943
144.51,33.73,-0.153047,-0.170148
144.51,37.23,-0.159899,-0.177216
144.51,40.77,-0.165654,-0.182644
144.51,44.27,-0.170687,-0.18745
144.51,47.95,-0.174514,-0.190946
144.51,51.45,-0.178217,-0.19431
144.51,54.99,-0.181341,-0.197015
144.51,58.8,-0.184474,-0.199181
144.51,62.39,-0.186954,-0.202641
144.51,65.93,-0.189144,-0.204899
144.51,69.47,-0.1911,-0.206941
144.51,73.11,-0.192921,-0.210373
144.51,76.56,-0.194326,-0.210376
144.51,80.06,-0.19496,-0.21159
144.51,83.61,-0.19525,-0.211692
144.51,87.67,-0.193944,-0.208503
144.51,91.17,-0.191408,-0.207708
144.51,94.76,-0.187502,-0.2031
144.51,98.22,-0.181978,-0.198232
144.51,101.98,-0.174215,-0.190561
144.51,105.57,-0.165845,-0.182329
144.51,109.02,-0.156667,-0.173469
144.51,112.61,-0.146692,-0.16424
144.51,116.2,-0.136381,-0.15481
144.51,119.74,-0.127034,-0.145358
144.51,123.29,-0.118697,-0.137123
144.51,126.74,-0.111356,-0.129985
144.51,130.42,-0.106544,-0.124991
144.51,134.01,-0.103925,-0.122256
144.51,137.51,-0.103759,-0.122117
144.51,141.14,-0.10615,-0.123596
144.51,144.64,-0.11025,-0.127453
144.51,148.44,-0.116026,-0.131858
144.51,152.03,-0.12302,-0.139603
144.51,155.62,-0.130201,-0.146944
144.51,159.16,-0.137521,-0.154431
144.51,162.79,-0.145238,-0.162548
144.51,166.29,-0.152283,-0.169551
144.51,169.84,-0.159255,-0.176405
144.51,173.34,-0.165419,-0.182302
144.51,176.92,-0.17167,-0.188583
144.51,180.47,-0.176325,-0.193288
144.51,184.01,-0.18094,-0.197684
144.51,187.56,-0.184763,-0.201405
144.51,191.49,-0.187785,-0.201002
144.51,195.17,-0.19005,-0.205561
144.51,198.67,-0.191812,-0.207708
144.51,202.3,-0.192779,-0.209138
144.51,206.06,-0.193469,-0.211532
144.51,209.61,-0.193975,-0.210466
144.51,213.19,-0.193935,-0.210583
144.51,216.82,-0.194036,-0.210256
144.51,220.28,-0.193651,-0.209723
144.51,223.78,-0.193448,-0.210241
144.51,227.32,-0.193291,-0.209159
144.51,230.87,-0.192179,-0.207955
144.51,234.94,-0.191374,-0.208257
144.51,238.57,-0.190404,-0.206066
144.51,242.07,-0.188916,-0.205746
144.51,245.66,-0.187862,-0.204477
144.51,249.51,-0.186455,-0.201532
144.51,253.09,-0.185145,-0.201692
144.51,256.64,-0.183848,-0.19984
144.51,260.18,-0.182604,-0.198713
144.51,264.12,-0.181205,-0.199048
144.51,267.71,-0.180253,-0.19684
144.51,271.25,-0.179215,-0.19635
144.51,274.84,-0.177983,-0.19541
144.51,278.42,-0.176809,-0.193537
144.51,281.97,-0.175333,-0.192348
144.51,285.56,-0.173996,-0.190721
144.51,289.1,-0.172551,-0.188935
144.51,292.69,-0.170506,-0.185287
144.51,296.23,-0.16879,-0.186467
144.51,299.77,-0.166877,-0.1831
144.51,303.27,-0.164714,-0.181288
144.51,306.86,-0.162394,-0.178374
144.51,310.45,-0.160333,-0.176257
144.51,313.99,-0.157644,-0.174292
144.51,317.45,-0.154843,-0.171254
144.51,320.95,-0.151843,-0.168362
144.51,324.58,-0.148784,-0.165398
144.51,328.08,-0.14606,-0.163097
144.51,331.62,-0.143001,-0.160247
144.51,335.12,-0.139671,-0.156975
144.51,338.71,-0.13631,-0.153879
144.51,342.3,-0.13309,-0.150977
144.51,345.76,-0.129634,-0.14749
144.51,349.34,-0.125866,-0.144021
144.51,352.97,-0.122283,-0.14057
144.51,356.52,-0.11883,-0.137219
144.51,360.02,-0.115339,-0.133639
144.51,363.65,-0.111994,-0.129991
144.51,367.32,-0.109332,-0.12545
144.51,370.96,-0.10647,-0.123814
144.51,374.59,-0.104338,-0.121914
144.51,378.13,-0.102228,-0.119637
144.51,381.72,-0.099819,-0.120108
144.51,385.26,-0.097376,-0.114437
144.51,388.85,-0.094659,-0.11354
144.51,392.35,-0.09086,-0.109335
144.51,395.89,-0.085534,-0.105065
144.51,399.48,-0.079172,-0.098771
144.51,403.02,-0.071381,-0.090681
144.51,406.52,-0.062012,-0.081744
144.51,410.02,-0.05155,-0.071643
144.51,413.57,-0.040552,-0.060715
144.51,417.11,-0.029157,-0.049597
144.51,420.57,-0.017964,-0.038297
144.51,424.11,-0.006717,-0.027616
144.51,427.74,0.003548,-0.016091
144.51,431.37,0.0117,-0.008063
144.51,434.96,0.018311,-0.001726
144.51,438.72,0.023394,0.002935
144.51,442.27,0.02731,0.006429
144.51,445.77,0.030295,0.009808
144.51,449.27,0.03219,0.01105
144.51,452.9,0.034134,0.013342
144.51,456.71,0.036158,0.013761
144.51,460.29,0.037861,0.01682
144.51,463.88,0.039925,0.019106
144.51,467.47,0.042322,0.021349
144.51,471.36,0.045008,0.024534
144.51,474.95,0.048348,0.027029
144.51,478.49,0.051946,0.030591
144.51,482.04,0.055668,0.033745
144.51,486.67,0.060868,0.036922
144.51,490.22,0.065073,0.043561
144.51,493.76,0.06942,0.047353
144.51,497.35,0.074247,0.05162
144.51,500.81,0.079666,0.057008
144.51,504.44,0.084719,0.062165
144.51,507.94,0.090581,0.067947
144.51,511.57,0.096271,0.073622
144.51,515.11,0.102528,0.080085
144.51,518.7,0.108443,0.086222
144.51,522.2,0.114195,0.091943
144.51,525.79,0.120082,0.098203
144.51,529.29,0.125578,0.103431
144.51,532.83,0.13141,0.109026
144.51,536.46,0.136666,0.114041
144.51,540.01,0.142291,0.119143
144.51,543.55,0.14742,0.124263
144.51,547.22,0.152993,0.129358
144.51,550.77,0.158714,0.134189
144.51,554.27,0.163708,0.139626
144.51,557.9,0.16917,0.144639
144.51,561.53,0.173825,0.149186
144.51,565.03,0.178613,0.154155
144.51,568.53,0.183046,0.158332
144.51,572.12,0.187103,0.162513
144.51,575.62,0.191222,0.167023
144.51,579.21,0.195276,0.171151
144.51,582.75,0.199235,0.175008
144.51,586.29,0.203231,0.179146
144.51,589.92,0.20738,0.183708
144.51,593.47,0.211299,0.187276
144.51,597.01,0.215138,0.190852
144.51,600.56,0.219029,0.194672
144.51,604.01,0.222839,0.198687
144.51,607.64,0.226659,0.201838
144.51,611.1,0.230406,0.205199
144.51,614.77,0.233881,0.207996
144.51,618.36,0.236681,0.210997
144.51,621.25,0.239565,0.213305
144.51,625.45,0.242152,0.216573
144.51,629.08,0.244663,0.218791
144.51,632.1,0.246853,0.22117
144.51,636.17,0.248837,0.22417
144.51,639.93,0.250224,0.22523
144.51,643.47,0.251662,0.227143
144.51,647.06,0.252898,0.228135
144.51,650.52,0.253536,0.22872
144.51,654.19,0.253939,0.228147
144.51,657.87,0.254423,0.228308
144.51,661.41,0.254897,0.229503
144.51,664.91,0.255085,0.229558
144.51,668.46,0.254965,0.229256
144.51,672.0,0.254293,0.228369
144.51,675.54,0.253231,0.227143
144.51,679.13,0.251666,0.225797
144.51,682.63,0.249595,0.224044
144.51,686.22,0.247112,0.221481
180.69,12.03,-0.064739,-0.086938
180.69,15.49,-0.029267,-0.048876
180.69,19.38,0.010418,-0.011452
180.69,23.06,0.044944,0.023117
180.69,26.51,0.076293,0.053653
180.69,30.06,0.105283,0.081336
180.69,33.6,0.128388,0.104854
180.69,37.19,0.146647,0.122359
180.69,40.99,0.1619,0.13734
180.69,44.62,0.172836,0.14991
180.69,48.17,0.180095,0.156231
180.69,51.71,0.184993,0.161367
180.69,55.26,0.188092,0.164682
180.69,58.8,0.189275,0.165855
180.69,62.39,0.188588,0.165279
180.69,66.02,0.186764,0.16231
180.69,69.65,0.183859,0.160242
180.69,73.19,0.179731,0.156028
180.69,76.69,0.175384,0.151496
180.69,80.24,0.170714,0.146484
180.69,83.82,0.165806,0.141792
180.69,87.32,0.161623,0.138067
180.69,90.87,0.158893,0.134802
180.69,94.41,0.157544,0.133462
180.69,98.0,0.157963,0.134069
180.69,101.46,0.159941,0.13609
180.69,104.87,0.164383,0.140489
180.69,108.54,0.17048,0.146207
180.69,112.17,0.178077,0.154343
180.69,115.67,0.186777,0.162611
180.69,119.13,0.196863,0.172534
180.69,122.76,0.206832,0.182417
180.69,126.17,0.216561,0.1919
180.69,129.81,0.225421,0.201013
180.69,133.31,0.233443,0.208671
180.69,136.89,0.239823,0.215196
180.69,140.39,0.245433,0.220821
180.69,143.98,0.249491,0.224595
180.69,147.52,0.252996,0.228178
180.69,151.11,0.255861,0.230369
180.69,154.7,0.258184,0.231912
180.69,158.29,0.260131,0.233311
180.69,161.57,0.261592,0.23556
180.69,165.42,0.263258,0.236653
180.69,169.05,0.264632,0.238332
180.69,172.59,0.265806,0.239629
180.69,176.09,0.266481,0.24056
180.69,179.99,0.26738,0.243646
180.69,183.53,0.268403,0.243566
180.69,187.12,0.269669,0.244318
180.69,190.66,0.270982,0.245412
180.69,194.21,0.27239,0.246361
180.69,197.71,0.27356,0.248154
180.69,201.25,0.274293,0.248234
180.69,204.84,0.275153,0.249447
180.69,208.25,0.276056,0.250064
180.69,211.22,0.276585,0.250276
180.69,215.38,0.277146,0.251231
180.69,218.88,0.277842,0.251475
180.69,222.42,0.278455,0.251971
180.69,226.06,0.279142,0.252279
180.69,229.64,0.279651,0.253418
180.69,233.19,0.280193,0.253955
180.69,236.73,0.280439,0.254549
180.69,240.32,0.280649,0.255138
180.69,243.82,0.280905,0.255073
180.69,247.45,0.28133,0.255855
180.69,250.86,0.281681,0.256133
180.69,254.45,0.282001,0.256767
180.69,258.08,0.282448,0.257044
180.69,261.58,0.282849,0.257319
180.69,265.21,0.283089,0.257377
180.69,268.76,0.283976,0.258326
180.69,272.26,0.284404,0.25865
180.69,275.8,0.284028,0.257842
180.69,279.34,0.283579,0.257454
180.69,282.89,0.282975,0.256552
180.69,286.47,0.282254,0.255042
180.69,290.11,0.281579,0.255107
180.69,293.65,0.281373,0.254638
180.69,297.15,0.28088,0.2545
180.69,300.87,0.280171,0.254524
180.69,304.37,0.279266,0.253511
180.69,307.87,0.278634,0.253043
180.69,311.37,0.277516,0.251986
180.69,315.0,0.276638,0.25174
180.69,318.5,0.275461,0.25043
180.69,322.09,0.274814,0.24946
180.69,325.63,0.273844,0.248622
180.69,329.17,0.272741,0.247294
180.69,332.72,0.271009,0.245544
180.69,336.22,0.268927,0.243893
180.69,339.85,0.266016,0.240224
180.69,343.35,0.262547,0.237069
180.69,346.85,0.258764,0.233708
180.69,350.48,0.253822,0.227802
180.69,353.94,0.248569,0.223354
180.69,357.57,0.242269,0.216281
180.69,361.07,0.234873,0.209457
180.69,364.61,0.226333,0.201496
180.69,368.16,0.217057,0.192343
180.69,371.66,0.206549,0.182112
180.69,375.16,0.195205,0.171142
180.69,378.74,0.183671,0.159802
180.69,382.24,0.172128,0.148533
180.69,385.83,0.161832,0.138881
180.69,389.51,0.153169,0.131425
180.69,393.01,0.146767,0.124198
180.69,396.55,0.143431,0.121419
180.69,400.05,0.142605,0.120406
180.69,403.72,0.145147,0.122353
180.69,407.36,0.150332,0.127106
180.69,410.81,0.158431,0.134867
180.69,414.4,0.168335,0.144676
180.69,417.99,0.18027,0.155578
180.69,421.49,0.192547,0.167464
180.69,425.07,0.204213,0.178668
180.69,428.71,0.21507,0.189768
180.69,432.21,0.22405,0.198579
180.69,436.45,0.232716,0.207103
180.69,439.95,0.237217,0.213452
180.69,443.54,0.240686,0.215116
180.69,446.99,0.242467,0.217633
180.69,450.45,0.242963,0.21686
180.69,454.17,0.241937,0.216669
180.69,457.67,0.239645,0.214112
180.69,461.3,0.23698,0.211493
180.69,464.84,0.234404,0.209189
180.69,468.21,0.230957,0.206028
180.69,471.89,0.227861,0.202793
180.69,475.47,0.224444,0.199525
180.69,479.02,0.221527,0.197183
180.69,482.65,0.218295,0.194432
180.69,486.19,0.215242,0.191333
180.69,489.78,0.212057,0.188477
180.69,493.32,0.209038,0.185307
180.69,496.91,0.205643,0.182082
180.69,500.5,0.20247,0.178693
180.69,503.96,0.199444,0.175698
180.69,507.5,0.196844,0.172772
180.69,511.31,0.19372,0.167608
180.69,514.81,0.191342,0.16686
180.69,518.31,0.18893,0.164697
180.69,521.94,0.186672,0.162362
180.69,525.61,0.1847,0.161062
180.69,529.11,0.182667,0.158705
180.69,532.66,0.18047,0.156536
180.69,536.16,0.178268,0.154534
180.69,539.74,0.176031,0.153274
180.69,543.33,0.1736,0.150504
180.69,546.87,0.171373,0.148289
180.69,550.33,0.169032,0.146117
180.69,554.14,0.166832,0.143228
180.69,557.68,0.165107,0.141681
180.69,561.22,0.163539,0.140095
180.69,564.68,0.162051,0.138733
180.69,568.22,0.160517,0.137094
180.69,571.72,0.158939,0.135264
180.69,575.36,0.157534,0.133215
180.69,578.9,0.155433,0.131429
180.69,582.49,0.153751,0.129925
180.69,586.03,0.152075,0.128677
180.69,589.62,0.150689,0.127186
180.69,593.07,0.149324,0.126034
180.69,596.62,0.1482,0.125147
180.69,600.25,0.146937,0.124531
180.69,603.79,0.145782,0.12332
180.69,607.34,0.144223,0.12182
180.69,610.88,0.142316,0.119823
180.69,614.42,0.140344,0.118104
180.69,618.01,0.138181,0.115785
180.69,621.56,0.135905,0.11328
180.69,625.14,0.133856,0.111456
180.69,628.69,0.131472,0.108299
180.69,632.32,0.129207,0.1058
180.69,635.82,0.127171,0.104041
180.69,639.41,0.125172,0.101626
180.69,642.95,0.123268,0.100051
180.69,646.49,0.121161,0.097963
180.69,650.04,0.119309,0.096231
180.69,653.58,0.116863,0.094127
180.69,657.21,0.113868,0.091389
180.69,660.71,0.110169,0.088077
180.69,664.3,0.106244,0.084777
180.69,667.93,0.101151,0.079864
180.69,671.47,0.095507,0.074506
180.69,674.93,0.089577,0.068459
180.69,678.61,0.082562,0.061364
180.69,682.11,0.075273,0.054574
180.69,685.65,0.067572,0.046509
216.87,12.12,0.201176,0.165409
216.87,15.66,0.188976,0.164303
216.87,19.12,0.175538,0.1517
216.87,22.84,0.161305,0.137587
216.87,26.34,0.148844,0.125526
216.87,29.97,0.136552,0.11499
216.87,33.56,0.125825,0.10369
216.87,37.23,0.115412,0.094044
216.87,40.77,0.106108,0.084861
216.87,44.36,0.096992,0.07515
216.87,47.91,0.088751,0.067578
216.87,51.71,0.079793,0.055711
216.87,55.21,0.071201,0.049093
216.87,58.76,0.063178,0.041407
216.87,62.3,0.054941,0.033437
216.87,66.28,0.045196,0.026546
216.87,69.82,0.037371,0.017242
216.87,73.32,0.03007,0.009984
216.87,76.91,0.022661,0.002929
216.87,80.37,0.017433,-0.002373
216.87,83.96,0.013622,-0.005965
216.87,87.5,0.012433,-0.007616
216.87,90.96,0.01426,-0.005919
216.87,94.54,0.01889,-0.002441
216.87,98.04,0.026506,0.005877
216.87,101.63,0.037276,0.015323
216.87,105.17,0.049821,0.028163
216.87,108.72,0.064343,0.04145
216.87,112.26,0.079891,0.056872
216.87,115.76,0.095625,0.072473
216.87,119.35,0.110874,0.087498
216.87,122.89,0.124294,0.100748
216.87,127.09,0.136998,0.114808
216.87,130.59,0.145507,0.122125
216.87,134.14,0.150705,0.127294
216.87,137.94,0.153773,0.128
216.87,141.71,0.154032,0.131315
216.87,145.25,0.152134,0.129189
216.87,148.75,0.148717,0.125871
216.87,152.25,0.144611,0.122217
216.87,155.92,0.138989,0.116934
216.87,159.42,0.133767,0.111817
216.87,162.97,0.127898,0.10605
216.87,166.56,0.12174,0.099642
216.87,170.14,0.11621,0.093545
216.87,173.69,0.110683,0.08909
216.87,177.23,0.105551,0.083369
216.87,180.82,0.100551,0.077843
216.87,184.41,0.095874,0.073169
216.87,187.95,0.091811,0.068949
216.87,191.49,0.087892,0.065618
216.87,194.99,0.084321,0.062211
216.87,198.58,0.081999,0.059753
216.87,202.12,0.079592,0.057565
216.87,205.71,0.077328,0.055902
216.87,209.3,0.075566,0.054312
216.87,213.02,0.074103,0.053776
216.87,216.74,0.072538,0.050689
216.87,220.28,0.071287,0.049928
216.87,223.74,0.070273,0.048594
216.87,227.28,0.068949,0.047439
216.87,230.91,0.068206,0.044793
216.87,234.59,0.067297,0.045255
216.87,238.17,0.065967,0.044244
216.87,241.72,0.065098,0.043422
216.87,245.52,0.063838,0.044263
216.87,249.07,0.062747,0.042048
216.87,252.61,0.061712,0.040683
216.87,256.29,0.060634,0.039703
216.87,260.49,0.059623,0.036709
216.87,263.99,0.058715,0.03763
216.87,267.53,0.05771,0.036691
216.87,271.07,0.056496,0.035597
216.87,274.97,0.055597,0.032818
216.87,278.51,0.054565,0.034349
216.87,282.01,0.053715,0.032082
216.87,285.56,0.052806,0.031235
216.87,289.62,0.05149,0.03105
216.87,293.26,0.05015,0.029996
216.87,296.84,0.048761,0.028376
216.87,300.3,0.047451,0.026832
216.87,303.89,0.046293,0.025859
216.87,307.47,0.045307,0.024525
216.87,311.06,0.044248,0.023172
216.87,314.56,0.043351,0.022535
216.87,318.15,0.042137,0.020702
216.87,321.78,0.040467,0.018142
216.87,325.32,0.038477,0.016989
216.87,328.87,0.036333,0.01507
216.87,332.5,0.033933,0.012935
216.87,336.04,0.031364,0.010726
216.87,339.54,0.028567,0.007649
216.87,343.13,0.024922,0.004639
216.87,346.67,0.02056,0.00097
216.87,350.31,0.015569,-0.003719
216.87,353.98,0.008899,-0.010783
216.87,357.48,0.00182,-0.017718
216.87,361.02,-0.006467,-0.025882
216.87,365.01,-0.016239,-0.037927
216.87,368.55,-0.024545,-0.044221
216.87,372.09,-0.033202,-0.052348
216.87,375.64,-0.041427,-0.060056
216.87,379.36,-0.048999,-0.066341
216.87,382.9,-0.054656,-0.073032
216.87,386.4,-0.058183,-0.076372
216.87,389.99,-0.058802,-0.077071
216.87,393.57,-0.055601,-0.074267
216.87,397.07,-0.048275,-0.067197
216.87,400.66,-0.037561,-0.056843
216.87,404.16,-0.023266,-0.0431
216.87,407.71,-0.005916,-0.026193
216.87,411.29,0.014007,-0.007638
216.87,414.84,0.034244,0.011878
216.87,418.38,0.054238,0.031885
216.87,421.88,0.072858,0.049938
216.87,425.47,0.090523,0.067236
216.87,429.06,0.105138,0.082165
216.87,432.56,0.116524,0.093474
216.87,436.1,0.124115,0.100936
216.87,439.25,0.128955,0.105966
216.87,443.19,0.13076,0.108413
216.87,446.77,0.129728,0.1073
216.87,450.36,0.126336,0.104827
216.87,453.82,0.120991,0.099226
216.87,457.45,0.11471,0.093428
216.87,461.08,0.107796,0.086296
216.87,464.58,0.100708,0.078835
216.87,468.12,0.093702,0.072177
216.87,471.71,0.086265,0.064174
216.87,475.34,0.079845,0.057652
216.87,478.89,0.073299,0.050908
216.87,482.39,0.068043,0.04597
216.87,485.93,0.062852,0.041093
216.87,489.56,0.058222,0.036438
216.87,493.06,0.05426,0.03288
216.87,496.65,0.050893,0.029497
216.87,500.24,0.04776,0.027199
216.87,503.87,0.045283,0.025036
216.87,507.46,0.043443,0.023098
216.87,511.0,0.041358,0.021315
216.87,514.54,0.039586,0.019503
216.87,518.13,0.037889,0.01751
216.87,521.63,0.03661,0.016071
216.87,525.17,0.034935,0.014167
216.87,528.72,0.033465,0.012793
216.87,532.26,0.032073,0.011195
216.87,535.85,0.031395,0.009753
216.87,539.35,0.030221,0.009146
216.87,542.98,0.028976,0.007827
216.87,546.44,0.02796,0.006906
216.87,550.02,0.026749,0.005655
216.87,553.66,0.025853,0.005236
216.87,557.29,0.024947,0.004956
216.87,560.87,0.024004,0.004106
216.87,564.42,0.023132,0.00345
216.87,567.96,0.022498,0.002901
216.87,571.46,0.021795,0.0021
216.87,575.14,0.021167,0.001047
216.87,578.72,0.020908,-8.1e-05
216.87,582.31,0.02031,-0.000897
216.87,585.86,0.019583,-0.000897
216.87,589.31,0.018949,-0.001735
216.87,592.86,0.018508,-0.002635
216.87,596.36,0.017803,-0.003106
216.87,599.99,0.017005,-0.004218
216.87,603.49,0.01653,-0.004378
216.87,607.03,0.015942,-0.005044
216.87,610.57,0.015431,-0.004662
216.87,614.29,0.015138,-0.004862
216.87,617.84,0.014821,-0.004998
216.87,621.25,0.014315,-0.004964
216.87,624.97,0.013616,-0.006134
216.87,628.6,0.012855,-0.006954
216.87,631.92,0.011851,-0.007749
216.87,635.64,0.010769,-0.009884
216.87,639.41,0.009694,-0.012142
216.87,642.91,0.008351,-0.012247
216.87,646.49,0.007113,-0.013577
216.87,649.03,0.005816,-0.015016
216.87,653.62,0.004611,-0.016264
216.87,657.17,0.002402,-0.018072
216.87,660.67,9e-06,-0.020352
216.87,664.12,-0.003011,-0.023029
216.87,667.84,-0.006735,-0.026116
216.87,671.34,-0.010755,-0.030059
216.87,674.93,-0.015703,-0.03472
216.87,678.47,-0.020971,-0.039785
216.87,682.02,-0.027,-0.045666
216.87,685.47,-0.033134,-0.052012
253.05,11.9,0.051811,0.022689
253.05,15.44,0.047513,0.026173
253.05,19.12,0.043579,0.023699
253.05,22.71,0.039593,0.019013
253.05,26.29,0.035809,0.015603
253.05,29.84,0.032082,0.012488
253.05,33.38,0.029229,0.009183
253.05,36.97,0.02596,0.005871
253.05,40.42,0.022421,0.002707
253.05,44.01,0.018641,-0.001319
253.05,47.56,0.014537,-0.005244
253.05,51.1,0.010153,-0.009853
253.05,54.6,0.005258,-0.014739
253.05,58.14,-0.000531,-0.020543
253.05,61.64,-0.006122,-0.026085
253.05,65.19,-0.01167,-0.031587
253.05,68.69,-0.017552,-0.037481
253.05,72.23,-0.022142,-0.041898
253.05,75.82,-0.025903,-0.045962
253.05,79.36,-0.027702,-0.047887
253.05,82.91,-0.027308,-0.047561
253.05,86.41,-0.024847,-0.044933
253.05,89.99,-0.019896,-0.039788
253.05,93.62,-0.011778,-0.03192
253.05,97.08,-0.001581,-0.021865
253.05,100.62,0.010899,-0.0098
253.05,104.17,0.025042,0.004626
253.05,107.8,0.039956,0.019047
253.05,111.34,0.054824,0.033801
253.05,114.8,0.068653,0.047193
253.05,118.43,0.081385,0.059716
253.05,121.97,0.091724,0.069947
253.05,125.47,0.09873,0.07694
253.05,129.06,0.103148,0.080668
253.05,132.56,0.104103,0.082079
253.05,136.15,0.102242,0.079706
253.05,139.65,0.09751,0.075347
253.05,143.19,0.090843,0.068758
253.05,146.78,0.08235,0.060119
253.05,150.11,0.072402,0.049944
253.05,153.96,0.06206,0.040868
253.05,157.5,0.052482,0.031324
253.05,161.0,0.042849,0.022276
253.05,164.59,0.033305,0.013548
253.05,168.13,0.024845,0.005206
253.05,171.67,0.017177,-0.002394
253.05,175.26,0.00938,-0.009896
253.05,178.72,0.002889,-0.016772
253.05,182.31,-0.003768,-0.022826
253.05,185.89,-0.009258,-0.028765
253.05,189.39,-0.014548,-0.033503
253.05,192.94,-0.019227,-0.038359
253.05,196.44,-0.02293,-0.041797
253.05,199.98,-0.026187,-0.045075
253.05,203.57,-0.028926,-0.048349
253.05,207.02,-0.031347,-0.050845
253.05,210.39,-0.033642,-0.053793
253.05,214.24,-0.035925,-0.055759
253.05,217.83,-0.038161,-0.057949
253.05,221.33,-0.03997,-0.059699
253.05,224.96,-0.042034,-0.061445
253.05,228.59,-0.043787,-0.062579
253.05,232.05,-0.045275,-0.064215
253.05,235.64,-0.046082,-0.064819
253.05,239.09,-0.047237,-0.066313
253.05,242.59,-0.047903,-0.066513
253.05,246.22,-0.048466,-0.066926
253.05,249.81,-0.049033,-0.067391
253.05,253.4,-0.049409,-0.067915
253.05,256.99,-0.04972,-0.068343
253.05,260.49,-0.050016,-0.069252
253.05,264.03,-0.050401,-0.069212
253.05,267.44,-0.050377,-0.069012
253.05,270.81,-0.050762,-0.069803
253.05,274.53,-0.050802,-0.069813
253.05,278.03,-0.050765,-0.06985
253.05,281.57,-0.050857,-0.069945
253.05,285.03,-0.050472,-0.069514
253.05,288.62,-0.050401,-0.070118
253.05,292.21,-0.050078,-0.070084
253.05,295.84,-0.049745,-0.069717
253.05,299.47,-0.049332,-0.068642
253.05,302.92,-0.048559,-0.068235
253.05,306.51,-0.048205,-0.067761
253.05,310.01,-0.047604,-0.066199
253.05,313.64,-0.047071,-0.065531
253.05,317.23,-0.047046,-0.0657
253.05,320.77,-0.047015,-0.065641
253.05,324.27,-0.047542,-0.065959
253.05,327.91,-0.048297,-0.066846
253.05,331.45,-0.049505,-0.068177
253.05,334.99,-0.05143,-0.070688
253.05,338.58,-0.053913,-0.073451
253.05,342.12,-0.057105,-0.076572
253.05,345.84,-0.060632,-0.080678
253.05,349.43,-0.065071,-0.084175
253.05,353.06,-0.070386,-0.08875
253.05,356.61,-0.075395,-0.093664
253.05,360.15,-0.081298,-0.099101
253.05,363.69,-0.086861,-0.104538
253.05,367.28,-0.092952,-0.110062
253.05,370.87,-0.098349,-0.115635
253.05,374.41,-0.103546,-0.120956
253.05,378.0,-0.107444,-0.124853
253.05,381.59,-0.1092,-0.127154
253.05,385.13,-0.108269,-0.12672
253.05,388.72,-0.104252,-0.122521
253.05,392.26,-0.096603,-0.115882
253.05,395.81,-0.085392,-0.104631
253.05,399.35,-0.071399,-0.091011
253.05,402.89,-0.054332,-0.074264
253.05,406.35,-0.034406,-0.054554
253.05,410.07,-0.013316,-0.033796
253.05,413.66,0.008625,-0.011794
253.05,417.2,0.02962,0.008841
253.05,420.48,0.048813,0.028289
253.05,424.42,0.065008,0.04348
253.05,427.92,0.077972,0.056324
253.05,431.51,0.087307,0.065511
253.05,435.18,0.093231,0.070409
253.05,438.68,0.09535,0.072633
253.05,442.27,0.093422,0.070997
253.05,445.86,0.088825,0.066028
253.05,449.4,0.082282,0.060008
253.05,452.94,0.074324,0.052405
253.05,456.49,0.065862,0.044134
253.05,460.03,0.056552,0.035246
253.05,463.53,0.047374,0.026145
253.05,467.16,0.03816,0.017892
253.05,470.66,0.029716,0.009482
253.05,474.21,0.021444,0.001604
253.05,477.75,0.01446,-0.005617
253.05,481.34,0.007421,-0.01168
253.05,484.88,0.001475,-0.017937
253.05,488.42,-0.004289,-0.023842
253.05,491.92,-0.009243,-0.028362
253.05,495.47,-0.013642,-0.033309
253.05,499.1,-0.017841,-0.037416
