x,y,z,z2
349.83,175.0,-0.040848,-0.062342
352.1,175.0,-0.041193,-0.062511
354.38,175.0,-0.041399,-0.062305
356.65,175.0,-0.040574,-0.061831
358.75,175.0,-0.039468,-0.060506
361.03,175.0,-0.037582,-0.058584
363.3,175.0,-0.035161,-0.056079
365.4,175.0,-0.031298,-0.052437
367.68,175.0,-0.026824,-0.047974
369.78,175.0,-0.021624,-0.043356
372.05,175.0,-0.01664,-0.038272
374.33,175.0,-0.012293,-0.034271
376.43,175.0,-0.009089,-0.030937
378.7,175.0,-0.006701,-0.027675
380.98,175.0,-0.004877,-0.02599
383.25,175.0,-0.004446,-0.025605
385.35,175.0,-0.004908,-0.026479
387.63,175.0,-0.007123,-0.028966
389.9,175.0,-0.009936,-0.031316
397.78,175.0,-0.010407,-0.032558
400.05,175.0,-0.007247,-0.0281
402.15,175.0,-0.003636,-0.025469
404.43,175.0,-0.001048,-0.021948
406.7,175.0,0.000501,-0.020611
408.98,175.0,0.001037,-0.020937
411.08,175.0,-0.000472,-0.022068
413.18,175.0,-0.002256,-0.023916
415.63,175.0,-0.00371,-0.02521
417.9,175.0,-0.004268,-0.025022
420.18,175.0,-0.002894,-0.024132
422.45,175.0,-0.000115,-0.020987
424.55,175.0,0.004787,-0.016861
426.83,175.0,0.010757,-0.010808
429.1,175.0,0.017248,-0.004277
431.2,175.0,0.02283,0.001352
433.48,175.0,0.026851,0.005076
435.75,175.0,0.028989,0.006761
437.85,175.0,0.028185,0.00658
440.13,175.0,0.025772,0.004103
442.23,175.0,0.021845,-2.5e-05
444.5,175.0,0.017492,-0.004683
446.78,175.0,0.011533,-0.010127
449.05,175.0,0.005914,-0.01542
451.15,175.0,0.001213,-0.020241
453.43,175.0,-0.002878,-0.024397
455.7,175.0,-0.006073,-0.0279
457.98,175.0,-0.008839,-0.030398
460.08,175.0,-0.010552,-0.0318
462.35,175.0,-0.011258,-0.032505
464.63,175.0,-0.01188,-0.033605
466.73,175.0,-0.012194,-0.033839
469.0,175.0,-0.01285,-0.034452
471.28,175.0,-0.012915,-0.034018
473.38,175.0,-0.012173,-0.034323
475.65,175.0,-0.011298,-0.032712
477.93,175.0,-0.009779,-0.031116
480.03,175.0,-0.00777,-0.029391
482.3,175.0,-0.006362,-0.027456
484.58,175.0,-0.005691,-0.027397
486.68,175.0,-0.005626,-0.027552
488.95,175.0,-0.006261,-0.027995
491.05,175.0,-0.006791,-0.028158
493.33,175.0,-0.006261,-0.028011
495.6,175.0,-0.005361,-0.026526
497.88,175.0,-0.002675,-0.024073
499.98,175.0,0.001666,-0.02001
502.25,175.0,0.0065,-0.014569
504.53,175.0,0.01283,-0.008497
506.63,175.0,0.018755,-0.002927
508.9,175.0,0.024214,0.002356
511.18,175.0,0.028545,0.007014
513.28,175.0,0.032378,0.010446
515.55,175.0,0.035868,0.013933
517.83,175.0,0.039768,0.017159
519.93,175.0,0.042023,0.019728
522.2,175.0,0.04149,0.019078
524.48,175.0,0.038108,0.01625
526.58,175.0,0.034192,0.012217
528.85,175.0,0.030313,0.008653
531.13,175.0,0.027772,0.005927
533.4,175.0,0.025394,0.003807
535.5,175.0,0.023468,0.00121
537.78,175.0,0.021315,-0.001051
540.05,175.0,0.018114,-0.004495
542.15,175.0,0.013305,-0.008035
544.43,175.0,0.008237,-0.01343
546.53,175.0,0.003216,-0.018565
548.8,175.0,-0.001455,-0.023386
551.08,175.0,-0.005623,-0.027262
553.35,175.0,-0.008605,-0.029914
555.45,175.0,-0.010167,-0.031476
557.73,175.0,-0.010072,-0.031735
559.83,175.0,-0.009052,-0.030577
562.1,175.0,-0.00663,-0.028186
564.38,175.0,-0.002299,-0.023768
566.48,175.0,0.003437,-0.018661
568.75,175.0,0.009605,-0.011828
571.03,175.0,0.01385,-0.007967
573.13,175.0,0.014309,-0.007247
575.4,175.0,0.012581,-0.009727
577.68,175.0,0.008163,-0.01342
579.95,175.0,0.003277,-0.018691
582.05,175.0,-0.001908,-0.023285
584.33,175.0,-0.007287,-0.029311
586.6,175.0,-0.012625,-0.034335
588.7,175.0,-0.017533,-0.039172
590.98,175.0,-0.021649,-0.043463
593.25,175.0,-0.024415,-0.045792
595.35,175.0,-0.026889,-0.04822
597.63,175.0,-0.028057,-0.04981
599.73,175.0,-0.030691,-0.05204
602.0,175.0,-0.034129,-0.055715
604.28,175.0,-0.03753,-0.058177
606.38,175.0,-0.04017,-0.061757
608.65,175.0,-0.042804,-0.063651
616.18,175.0,-0.049073,-0.070703
618.45,175.0,-0.049998,-0.070854
620.73,175.0,-0.050638,-0.071519
623.18,175.0,-0.049948,-0.071344
625.28,175.0,-0.049098,-0.070207
627.55,175.0,-0.048251,-0.0698
629.83,175.0,-0.048165,-0.06923
631.93,175.0,-0.047247,-0.068054
634.2,175.0,-0.046094,-0.067323
636.48,175.0,-0.045598,-0.066399
638.58,175.0,-0.046067,-0.067484
640.85,175.0,-0.047114,-0.067893
643.13,175.0,-0.047669,-0.068688
645.4,175.0,-0.046177,-0.067108
647.5,175.0,-0.043892,-0.06493
649.78,175.0,-0.042798,-0.064868
652.05,175.0,-0.042773,-0.064255
654.15,175.0,-0.045244,-0.065956
656.43,175.0,-0.04867,-0.069486
658.7,175.0,-0.053627,-0.074723
660.98,175.0,-0.058605,-0.079905
663.08,175.0,-0.064126,-0.084825
665.35,175.0,-0.069723,-0.090056
667.45,175.0,-0.074073,-0.094566
669.73,175.0,-0.077841,-0.09781
671.83,175.0,-0.079871,-0.100466
674.1,175.0,-0.081467,-0.101941
676.38,175.0,-0.082585,-0.103426
678.48,175.0,-0.082579,-0.102665
680.75,175.0,-0.082268,-0.102638
682.85,175.0,-0.080974,-0.101599
685.13,175.0,-0.079375,-0.100004
687.4,175.0,-0.0772,-0.098371
689.5,175.0,-0.07586,-0.096532
691.78,175.0,-0.074739,-0.095155
694.23,175.0,-0.074884,-0.096445
696.33,175.0,-0.076128,-0.097693
698.6,175.0,-0.078451,-0.099009
700.88,175.0,-0.080885,-0.101282
702.98,175.0,-0.08326,-0.103457
705.43,175.0,-0.085503,-0.106097
707.7,175.0,-0.08769,-0.108124
709.98,175.0,-0.090386,-0.110626
11.38,210.0,0.049174,0.026638
13.48,210.0,0.045286,0.023086
15.75,210.0,0.040412,0.018317
18.03,210.0,0.036459,0.014744
20.3,210.0,0.033074,0.01092
22.4,210.0,0.030199,0.007975
24.68,210.0,0.028413,0.006
26.95,210.0,0.027516,0.005344
29.05,210.0,0.027713,0.006016
31.33,210.0,0.029001,0.007103
33.6,210.0,0.03036,0.008397
35.88,210.0,0.031053,0.008939
37.98,210.0,0.031413,0.009472
40.08,210.0,0.031398,0.009488
42.35,210.0,0.030825,0.008804
44.63,210.0,0.02966,0.007615
46.73,210.0,0.028102,0.006838
49.0,210.0,0.027039,0.004426
51.28,210.0,0.026256,0.004423
53.55,210.0,0.025692,0.003918
55.83,210.0,0.025366,0.003671
58.1,210.0,0.02503,0.002381
60.38,210.0,0.023484,0.002042
62.65,210.0,0.022809,0.000834
64.75,210.0,0.022384,0.000677
67.2,210.0,0.022849,0.000421
69.48,210.0,0.024291,0.001808
71.75,210.0,0.025172,0.003262
73.85,210.0,0.026518,0.004349
76.13,210.0,0.027525,0.005307
78.23,210.0,0.028702,0.006632
80.5,210.0,0.03161,0.009186
82.78,210.0,0.034747,0.013108
84.88,210.0,0.04068,0.017864
87.15,210.0,0.047593,0.025313
89.43,210.0,0.054854,0.032701
91.53,210.0,0.061506,0.039556
93.8,210.0,0.066379,0.043483
96.08,210.0,0.068678,0.046142
98.18,210.0,0.069063,0.045668
100.45,210.0,0.067236,0.045024
102.73,210.0,0.064854,0.042833
104.83,210.0,0.062507,0.039882
107.1,210.0,0.062297,0.0391
109.38,210.0,0.063733,0.040843
111.65,210.0,0.066389,0.043758
113.75,210.0,0.070538,0.047599
116.03,210.0,0.074719,0.052202
118.3,210.0,0.079309,0.056176
120.4,210.0,0.083579,0.060532
122.68,210.0,0.087722,0.06478
124.95,210.0,0.090708,0.067923
127.05,210.0,0.09141,0.068178
129.33,210.0,0.089352,0.067559
131.6,210.0,0.085646,0.063548
133.88,210.0,0.080621,0.057587
136.15,210.0,0.074768,0.052282
138.25,210.0,0.068773,0.046552
140.53,210.0,0.063487,0.040412
142.63,210.0,0.058286,0.035994
144.9,210.0,0.054238,0.031607
147.18,210.0,0.050563,0.028209
149.28,210.0,0.048157,0.02585
151.55,210.0,0.045415,0.023591
153.83,210.0,0.043129,0.020369
155.93,210.0,0.040206,0.017975
158.2,210.0,0.037248,0.015622
160.48,210.0,0.034938,0.012461
162.58,210.0,0.032205,0.009891
164.85,210.0,0.029321,0.007264
167.13,210.0,0.026481,0.004516
169.23,210.0,0.023524,0.001561
176.93,210.0,0.01617,-0.005903
179.2,210.0,0.014549,-0.007647
180.78,210.0,0.012775,-0.00875
183.75,210.0,0.011845,-0.00989
186.03,210.0,0.010332,-0.011738
188.13,210.0,0.009463,-0.012459
190.4,210.0,0.008456,-0.013152
192.85,210.0,0.007356,-0.014215
194.95,210.0,0.006484,-0.01558
197.23,210.0,0.005252,-0.016304
199.33,210.0,0.00426,-0.016692
201.6,210.0,0.003869,-0.017471
203.88,210.0,0.004131,-0.018094
205.98,210.0,0.003631,-0.017949
208.25,210.0,0.003702,-0.018131
210.35,210.0,0.004377,-0.016908
212.63,210.0,0.004901,-0.017354
214.9,210.0,0.005295,-0.015996
217.0,210.0,0.005797,-0.015568
219.28,210.0,0.006336,-0.015404
221.55,210.0,0.007174,-0.014249
223.65,210.0,0.008582,-0.012752
225.93,210.0,0.011909,-0.009736
228.2,210.0,0.015856,-0.00603
230.48,210.0,0.019272,-0.002394
232.58,210.0,0.022886,0.001087
234.85,210.0,0.02528,0.003557
236.95,210.0,0.026718,0.00483
239.23,210.0,0.026835,0.004784
241.5,210.0,0.026635,0.004454
243.6,210.0,0.025378,0.003413
245.88,210.0,0.023631,0.001521
248.15,210.0,0.0219,0.000218
250.43,210.0,0.019771,-0.002502
252.53,210.0,0.018693,-0.003645
254.8,210.0,0.018,-0.003454
256.9,210.0,0.017994,-0.004415
259.18,210.0,0.01796,-0.003753
261.45,210.0,0.017618,-0.0042
263.55,210.0,0.017541,-0.003901
265.83,210.0,0.017612,-0.003772
268.1,210.0,0.018345,-0.002823
270.38,210.0,0.020551,-0.000974
272.65,210.0,0.024365,0.002279
274.75,210.0,0.030246,0.007843
277.03,210.0,0.035871,0.014041
279.3,210.0,0.040209,0.018021
281.58,210.0,0.041583,0.019232
283.68,210.0,0.040024,0.018256
285.95,210.0,0.036617,0.014975
288.23,210.0,0.033357,0.010957
290.5,210.0,0.028702,0.007023
292.6,210.0,0.023745,0.002131
294.88,210.0,0.01861,-0.003282
297.15,210.0,0.013847,-0.008544
299.43,210.0,0.008671,-0.01293
301.53,210.0,0.004371,-0.016945
303.8,210.0,0.001219,-0.020983
306.08,210.0,-0.002302,-0.023802
308.35,210.0,-0.004831,-0.026042
310.45,210.0,-0.007829,-0.029597
312.73,210.0,-0.010833,-0.032142
315.0,210.0,-0.013614,-0.034526
317.1,210.0,-0.017693,-0.038707
319.38,210.0,-0.022382,-0.043925
321.48,210.0,-0.026714,-0.048399
323.75,210.0,-0.029979,-0.051418
326.03,210.0,-0.033553,-0.05468
328.13,210.0,-0.036467,-0.057693
330.4,210.0,-0.040487,-0.061612
332.68,210.0,-0.044221,-0.064711
334.78,210.0,-0.04782,-0.069218
337.05,210.0,-0.051775,-0.072342
339.33,210.0,-0.055198,-0.075869
341.6,210.0,-0.057872,-0.078907
343.7,210.0,-0.060444,-0.081341
345.98,210.0,-0.063081,-0.08358
348.25,210.0,-0.063574,-0.084868
350.35,210.0,-0.064289,-0.084788
352.63,210.0,-0.064813,-0.085497
354.9,210.0,-0.066116,-0.086994
357.0,210.0,-0.069083,-0.089437
359.28,210.0,-0.072632,-0.09362
361.55,210.0,-0.075432,-0.096566
363.65,210.0,-0.078322,-0.099335
365.93,210.0,-0.079745,-0.100275
368.2,210.0,-0.079751,-0.100577
370.3,210.0,-0.079652,-0.100041
372.58,210.0,-0.078722,-0.099545
374.85,210.0,-0.077037,-0.098294
376.95,210.0,-0.07623,-0.096442
379.23,210.0,-0.074899,-0.095524
381.33,210.0,-0.073935,-0.094625
383.6,210.0,-0.07362,-0.094132
385.88,210.0,-0.072573,-0.093667
387.98,210.0,-0.072022,-0.09253
391.3,210.0,-0.070866,-0.091871
393.58,210.0,-0.070346,-0.090839
395.85,210.0,-0.069348,-0.089689
398.13,210.0,-0.06777,-0.088322
400.4,210.0,-0.065678,-0.08647
402.5,210.0,-0.062872,-0.083463
404.78,210.0,-0.058362,-0.079012
407.05,210.0,-0.05095,-0.072065
409.33,210.0,-0.043442,-0.064474
411.43,210.0,-0.036279,-0.057465
413.7,210.0,-0.029677,-0.051347
415.98,210.0,-0.023781,-0.045198
418.25,210.0,-0.018522,-0.039702
420.53,210.0,-0.01468,-0.03663
422.63,210.0,-0.013735,-0.035253
424.9,210.0,-0.014329,-0.036556
427.18,210.0,-0.01651,-0.03814
429.28,210.0,-0.018014,-0.039646
431.55,210.0,-0.01858,-0.039881
433.83,210.0,-0.017388,-0.039625
435.93,210.0,-0.015946,-0.037022
438.2,210.0,-0.012336,-0.034243
440.48,210.0,-0.008044,-0.030142
442.75,210.0,-0.003383,-0.024877
444.85,210.0,0.00084,-0.020999
447.13,210.0,0.003,-0.018285
449.23,210.0,0.003949,-0.017314
451.5,210.0,0.00523,-0.016735
453.78,210.0,0.005665,-0.015916
456.05,210.0,0.007371,-0.015139
458.15,210.0,0.00938,-0.011439
460.43,210.0,0.014318,-0.007404
462.53,210.0,0.019608,-0.002262
464.8,210.0,0.024882,0.003665
467.08,210.0,0.030092,0.008034
469.18,210.0,0.032439,0.010597
471.45,210.0,0.032713,0.010588
473.73,210.0,0.03056,0.008826
476.0,210.0,0.026614,0.004747
478.1,210.0,0.022291,0.000418
480.38,210.0,0.017772,-0.004157
482.48,210.0,0.012892,-0.00887
484.75,210.0,0.008277,-0.013359
487.03,210.0,0.004596,-0.016556
489.13,210.0,0.00243,-0.019067
491.4,210.0,0.000406,-0.021101
493.68,210.0,-0.000426,-0.022179
495.95,210.0,-0.000848,-0.022102
498.05,210.0,-0.000851,-0.022453
500.33,210.0,-0.00098,-0.022739
502.6,210.0,-0.001359,-0.023118
504.88,210.0,-0.003121,-0.024569
506.98,210.0,-0.00419,-0.02623
509.25,210.0,-0.006741,-0.028654
511.53,210.0,-0.009243,-0.030552
513.63,210.0,-0.010799,-0.032632
515.9,210.0,-0.011122,-0.032699
518.35,210.0,-0.008707,-0.030149
520.63,210.0,-0.004955,-0.026415
522.73,210.0,-0.001039,-0.023051
525.0,210.0,0.002803,-0.019104
527.28,210.0,0.007205,-0.014428
529.55,210.0,0.011965,-0.009757
531.83,210.0,0.017562,-0.004255
533.93,210.0,0.023468,0.001164
536.2,210.0,0.028514,0.006761
538.48,210.0,0.031586,0.010135
540.58,210.0,0.032787,0.010625
542.85,210.0,0.03092,0.009328
545.13,210.0,0.026999,0.005606
547.23,210.0,0.021669,-0.00042
549.5,210.0,0.01597,-0.006513
551.78,210.0,0.009756,-0.01163
553.88,210.0,0.004978,-0.017302
556.15,210.0,0.001305,-0.020349
558.43,210.0,-0.000223,-0.022151
560.53,210.0,-0.000232,-0.021914
562.8,210.0,0.001019,-0.020435
565.08,210.0,0.004485,-0.016821
567.18,210.0,0.008961,-0.012268
569.45,210.0,0.014072,-0.00773
571.73,210.0,0.017421,-0.004545
573.83,210.0,0.018003,-0.004385
576.1,210.0,0.015711,-0.006187
578.38,210.0,0.010834,-0.010771
580.48,210.0,0.004285,-0.01724
582.75,210.0,-0.001788,-0.022736
585.03,210.0,-0.006655,-0.028544
587.13,210.0,-0.009606,-0.030589
589.4,210.0,-0.010364,-0.032136
591.68,210.0,-0.009893,-0.031273
593.78,210.0,-0.008497,-0.029785
596.05,210.0,-0.007632,-0.028938
598.15,210.0,-0.007866,-0.028978
600.43,210.0,-0.008892,-0.030383
602.7,210.0,-0.010906,-0.032672
604.8,210.0,-0.01347,-0.035078
606.9,210.0,-0.016942,-0.03802
609.35,210.0,-0.018371,-0.040441
611.63,210.0,-0.019856,-0.041181
613.9,210.0,-0.019502,-0.040407
616.0,210.0,-0.01843,-0.040133
618.28,210.0,-0.016467,-0.038627
620.2,210.0,-0.014841,-0.03599
622.65,210.0,-0.011637,-0.032813
624.93,210.0,-0.00534,-0.027361
627.2,210.0,0.001805,-0.020457
629.3,210.0,0.006155,-0.015312
631.58,210.0,0.008326,-0.013599
633.68,210.0,0.0065,-0.015121
635.95,210.0,0.002686,-0.01891
638.05,210.0,-0.002669,-0.024539
640.33,210.0,-0.009517,-0.030318
642.6,210.0,-0.015432,-0.036633
644.7,210.0,-0.020993,-0.042333
646.98,210.0,-0.026362,-0.047616
649.25,210.0,-0.030238,-0.052022
651.35,210.0,-0.035035,-0.055811
653.63,210.0,-0.038023,-0.059736
655.9,210.0,-0.041344,-0.063094
658.0,210.0,-0.044517,-0.065857
660.28,210.0,-0.04781,-0.06973
662.55,210.0,-0.051171,-0.072641
664.83,210.0,-0.0544,-0.075324
666.93,210.0,-0.057086,-0.077524
669.2,210.0,-0.058898,-0.079391
671.48,210.0,-0.061245,-0.081211
673.58,210.0,-0.062222,-0.083482
675.85,210.0,-0.063516,-0.084169
678.13,210.0,-0.064101,-0.085164
680.23,210.0,-0.065167,-0.085586
682.5,210.0,-0.065755,-0.086516
684.78,210.0,-0.06712,-0.087477
686.88,210.0,-0.067872,-0.088476
689.15,210.0,-0.069311,-0.090099
691.25,210.0,-0.070959,-0.09204
693.53,210.0,-0.072974,-0.093617
695.8,210.0,-0.073907,-0.094498
698.08,210.0,-0.074779,-0.095019
700.18,210.0,-0.075306,-0.095802
702.45,210.0,-0.075315,-0.09599
704.55,210.0,-0.074542,-0.096264
706.83,210.0,-0.074877,-0.095075
709.1,210.0,-0.074631,-0.095549
711.2,210.0,-0.074723,-0.095478
11.03,245.0,0.056102,0.033899
13.3,245.0,0.051475,0.029362
15.58,245.0,0.047168,0.024827
17.85,245.0,0.042507,0.021253
19.95,245.0,0.040082,0.017707
22.4,245.0,0.038052,0.015766
24.5,245.0,0.037177,0.015508
26.78,245.0,0.036681,0.014654
28.88,245.0,0.03524,0.012944
31.33,245.0,0.033114,0.011577
33.43,245.0,0.031127,0.009722
35.7,245.0,0.029084,0.006789
37.98,245.0,0.026509,0.004913
40.25,245.0,0.025283,0.0032
42.35,245.0,0.025301,0.002827
44.63,245.0,0.026681,0.004238
46.9,245.0,0.029081,0.007267
49.18,245.0,0.031817,0.009654
51.28,245.0,0.033779,0.011481
53.55,245.0,0.034448,0.013065
55.83,245.0,0.03593,0.013542
57.93,245.0,0.037233,0.015776
60.2,245.0,0.041943,0.019084
62.3,245.0,0.048055,0.026333
64.58,245.0,0.056272,0.033671
66.85,245.0,0.064084,0.041253
69.13,245.0,0.069093,0.046897
71.23,245.0,0.07165,0.049469
73.5,245.0,0.071851,0.048992
75.78,245.0,0.069691,0.047605
77.88,245.0,0.066438,0.044063
80.15,245.0,0.064328,0.042374
82.43,245.0,0.065415,0.042981
84.53,245.0,0.070538,0.04739
86.8,245.0,0.076863,0.053613
89.08,245.0,0.08154,0.058317
91.35,245.0,0.084251,0.061734
93.63,245.0,0.085831,0.062578
95.9,245.0,0.084143,0.060954
98.0,245.0,0.080326,0.057655
100.28,245.0,0.07491,0.052575
102.55,245.0,0.068949,0.046401
104.65,245.0,0.063049,0.040776
106.93,245.0,0.058154,0.036016
109.2,245.0,0.054663,0.032707
111.3,245.0,0.052254,0.029984
113.58,245.0,0.050631,0.028339
115.85,245.0,0.050153,0.026869
117.95,245.0,0.049694,0.027569
120.23,245.0,0.050609,0.027837
122.5,245.0,0.053074,0.030437
124.78,245.0,0.057168,0.035095
127.05,245.0,0.06165,0.039346
129.15,245.0,0.065036,0.042738
131.43,245.0,0.067747,0.045264
133.88,245.0,0.070018,0.047245
136.15,245.0,0.071743,0.049346
138.25,245.0,0.073262,0.051151
140.53,245.0,0.074593,0.051108
142.8,245.0,0.074392,0.051777
145.08,245.0,0.074528,0.052171
147.35,245.0,0.073761,0.051324
149.63,245.0,0.07227,0.050486
151.73,245.0,0.070671,0.047824
154.0,245.0,0.067473,0.044648
156.1,245.0,0.06417,0.041962
158.38,245.0,0.060243,0.036543
160.48,245.0,0.05466,0.032525
162.75,245.0,0.050406,0.027843
165.03,245.0,0.045837,0.023767
167.13,245.0,0.04198,0.019768
169.4,245.0,0.038231,0.016124
171.68,245.0,0.0345,0.012384
173.95,245.0,0.031056,0.008989
176.05,245.0,0.028185,0.005948
178.33,245.0,0.026558,0.004143
180.6,245.0,0.026133,0.003862
182.88,245.0,0.027763,0.006204
184.98,245.0,0.030119,0.008397
187.25,245.0,0.032119,0.00979
189.35,245.0,0.032636,0.011102
191.63,245.0,0.032183,0.009707
193.9,245.0,0.030227,0.007948
196.0,245.0,0.027378,0.005166
198.28,245.0,0.024281,0.002775
200.55,245.0,0.022011,-0.000179
202.65,245.0,0.020012,-0.001646
204.93,245.0,0.018816,-0.003272
207.03,245.0,0.017227,-0.00444
209.3,245.0,0.015834,-0.005605
211.58,245.0,0.014358,-0.006566
213.68,245.0,0.014075,-0.008762
215.95,245.0,0.013598,-0.008131
218.05,245.0,0.014685,-0.00725
220.33,245.0,0.016247,-0.00594
222.6,245.0,0.017815,-0.004086
224.7,245.0,0.018933,-0.002548
226.98,245.0,0.020233,-0.001726
229.25,245.0,0.0217,-0.000296
231.53,245.0,0.023419,0.001081
233.63,245.0,0.024796,0.003132
235.9,245.0,0.027997,0.006188
238.18,245.0,0.032236,0.010603
240.28,245.0,0.034842,0.013237
242.55,245.0,0.036111,0.014244
244.83,245.0,0.034744,0.012565
247.1,245.0,0.031164,0.009097
249.2,245.0,0.026789,0.005122
251.48,245.0,0.022981,0.001607
253.75,245.0,0.020335,-0.001744
256.03,245.0,0.018437,-0.003479
258.13,245.0,0.016432,-0.004951
260.4,245.0,0.014303,-0.007934
262.5,245.0,0.010585,-0.011236
264.78,245.0,0.006882,-0.014847
267.05,245.0,0.003034,-0.018599
269.15,245.0,-0.000792,-0.022385
271.43,245.0,-0.002924,-0.024884
273.7,245.0,-0.004502,-0.025953
275.8,245.0,-0.005244,-0.026865
278.08,245.0,-0.006042,-0.028205
280.18,245.0,-0.007493,-0.029064
282.45,245.0,-0.009135,-0.030823
284.55,245.0,-0.011778,-0.033328
286.83,245.0,-0.014095,-0.035241
289.1,245.0,-0.015987,-0.037354
291.38,245.0,-0.018565,-0.040272
293.65,245.0,-0.021344,-0.043189
295.93,245.0,-0.024437,-0.046701
298.03,245.0,-0.028263,-0.050275
300.3,245.0,-0.033248,-0.054261
302.58,245.0,-0.038657,-0.059569
304.68,245.0,-0.044113,-0.065185
306.95,245.0,-0.049825,-0.071338
309.23,245.0,-0.055552,-0.076726
311.33,245.0,-0.060306,-0.080795
313.6,245.0,-0.064357,-0.085691
315.7,245.0,-0.069181,-0.089474
317.98,245.0,-0.074425,-0.094813
320.08,245.0,-0.081063,-0.101473
322.35,245.0,-0.088845,-0.109874
324.63,245.0,-0.098041,-0.118759
326.9,245.0,-0.107407,-0.127265
329.0,245.0,-0.11675,-0.13615
331.28,245.0,-0.124797,-0.144391
333.55,245.0,-0.13269,-0.152622
335.65,245.0,-0.139258,-0.158697
337.93,245.0,-0.145247,-0.164455
340.2,245.0,-0.150694,-0.170047
342.3,245.0,-0.154732,-0.174643
344.58,245.0,-0.159739,-0.178124
346.85,245.0,-0.162946,-0.182265
348.95,245.0,-0.166439,-0.185755
351.23,245.0,-0.169384,-0.189064
353.33,245.0,-0.172958,-0.192351
355.6,245.0,-0.175749,-0.19493
357.88,245.0,-0.177906,-0.197326
360.15,245.0,-0.179184,-0.199018
362.25,245.0,-0.179963,-0.199252
364.53,245.0,-0.179049,-0.198112
366.8,245.0,-0.176932,-0.196609
368.9,245.0,-0.174535,-0.193549
371.18,245.0,-0.171267,-0.191106
373.45,245.0,-0.167943,-0.18692
375.73,245.0,-0.163494,-0.18354
378.0,245.0,-0.158821,-0.178626
380.1,245.0,-0.154779,-0.173713
382.38,245.0,-0.15119,-0.170068
384.65,245.0,-0.14773,-0.167961
386.93,245.0,-0.144464,-0.164492
389.03,245.0,-0.142132,-0.161698
391.3,245.0,-0.140151,-0.159871
393.58,245.0,-0.138642,-0.158522
395.68,245.0,-0.136781,-0.156535
397.95,245.0,-0.133895,-0.153593
400.05,245.0,-0.130025,-0.149856
402.33,245.0,-0.124847,-0.145198
404.6,245.0,-0.119332,-0.139052
406.88,245.0,-0.114002,-0.133577
408.98,245.0,-0.10915,-0.129498
411.25,245.0,-0.105882,-0.126334
413.35,245.0,-0.104076,-0.124147
415.63,245.0,-0.101187,-0.121005
417.9,245.0,-0.097216,-0.11794
420.0,245.0,-0.092875,-0.112838
422.28,245.0,-0.087896,-0.108701
424.55,245.0,-0.082752,-0.102992
426.83,245.0,-0.078038,-0.098587
428.93,245.0,-0.073888,-0.094538
431.2,245.0,-0.069896,-0.090564
433.48,245.0,-0.067034,-0.087789
435.58,245.0,-0.065118,-0.086119
437.85,245.0,-0.063374,-0.084147
440.13,245.0,-0.061698,-0.082527
442.23,245.0,-0.059612,-0.080238
444.5,245.0,-0.057028,-0.077903
446.78,245.0,-0.052801,-0.073617
448.88,245.0,-0.047188,-0.067635
451.15,245.0,-0.039631,-0.060848
453.25,245.0,-0.032496,-0.053799
455.53,245.0,-0.025611,-0.046877
457.8,245.0,-0.019449,-0.040142
459.9,245.0,-0.013393,-0.035035
462.18,245.0,-0.00973,-0.031603
464.45,245.0,-0.007964,-0.029865
466.55,245.0,-0.007881,-0.029089
468.83,245.0,-0.007105,-0.028932
471.1,245.0,-0.005016,-0.026831
473.38,245.0,-0.002049,-0.023852
475.65,245.0,0.002042,-0.019893
477.75,245.0,0.005064,-0.016264
480.03,245.0,0.007344,-0.014067
482.3,245.0,0.007421,-0.013802
484.4,245.0,0.007341,-0.014529
486.68,245.0,0.007553,-0.013738
488.95,245.0,0.01035,-0.01119
491.05,245.0,0.015662,-0.006267
493.33,245.0,0.021971,0.00011
495.6,245.0,0.027815,0.00535
497.7,245.0,0.030883,0.00991
499.98,245.0,0.032898,0.011207
502.25,245.0,0.031906,0.009254
504.53,245.0,0.028505,0.006426
506.63,245.0,0.023527,0.001644
508.9,245.0,0.018105,-0.003879
511.18,245.0,0.012726,-0.00899
513.28,245.0,0.008098,-0.01387
515.55,245.0,0.003588,-0.017521
517.83,245.0,0.000683,-0.021181
520.1,245.0,-0.002773,-0.024132
522.2,245.0,-0.005768,-0.02749
524.48,245.0,-0.008889,-0.030167
526.75,245.0,-0.011134,-0.032567
528.85,245.0,-0.01261,-0.033978
531.13,245.0,-0.013503,-0.035096
533.23,245.0,-0.014921,-0.036276
535.5,245.0,-0.016097,-0.036615
537.78,245.0,-0.016911,-0.038442
539.88,245.0,-0.018316,-0.039948
542.15,245.0,-0.018864,-0.040469
544.25,245.0,-0.01989,-0.041027
546.53,245.0,-0.020715,-0.041467
548.8,245.0,-0.021963,-0.043386
551.08,245.0,-0.023667,-0.045494
553.18,245.0,-0.025962,-0.04749
555.28,245.0,-0.027832,-0.049332
557.73,245.0,-0.03037,-0.051852
559.83,245.0,-0.032364,-0.053827
562.1,245.0,-0.034576,-0.055457
564.38,245.0,-0.035395,-0.056698
566.65,245.0,-0.036304,-0.057912
568.75,245.0,-0.037456,-0.058624
571.03,245.0,-0.037798,-0.059351
573.13,245.0,-0.038266,-0.059372
575.4,245.0,-0.038171,-0.059388
577.68,245.0,-0.038007,-0.059418
579.95,245.0,-0.037983,-0.058895
