x,y,z,z2
347.03,0.0,0.0269,0.005215
349.3,0.0,0.026469,0.004737
351.58,0.0,0.025917,0.004251
353.85,0.0,0.024589,0.002948
355.95,0.0,0.022205,0.00088
358.23,0.0,0.020535,-0.001332
360.5,0.0,0.018533,-0.003192
362.6,0.0,0.016912,-0.004551
364.88,0.0,0.016669,-0.00538
366.98,0.0,0.017301,-0.004382
369.25,0.0,0.017418,-0.004169
371.35,0.0,0.018517,-0.003128
373.63,0.0,0.019648,-0.001883
375.9,0.0,0.020964,-0.000605
378.18,0.0,0.022033,0.00044
380.28,0.0,0.023286,0.001641
382.55,0.0,0.02405,0.002242
384.83,0.0,0.024854,0.003049
386.93,0.0,0.025449,0.003665
389.2,0.0,0.025963,0.004177
391.48,0.0,0.026287,0.004756
393.75,0.0,0.026413,0.004636
395.85,0.0,0.027319,0.005504
398.13,0.0,0.027584,0.005776
400.4,0.0,0.027864,0.005982
402.5,0.0,0.028351,0.006426
404.78,0.0,0.028576,0.006777
407.05,0.0,0.029118,0.007461
409.15,0.0,0.029207,0.00723
411.43,0.0,0.028431,0.006709
413.53,0.0,0.027572,0.006056
415.8,0.0,0.027171,0.005258
418.08,0.0,0.026635,0.004873
420.35,0.0,0.025772,0.004063
422.45,0.0,0.024605,0.002944
424.73,0.0,0.022642,0.001241
427.0,0.0,0.019984,-0.001806
429.28,0.0,0.016835,-0.00448
431.38,0.0,0.013862,-0.008106
433.65,0.0,0.010967,-0.010577
435.93,0.0,0.008354,-0.013254
438.03,0.0,0.005649,-0.015999
440.3,0.0,0.004078,-0.017379
442.58,0.0,0.002757,-0.018904
444.85,0.0,0.001007,-0.020377
446.95,0.0,-0.000823,-0.022182
449.05,0.0,-0.001606,-0.022977
451.33,0.0,-0.003433,-0.024653
453.6,0.0,-0.005081,-0.026455
455.88,0.0,-0.006221,-0.027835
458.15,0.0,-0.007709,-0.029187
460.25,0.0,-0.009024,-0.030414
462.53,0.0,-0.010087,-0.031162
464.8,0.0,-0.010737,-0.031784
467.08,0.0,-0.011215,-0.03289
469.35,0.0,-0.012296,-0.033362
471.45,0.0,-0.012992,-0.034406
473.73,0.0,-0.013491,-0.034711
476.0,0.0,-0.014015,-0.035429
478.28,0.0,-0.014015,-0.035765
480.38,0.0,-0.014677,-0.035903
482.65,0.0,-0.014754,-0.03611
485.28,0.0,-0.015118,-0.036396
487.55,0.0,-0.015272,-0.036954
489.83,0.0,-0.016054,-0.03765
492.1,0.0,-0.016224,-0.037795
494.38,0.0,-0.016757,-0.038226
496.65,0.0,-0.016051,-0.037696
498.93,0.0,-0.015401,-0.036661
501.03,0.0,-0.014271,-0.0359
503.3,0.0,-0.013719,-0.035182
505.4,0.0,-0.012813,-0.034378
507.68,0.0,-0.012585,-0.033698
509.95,0.0,-0.012314,-0.034095
512.23,0.0,-0.012154,-0.033861
514.33,0.0,-0.011581,-0.03289
516.6,0.0,-0.011205,-0.032564
518.7,0.0,-0.011369,-0.032567
520.98,0.0,-0.011646,-0.033242
523.25,0.0,-0.011917,-0.033285
525.35,0.0,-0.012216,-0.033436
527.63,0.0,-0.012672,-0.033999
529.73,0.0,-0.013294,-0.03489
532.0,0.0,-0.014209,-0.035851
534.28,0.0,-0.014486,-0.035879
536.38,0.0,-0.014757,-0.03627
538.65,0.0,-0.014203,-0.035728
540.75,0.0,-0.013266,-0.034711
543.03,0.0,-0.012361,-0.033861
545.3,0.0,-0.011338,-0.032342
547.4,0.0,-0.010124,-0.031449
549.68,0.0,-0.009711,-0.031119
551.95,0.0,-0.009483,-0.030869
554.05,0.0,-0.009304,-0.030928
556.33,0.0,-0.009927,-0.03164
558.6,0.0,-0.010719,-0.031892
560.7,0.0,-0.01225,-0.033704
562.98,0.0,-0.012675,-0.03391
565.25,0.0,-0.012832,-0.034209
567.35,0.0,-0.01285,-0.034218
569.63,0.0,-0.011701,-0.033386
571.73,0.0,-0.011689,-0.033109
574.0,0.0,-0.011831,-0.033168
576.28,0.0,-0.012129,-0.03338
578.38,0.0,-0.012176,-0.033433
580.65,0.0,-0.011898,-0.033084
582.93,0.0,-0.011122,-0.032829
585.03,0.0,-0.011415,-0.032662
587.3,0.0,-0.011738,-0.032773
589.4,0.0,-0.012265,-0.033325
591.67,0.0,-0.012456,-0.033664
593.95,0.0,-0.013091,-0.034311
596.05,0.0,-0.013796,-0.035383
598.32,0.0,-0.015032,-0.03667
600.6,0.0,-0.016476,-0.037471
602.7,0.0,-0.016754,-0.037946
605.15,0.0,-0.016276,-0.03745
607.25,0.0,-0.013944,-0.035078
609.52,0.0,-0.009625,-0.030879
611.8,0.0,-0.002906,-0.024255
614.07,0.0,0.005511,-0.016251
616.35,0.0,0.012347,-0.009542
618.62,0.0,0.016848,-0.004591
620.9,0.0,0.018887,-0.002379
623.0,0.0,0.018989,-0.003097
625.27,0.0,0.017975,-0.00363
627.55,0.0,0.016013,-0.005715
629.82,0.0,0.013752,-0.007823
631.92,0.0,0.011478,-0.010272
634.2,0.0,0.009913,-0.011556
636.3,0.0,0.00865,-0.012906
638.57,0.0,0.007753,-0.013768
640.85,0.0,0.006302,-0.015278
643.12,0.0,0.005381,-0.016242
645.4,0.0,0.005301,-0.016239
647.67,0.0,0.004648,-0.016861
649.95,0.0,0.004485,-0.017043
652.05,0.0,0.00446,-0.017237
654.32,0.0,0.004124,-0.017293
656.6,0.0,0.004161,-0.017083
658.87,0.0,0.004013,-0.017354
661.15,0.0,0.002729,-0.018762
663.42,0.0,0.002091,-0.01956
665.7,0.0,0.001361,-0.020112
667.97,0.0,0.000329,-0.021008
670.07,0.0,-0.000903,-0.022672
672.35,0.0,-0.000756,-0.022166
674.45,0.0,0.000911,-0.020481
676.72,0.0,0.004651,-0.016683
679.0,0.0,0.008958,-0.012767
681.27,0.0,0.011715,-0.009699
683.37,0.0,0.012932,-0.008898
685.65,0.0,0.011669,-0.009727
687.92,0.0,0.009516,-0.012
690.2,0.0,0.006256,-0.015025
692.3,0.0,0.002596,-0.019049
694.57,0.0,-0.000922,-0.022699
696.85,0.0,-0.004788,-0.026221
699.12,0.0,-0.007869,-0.029064
701.22,0.0,-0.009665,-0.031341
703.5,0.0,-0.01091,-0.031951
705.77,0.0,-0.009837,-0.031014
707.87,0.0,-0.007487,-0.02904
710.15,0.0,-0.003876,-0.025414
12.08,35.0,-0.023768,-0.045555
14.18,35.0,-0.023768,-0.045309
16.98,35.0,-0.023799,-0.045072
19.25,35.0,-0.022977,-0.044052
21.35,35.0,-0.021695,-0.042887
23.63,35.0,-0.020608,-0.041754
25.9,35.0,-0.017727,-0.039021
28.0,35.0,-0.013608,-0.035031
30.28,35.0,-0.007585,-0.029175
32.55,35.0,-0.001504,-0.023266
34.65,35.0,0.004824,-0.016704
36.93,35.0,0.010372,-0.011215
39.2,35.0,0.014198,-0.007431
41.3,35.0,0.016219,-0.005287
43.58,35.0,0.016053,-0.005715
45.85,35.0,0.013339,-0.00798
48.13,35.0,0.010249,-0.011489
50.23,35.0,0.005369,-0.016011
52.5,35.0,-0.000457,-0.021621
54.78,35.0,-0.004985,-0.026818
56.7,35.0,-0.009659,-0.031255
59.15,35.0,-0.013325,-0.034733
61.43,35.0,-0.016162,-0.03757
63.7,35.0,-0.017194,-0.038808
65.8,35.0,-0.01818,-0.039298
68.08,35.0,-0.017234,-0.038676
70.35,35.0,-0.015432,-0.036809
72.63,35.0,-0.013075,-0.034289
75.08,35.0,-0.010176,-0.031781
77.35,35.0,-0.00745,-0.028503
79.63,35.0,-0.005321,-0.026754
81.73,35.0,-0.003547,-0.024813
84.0,35.0,-0.001563,-0.02322
86.28,35.0,0.001087,-0.020614
88.55,35.0,0.004371,-0.017265
90.65,35.0,0.008163,-0.013134
92.93,35.0,0.011906,-0.009643
95.2,35.0,0.016986,-0.004443
97.48,35.0,0.021792,-0.000435
99.58,35.0,0.026407,0.004879
101.85,35.0,0.030794,0.008742
104.13,35.0,0.034796,0.012726
106.23,35.0,0.037276,0.015196
108.5,35.0,0.037569,0.016007
110.78,35.0,0.037334,0.015366
112.88,35.0,0.034956,0.013317
115.15,35.0,0.032418,0.010501
117.43,35.0,0.029134,0.007288
119.7,35.0,0.025862,0.003822
121.8,35.0,0.022402,0.000508
124.08,35.0,0.019525,-0.002219
126.35,35.0,0.017248,-0.00415
128.63,35.0,0.015101,-0.006406
130.73,35.0,0.013419,-0.008121
133.0,35.0,0.01284,-0.00908
135.28,35.0,0.011013,-0.010238
137.38,35.0,0.010098,-0.011797
139.65,35.0,0.009038,-0.012542
141.93,35.0,0.00788,-0.01404
144.03,35.0,0.006915,-0.014514
146.3,35.0,0.006179,-0.015105
148.58,35.0,0.00568,-0.016119
150.15,35.0,0.004774,-0.017136
152.95,35.0,0.004204,-0.017465
155.05,35.0,0.00276,-0.018713
157.33,35.0,0.00186,-0.01972
159.6,35.0,0.000976,-0.020543
161.88,35.0,0.001524,-0.019945
164.15,35.0,0.001472,-0.020377
166.25,35.0,0.001755,-0.019899
168.53,35.0,0.002171,-0.019274
170.63,35.0,0.002923,-0.018922
172.9,35.0,0.003835,-0.017853
175.18,35.0,0.004337,-0.017179
177.28,35.0,0.005122,-0.016516
179.55,35.0,0.00613,-0.015494
181.83,35.0,0.00576,-0.015235
183.93,35.0,0.005169,-0.016338
186.2,35.0,0.003853,-0.017536
188.48,35.0,0.001678,-0.019776
190.75,35.0,-0.00172,-0.023279
193.03,35.0,-0.004874,-0.026784
195.13,35.0,-0.009052,-0.03009
197.75,35.0,-0.012629,-0.033848
200.03,35.0,-0.015149,-0.036359
202.13,35.0,-0.017361,-0.038664
204.4,35.0,-0.019458,-0.040792
206.68,35.0,-0.020802,-0.042
208.95,35.0,-0.022271,-0.043476
211.23,35.0,-0.024083,-0.045182
213.33,35.0,-0.024807,-0.045675
215.6,35.0,-0.02578,-0.047015
217.88,35.0,-0.025626,-0.046584
220.15,35.0,-0.025558,-0.04688
222.43,35.0,-0.025638,-0.046769
224.53,35.0,-0.026116,-0.04708
226.8,35.0,-0.026399,-0.047767
229.08,35.0,-0.026741,-0.047801
231.18,35.0,-0.027573,-0.048667
233.45,35.0,-0.027727,-0.04859
235.73,35.0,-0.027456,-0.048805
237.83,35.0,-0.026929,-0.048054
240.1,35.0,-0.025697,-0.046519
242.2,35.0,-0.024135,-0.045426
244.65,35.0,-0.022388,-0.043904
246.93,35.0,-0.02078,-0.042049
249.2,35.0,-0.018885,-0.040065
251.48,35.0,-0.016828,-0.038048
253.75,35.0,-0.014859,-0.036393
255.85,35.0,-0.013953,-0.035429
258.13,35.0,-0.013559,-0.034597
260.23,35.0,-0.013322,-0.034911
262.68,35.0,-0.014009,-0.035167
264.95,35.0,-0.01424,-0.035725
267.05,35.0,-0.014631,-0.035999
269.33,35.0,-0.014914,-0.036516
271.6,35.0,-0.016045,-0.037287
273.88,35.0,-0.016455,-0.037558
275.98,35.0,-0.017139,-0.038599
278.08,35.0,-0.018553,-0.039881
280.35,35.0,-0.019166,-0.040232
282.63,35.0,-0.019366,-0.040595
284.9,35.0,-0.019961,-0.041119
287.0,35.0,-0.019572,-0.040925
289.28,35.0,-0.01858,-0.039976
291.55,35.0,-0.017484,-0.038584
293.83,35.0,-0.016449,-0.037789
295.93,35.0,-0.015195,-0.036313
298.2,35.0,-0.013765,-0.035093
300.3,35.0,-0.01212,-0.033269
302.75,35.0,-0.009569,-0.030589
304.85,35.0,-0.006957,-0.028436
307.13,35.0,-0.004437,-0.025953
309.23,35.0,-0.002401,-0.02363
311.5,35.0,0.000427,-0.020971
313.78,35.0,0.001946,-0.019375
316.05,35.0,0.003838,-0.017823
318.15,35.0,0.004639,-0.016868
320.25,35.0,0.005803,-0.015608
322.53,35.0,0.006669,-0.014988
324.8,35.0,0.008496,-0.013365
327.08,35.0,0.010692,-0.01086
329.18,35.0,0.013585,-0.007992
331.45,35.0,0.017033,-0.004613
333.55,35.0,0.020535,-0.000879
335.83,35.0,0.023542,0.001931
337.93,35.0,0.025785,0.004124
340.38,35.0,0.027451,0.00548
342.48,35.0,0.028154,0.006096
344.75,35.0,0.028225,0.006765
346.85,35.0,0.027895,0.006047
349.13,35.0,0.027584,0.005948
351.4,35.0,0.026768,0.005215
353.5,35.0,0.024596,0.002707
355.78,35.0,0.021694,0.000166
358.05,35.0,0.019309,-0.002333
360.33,35.0,0.017097,-0.004739
362.43,35.0,0.015092,-0.00651
364.7,35.0,0.013274,-0.0081
366.8,35.0,0.011962,-0.009705
369.08,35.0,0.011059,-0.010601
371.35,35.0,0.00966,-0.012065
373.45,35.0,0.008607,-0.01314
375.73,35.0,0.007744,-0.013611
378.0,35.0,0.008009,-0.013784
380.1,35.0,0.007458,-0.014385
382.38,35.0,0.006863,-0.014603
384.65,35.0,0.006561,-0.015032
386.93,35.0,0.006558,-0.014942
389.2,35.0,0.007264,-0.014243
391.3,35.0,0.008185,-0.013636
393.58,35.0,0.008465,-0.012915
395.85,35.0,0.009777,-0.011701
397.95,35.0,0.011028,-0.010882
400.23,35.0,0.011087,-0.01033
402.5,35.0,0.01133,-0.00993
404.6,35.0,0.011604,-0.009785
406.88,35.0,0.010982,-0.010598
409.15,35.0,0.010193,-0.011335
411.43,35.0,0.009029,-0.012567
413.53,35.0,0.008594,-0.013232
415.8,35.0,0.008323,-0.013085
418.08,35.0,0.008758,-0.012934
420.35,35.0,0.0084,-0.013614
422.8,35.0,0.007655,-0.014067
424.9,35.0,0.006681,-0.014853
427.18,35.0,0.005233,-0.016218
429.45,35.0,0.003936,-0.017394
431.55,35.0,0.003585,-0.018112
433.83,35.0,0.003628,-0.017844
436.1,35.0,0.003551,-0.017924
438.2,35.0,0.003773,-0.017659
440.48,35.0,0.004303,-0.017656
442.75,35.0,0.003989,-0.01745
444.85,35.0,0.003767,-0.017721
447.13,35.0,0.003068,-0.018522
449.4,35.0,0.003271,-0.018072
451.68,35.0,0.004155,-0.017638
453.78,35.0,0.004744,-0.016649
456.05,35.0,0.005418,-0.016027
458.33,35.0,0.005412,-0.015974
460.6,35.0,0.006265,-0.01513
462.7,35.0,0.006817,-0.014813
464.98,35.0,0.006943,-0.014646
467.08,35.0,0.006875,-0.014985
469.35,35.0,0.006087,-0.015728
471.63,35.0,0.004913,-0.016778
473.73,35.0,0.003992,-0.017524
476.0,35.0,0.003012,-0.018593
478.28,35.0,0.002177,-0.019517
480.38,35.0,0.001734,-0.019967
482.65,35.0,0.000314,-0.021023
484.93,35.0,-0.000447,-0.021852
487.2,35.0,-0.001156,-0.022992
489.3,35.0,-0.001809,-0.023214
491.58,35.0,-0.002139,-0.023787
493.85,35.0,-0.001889,-0.023719
495.95,35.0,-0.001861,-0.023661
498.23,35.0,-0.002277,-0.023919
500.5,35.0,-0.002126,-0.02347
502.6,35.0,-0.001889,-0.023023
504.88,35.0,-0.00164,-0.023001
507.15,35.0,-0.001097,-0.02261
509.25,35.0,-0.000894,-0.022361
511.53,35.0,-0.000303,-0.021988
513.8,35.0,-0.00095,-0.022071
515.9,35.0,-0.000512,-0.022123
518.18,35.0,-0.001005,-0.022188
520.28,35.0,-0.001483,-0.023232
522.55,35.0,-0.002102,-0.023291
524.83,35.0,-0.001831,-0.023149
526.93,35.0,-0.001295,-0.022906
529.2,35.0,-0.000722,-0.022629
531.48,35.0,-0.000207,-0.021661
533.75,35.0,3e-05,-0.021288
535.85,35.0,0.000603,-0.020946
538.13,35.0,0.001059,-0.020407
540.23,35.0,0.002153,-0.019569
542.5,35.0,0.002686,-0.018916
544.78,35.0,0.003678,-0.018217
546.88,35.0,0.003933,-0.01778
549.15,35.0,0.004035,-0.017299
551.43,35.0,0.003776,-0.01794
553.7,35.0,0.003591,-0.017887
555.8,35.0,0.002944,-0.018362
558.08,35.0,0.002606,-0.018756
560.18,35.0,0.002695,-0.018661
562.45,35.0,0.003077,-0.018134
564.73,35.0,0.003613,-0.017918
567.0,35.0,0.004534,-0.016932
569.1,35.0,0.004263,-0.017585
571.38,35.0,0.00438,-0.017287
573.65,35.0,0.00381,-0.017638
575.75,35.0,0.002341,-0.019129
578.03,35.0,0.00027,-0.021307
580.3,35.0,-0.001781,-0.023544
582.4,35.0,-0.004474,-0.026208
584.68,35.0,-0.006637,-0.028174
586.78,35.0,-0.009431,-0.030832
589.05,35.0,-0.011572,-0.032675
591.33,35.0,-0.013226,-0.034822
593.43,35.0,-0.015056,-0.036452
595.7,35.0,-0.016877,-0.038411
597.98,35.0,-0.018457,-0.039579
600.25,35.0,-0.019144,-0.040494
602.35,35.0,-0.019588,-0.040783
604.63,35.0,-0.019733,-0.04074
606.9,35.0,-0.018787,-0.039804
609.0,35.0,-0.016449,-0.037536
611.28,35.0,-0.011911,-0.033131
613.55,35.0,-0.005706,-0.027163
615.65,35.0,-7.5e-05,-0.021313
617.93,35.0,0.004959,-0.016788
620.03,35.0,0.008179,-0.013491
622.3,35.0,0.009017,-0.012404
624.58,35.0,0.008862,-0.012816
626.5,35.0,0.007815,-0.013966
628.95,35.0,0.0058,-0.01591
631.05,35.0,0.003807,-0.017456
633.33,35.0,0.001651,-0.019797
635.43,35.0,0.000144,-0.021301
637.7,35.0,-0.000568,-0.022219
639.98,35.0,-0.001051,-0.022669
642.25,35.0,-0.000466,-0.022049
644.53,35.0,0.000193,-0.021566
646.63,35.0,0.001056,-0.02013
648.9,35.0,0.002211,-0.019295
651.0,35.0,0.003256,-0.01794
653.28,35.0,0.003906,-0.017481
655.55,35.0,0.004469,-0.016812
657.65,35.0,0.003764,-0.017893
659.93,35.0,0.002726,-0.019036
662.2,35.0,0.000976,-0.02062
664.48,35.0,-0.000435,-0.021932
666.58,35.0,-0.002314,-0.023719
668.85,35.0,-0.003935,-0.025284
670.95,35.0,-0.004816,-0.026079
673.23,35.0,-0.003343,-0.024982
675.33,35.0,-0.00041,-0.021649
677.6,35.0,0.003862,-0.01777
679.88,35.0,0.007193,-0.014653
681.98,35.0,0.007507,-0.013978
684.25,35.0,0.006207,-0.01537
686.35,35.0,0.003456,-0.018162
688.63,35.0,-0.000725,-0.022456
690.9,35.0,-0.004819,-0.026319
693.18,35.0,-0.008112,-0.029495
695.28,35.0,-0.011171,-0.032397
697.55,35.0,-0.012555,-0.033704
699.83,35.0,-0.01285,-0.034246
701.93,35.0,-0.012404,-0.033808
704.2,35.0,-0.010728,-0.032012
706.3,35.0,-0.008913,-0.030491
708.58,35.0,-0.007139,-0.028192
710.85,35.0,-0.004822,-0.026218
11.38,70.0,-0.02387,-0.045346
13.65,70.0,-0.023183,-0.044126
15.75,70.0,-0.023294,-0.044243
18.03,70.0,-0.022826,-0.044073
20.48,70.0,-0.021461,-0.042767
22.75,70.0,-0.019723,-0.040749
24.85,70.0,-0.015987,-0.037348
27.13,70.0,-0.010845,-0.032361
29.05,70.0,-0.004739,-0.02635
31.5,70.0,0.00251,-0.018824
33.78,70.0,0.009882,-0.011396
36.05,70.0,0.016151,-0.005694
38.15,70.0,0.020908,-0.000863
40.43,70.0,0.023752,0.00218
42.7,70.0,0.024269,0.002399
44.98,70.0,0.02251,0.000905
47.08,70.0,0.018585,-0.003408
49.35,70.0,0.013514,-0.00822
51.63,70.0,0.007911,-0.013581
53.73,70.0,0.00145,-0.019714
56.0,70.0,-0.004394,-0.025823
58.1,70.0,-0.010136,-0.031526
60.38,70.0,-0.015207,-0.036529
62.48,70.0,-0.019113,-0.040364
64.75,70.0,-0.02171,-0.042653
67.03,70.0,-0.022456,-0.043904
69.3,70.0,-0.022243,-0.043448
71.4,70.0,-0.020725,-0.041923
73.68,70.0,-0.018544,-0.039508
75.95,70.0,-0.015792,-0.036923
78.05,70.0,-0.013269,-0.034326
80.33,70.0,-0.010531,-0.032148
82.43,70.0,-0.008272,-0.029702
84.88,70.0,-0.00582,-0.027111
87.15,70.0,-0.003534,-0.024677
89.43,70.0,-0.000392,-0.021932
91.7,70.0,0.003582,-0.017983
93.8,70.0,0.007753,-0.014033
96.08,70.0,0.012556,-0.008969
98.35,70.0,0.017402,-0.004434
100.45,70.0,0.021771,0.000156
102.73,70.0,0.024873,0.003166
104.83,70.0,0.027122,0.00531
107.1,70.0,0.027633,0.005988
109.38,70.0,0.027981,0.006071
111.48,70.0,0.026583,0.005116
113.75,70.0,0.025233,0.003299
116.03,70.0,0.022245,0.000446
118.13,70.0,0.019288,-0.002348
120.4,70.0,0.016084,-0.005642
122.68,70.0,0.012766,-0.008916
124.95,70.0,0.011068,-0.010583
127.05,70.0,0.009004,-0.012505
129.33,70.0,0.007079,-0.01469
131.78,70.0,0.005255,-0.016211
133.88,70.0,0.003631,-0.017653
136.15,70.0,0.00231,-0.019163
138.43,70.0,0.001817,-0.019757
140.7,70.0,0.000806,-0.020423
142.98,70.0,0.000483,-0.02094
145.08,70.0,0.0004,-0.020903
147.35,70.0,0.000908,-0.02041
149.63,70.0,0.001219,-0.020232
151.73,70.0,0.001848,-0.019585
154.0,70.0,0.002103,-0.019477
156.28,70.0,0.002029,-0.019348
158.55,70.0,0.002254,-0.01919
160.83,70.0,0.002029,-0.01952
163.1,70.0,0.001928,-0.019662
165.2,70.0,0.000788,-0.020722
167.48,70.0,0.000526,-0.021094
169.75,70.0,0.000492,-0.021107
172.03,70.0,0.000948,-0.020494
174.13,70.0,0.000887,-0.020312
176.4,70.0,0.000893,-0.02045
178.5,70.0,0.000686,-0.020866
180.78,70.0,-0.000642,-0.022277
183.05,70.0,-0.002385,-0.02428
185.15,70.0,-0.004881,-0.026125
187.43,70.0,-0.008078,-0.029483
189.7,70.0,-0.011014,-0.032099
191.98,70.0,-0.013334,-0.034458
194.08,70.0,-0.014828,-0.036279
196.53,70.0,-0.016464,-0.037635
198.8,70.0,-0.017783,-0.039283
200.9,70.0,-0.018978,-0.040263
203.18,70.0,-0.019877,-0.041165
205.45,70.0,-0.020694,-0.041911
207.73,70.0,-0.02176,-0.042847
