x,y,z,z2
675.54,105.7,0.054097,0.033015
679.09,105.7,0.054023,0.033597
682.63,105.7,0.05377,0.033366
686.26,105.7,0.053431,0.032978
689.85,105.7,0.053536,0.032353
693.39,105.7,0.052997,0.032239
696.94,105.7,0.053363,0.032553
700.39,105.7,0.053616,0.03211
703.98,105.7,0.053939,0.031986
707.52,105.7,0.0543,0.0332
711.07,105.7,0.054469,0.033169
12.34,140.83,0.027297,0.001512
15.97,140.83,0.027365,0.00739
19.42,140.83,0.027245,0.007753
23.1,140.83,0.027535,0.007458
26.64,140.83,0.027399,0.007498
29.88,140.83,0.027347,0.007473
33.69,140.83,0.027378,0.007565
36.92,140.83,0.027522,0.006989
40.47,140.83,0.02796,0.007492
44.32,140.83,0.027775,0.007131
47.91,140.83,0.028024,0.007488
51.41,140.83,0.028185,0.007606
54.95,140.83,0.028671,0.007411
58.49,140.83,0.028499,0.007455
61.99,140.83,0.028733,0.007698
65.54,140.83,0.02869,0.007033
69.04,140.83,0.029081,0.007889
72.62,140.83,0.029343,0.007609
76.21,140.83,0.029898,0.008548
79.76,140.83,0.030668,0.009768
83.69,140.83,0.031931,0.012812
87.28,140.83,0.03276,0.012294
90.78,140.83,0.033499,0.012988
94.41,140.83,0.034112,0.013727
98.22,140.83,0.034448,0.011814
101.72,140.83,0.035156,0.013616
105.26,140.83,0.035443,0.014158
108.85,140.83,0.036133,0.014731
112.44,140.83,0.036755,0.014987
115.98,140.83,0.036487,0.015326
119.52,140.83,0.0371,0.015729
122.98,140.83,0.03719,0.015991
126.52,140.83,0.037458,0.015927
130.16,140.83,0.03759,0.016521
133.7,140.83,0.037242,0.015948
137.24,140.83,0.036567,0.016358
140.74,140.83,0.036552,0.016151
144.29,140.83,0.036164,0.015705
147.83,140.83,0.036287,0.015498
151.46,140.83,0.03584,0.015289
154.87,140.83,0.035729,0.015939
158.51,140.83,0.03507,0.014833
161.96,140.83,0.034608,0.014303
165.59,140.83,0.033976,0.013644
169.09,140.83,0.033286,0.013006
172.64,140.83,0.032393,0.012137
176.22,140.83,0.031626,0.010831
179.72,140.83,0.030458,0.009639
183.27,140.83,0.029626,0.009549
186.81,140.83,0.029457,0.007621
190.4,140.83,0.028973,0.007643
193.94,140.83,0.028366,0.007227
197.49,140.83,0.028434,0.007476
201.03,140.83,0.029177,0.007932
204.57,140.83,0.029472,0.007988
208.16,140.83,0.030338,0.008665
211.75,140.83,0.030427,0.009571
215.25,140.83,0.031401,0.009904
218.84,140.83,0.031493,0.010902
222.34,140.83,0.031854,0.011093
225.79,140.83,0.032202,0.011053
229.34,140.83,0.032341,0.011533
233.1,140.83,0.032815,0.013456
236.64,140.83,0.033514,0.012781
240.14,140.83,0.033551,0.013443
243.77,140.83,0.033801,0.013585
247.14,140.83,0.034186,0.013776
250.91,140.83,0.034152,0.013832
254.41,140.83,0.034645,0.014097
257.91,140.83,0.034799,0.013967
261.45,140.83,0.034448,0.013721
264.95,140.83,0.034395,0.013582
268.49,140.83,0.033579,0.012941
271.99,140.83,0.032658,0.011989
275.58,140.83,0.03153,0.010717
278.86,140.83,0.030483,0.009596
282.62,140.83,0.028866,0.007427
286.21,140.83,0.027504,0.006463
289.76,140.83,0.026124,0.005206
293.21,140.83,0.025276,0.004106
296.89,140.83,0.025045,0.003659
300.47,140.83,0.024762,0.004112
303.97,140.83,0.024537,0.003573
307.47,140.83,0.024355,0.003607
311.02,140.83,0.024174,0.003564
314.65,140.83,0.023933,0.004109
318.24,140.83,0.023862,0.00336
321.69,140.83,0.023339,0.003508
325.24,140.83,0.023616,0.00361
328.78,140.83,0.024137,0.003798
332.37,140.83,0.024241,0.004586
335.87,140.83,0.024346,0.004516
339.41,140.83,0.024676,0.005039
343.0,140.83,0.02532,0.004753
346.5,140.83,0.025504,0.005449
350.17,140.83,0.026041,0.005437
353.67,140.83,0.026256,0.005769
357.17,140.83,0.026949,0.006589
360.76,140.83,0.027787,0.006546
364.31,140.83,0.028594,0.00755
367.85,140.83,0.029186,0.007827
371.35,140.83,0.030024,0.008265
375.11,140.83,0.030748,0.009811
378.7,140.83,0.031561,0.010686
382.24,140.83,0.032196,0.011503
384.96,140.83,0.032695,0.013135
389.46,140.83,0.03332,0.01276
392.96,140.83,0.033964,0.012994
396.42,140.83,0.034349,0.013687
399.83,140.83,0.034571,0.014155
403.55,140.83,0.034685,0.014697
407.14,140.83,0.035027,0.014697
410.68,140.83,0.035172,0.014614
414.18,140.83,0.035119,0.014851
417.72,140.83,0.035258,0.015258
421.27,140.83,0.035421,0.015298
424.77,140.83,0.035603,0.01475
428.31,140.83,0.035486,0.015002
431.81,140.83,0.035769,0.015637
435.4,140.83,0.035779,0.015267
438.9,140.83,0.036244,0.015702
442.44,140.83,0.036974,0.015729
445.94,140.83,0.037507,0.016167
449.49,140.83,0.037784,0.016623
453.03,140.83,0.037787,0.016595
456.62,140.83,0.038323,0.016302
459.68,140.83,0.038678,0.016891
463.71,140.83,0.039777,0.018311
467.21,140.83,0.039925,0.018219
470.79,140.83,0.040286,0.018742
474.25,140.83,0.040717,0.019254
477.88,140.83,0.041299,0.019405
481.42,140.83,0.041644,0.020424
484.97,140.83,0.041657,0.020363
488.47,140.83,0.042017,0.020606
492.01,140.83,0.042196,0.02125
495.6,140.83,0.042877,0.022227
499.14,140.83,0.042646,0.022273
502.73,140.83,0.043049,0.022593
506.27,140.83,0.043058,0.022405
509.82,140.83,0.043138,0.022784
513.36,140.83,0.043471,0.023068
516.91,140.83,0.043246,0.022852
520.49,140.83,0.043437,0.022821
524.08,140.83,0.04361,0.022516
527.62,140.83,0.043511,0.021771
531.17,140.83,0.043548,0.022652
534.71,140.83,0.043745,0.021737
538.3,140.83,0.043074,0.021302
541.89,140.83,0.04312,0.020939
545.39,140.83,0.042609,0.021342
548.84,140.83,0.042057,0.021022
552.61,140.83,0.042205,0.020692
556.19,140.83,0.042208,0.021312
559.69,140.83,0.042257,0.020994
562.97,140.83,0.042217,0.021059
566.74,140.83,0.042054,0.021392
570.32,140.83,0.04259,0.021863
573.87,140.83,0.04316,0.022402
577.5,140.83,0.043308,0.023296
581.17,140.83,0.043721,0.023511
584.72,140.83,0.044306,0.023065
588.22,140.83,0.044516,0.023428
591.76,140.83,0.044565,0.024078
595.48,140.83,0.044916,0.022304
598.98,140.83,0.045122,0.023231
602.57,140.83,0.04613,0.024269
606.11,140.83,0.046389,0.0245
609.79,140.83,0.046952,0.025471
613.37,140.83,0.047297,0.026518
616.92,140.83,0.047874,0.026962
620.51,140.83,0.047861,0.028031
624.14,140.83,0.048148,0.027547
627.86,140.83,0.048329,0.02735
631.44,140.83,0.048496,0.028031
634.99,140.83,0.048875,0.028259
638.53,140.83,0.049211,0.027938
642.16,140.83,0.049626,0.028308
645.57,140.83,0.049867,0.028474
649.21,140.83,0.049981,0.02889
652.62,140.83,0.050699,0.029432
656.25,140.83,0.051259,0.029263
659.92,140.83,0.051727,0.030304
663.47,140.83,0.052488,0.030692
667.01,140.83,0.052692,0.031256
670.64,140.83,0.053228,0.032532
674.14,140.83,0.053024,0.032131
677.64,140.83,0.053474,0.03235
681.14,140.83,0.053339,0.032344
684.73,140.83,0.053517,0.032371
688.19,140.83,0.053785,0.03304
691.73,140.83,0.053804,0.032969
695.45,140.83,0.054337,0.034281
698.91,140.83,0.054349,0.033487
702.67,140.83,0.054405,0.031857
706.3,140.83,0.054325,0.032368
709.89,140.83,0.05414,0.032501
12.07,176.01,0.032504,0.006872
15.75,176.01,0.033259,0.011213
19.38,176.01,0.033505,0.012014
22.84,176.01,0.034186,0.013037
26.47,176.01,0.034281,0.013055
30.06,176.01,0.034229,0.012963
33.51,176.01,0.034238,0.013185
37.14,176.01,0.034343,0.013132
40.56,176.01,0.034848,0.013357
44.1,176.01,0.034516,0.013524
47.6,176.01,0.035049,0.013958
51.19,176.01,0.034931,0.013964
54.69,176.01,0.035449,0.014392
58.27,176.01,0.035406,0.014787
61.73,176.01,0.035813,0.014935
65.27,176.01,0.036703,0.015754
68.86,176.01,0.037082,0.016161
72.45,176.01,0.037461,0.017051
75.95,176.01,0.038166,0.017402
79.58,176.01,0.038548,0.018474
83.12,176.01,0.038758,0.018474
86.62,176.01,0.039251,0.01865
90.21,176.01,0.039697,0.01922
92.92,176.01,0.039898,0.019127
97.34,176.01,0.040227,0.019611
100.89,176.01,0.040822,0.019534
104.56,176.01,0.040255,0.018231
108.06,176.01,0.040603,0.018869
111.65,176.01,0.039796,0.01787
115.28,176.01,0.03902,0.018055
118.82,176.01,0.038761,0.017387
122.32,176.01,0.038357,0.017436
126.26,176.01,0.038376,0.019177
129.85,176.01,0.038175,0.017559
133.31,176.01,0.037735,0.017224
136.85,176.01,0.037498,0.017264
140.92,176.01,0.037137,0.013407
144.37,176.01,0.037029,0.015837
147.96,176.01,0.036882,0.015714
151.51,176.01,0.036158,0.014605
155.36,176.01,0.035849,0.016965
158.99,176.01,0.03524,0.015101
162.53,176.01,0.034722,0.014562
166.16,176.01,0.034512,0.013742
169.22,176.01,0.034226,0.013262
173.29,176.01,0.034405,0.013459
176.84,176.01,0.033835,0.013573
180.38,176.01,0.033702,0.01223
183.88,176.01,0.033505,0.012211
187.51,176.01,0.033194,0.011681
191.1,176.01,0.032602,0.011188
194.64,176.01,0.032569,0.011074
198.19,176.01,0.032418,0.011228
201.73,176.01,0.031607,0.010511
205.27,176.01,0.031342,0.010292
208.86,176.01,0.030751,0.010557
212.41,176.01,0.030566,0.010354
216.04,176.01,0.030588,0.010391
219.54,176.01,0.030079,0.009781
223.04,176.01,0.029771,0.009999
226.54,176.01,0.029593,0.009374
230.04,176.01,0.029793,0.009919
233.62,176.01,0.029719,0.00963
237.21,176.01,0.029694,0.009941
240.76,176.01,0.03003,0.009851
244.65,176.01,0.030674,0.00714
248.32,176.01,0.031949,0.010261
251.78,176.01,0.032445,0.011376
255.37,176.01,0.033225,0.011977
258.69,176.01,0.033524,0.012559
262.5,176.01,0.033542,0.012954
266.04,176.01,0.033296,0.012609
269.72,176.01,0.032689,0.012316
273.26,176.01,0.03158,0.01178
276.81,176.01,0.030138,0.010295
280.39,176.01,0.028505,0.008188
283.98,176.01,0.026866,0.006139
287.48,176.01,0.024953,0.00507
291.02,176.01,0.023379,0.003203
294.61,176.01,0.021965,0.001838
298.16,176.01,0.021352,0.001269
301.79,176.01,0.021352,0.000464
305.24,176.01,0.02145,0.000418
308.83,176.01,0.021629,0.00117
312.37,176.01,0.021986,0.000806
315.92,176.01,0.02215,0.001084
319.46,176.01,0.02272,0.001487
322.92,176.01,0.023354,0.002113
326.51,176.01,0.023493,0.002079
330.01,176.01,0.023681,0.002362
333.46,176.01,0.023598,0.002914
337.18,176.01,0.023696,0.002957
340.72,176.01,0.023604,0.002997
344.27,176.01,0.023175,0.002701
347.86,176.01,0.023493,0.003354
351.4,176.01,0.023748,0.003419
354.94,176.01,0.024032,0.003887
358.49,176.01,0.024685,0.004935
362.03,176.01,0.025461,0.005967
365.62,176.01,0.026697,0.007033
369.12,176.01,0.027679,0.007393
372.75,176.01,0.028647,0.00841
376.25,176.01,0.0293,0.009066
379.75,176.01,0.030236,0.009928
383.34,176.01,0.031059,0.010427
386.88,176.01,0.031345,0.010979
390.38,176.01,0.0321,0.011111
393.4,176.01,0.031798,0.009152
397.64,176.01,0.032455,0.011259
401.14,176.01,0.032381,0.011758
404.73,176.01,0.032347,0.011016
408.19,176.01,0.032667,0.011506
411.77,176.01,0.033061,0.011654
415.27,176.01,0.033197,0.012125
418.86,176.01,0.032984,0.012205
422.41,176.01,0.033068,0.012572
425.95,176.01,0.033163,0.012279
429.49,176.01,0.0332,0.012371
432.99,176.01,0.033591,0.013052
436.62,176.01,0.034146,0.01413
440.17,176.01,0.034694,0.014719
443.71,176.01,0.035273,0.015273
447.26,176.01,0.035865,0.015994
450.8,176.01,0.036321,0.016096
454.47,176.01,0.036709,0.015434
458.06,176.01,0.037267,0.016463
461.56,176.01,0.037599,0.017026
465.15,176.01,0.038037,0.016595
468.69,176.01,0.038471,0.017069
472.28,176.01,0.038979,0.017291
475.78,176.01,0.039553,0.018065
479.32,176.01,0.039793,0.018776
482.91,176.01,0.040699,0.018887
486.46,176.01,0.041401,0.019494
490.0,176.01,0.041841,0.020193
493.46,176.01,0.042233,0.020766
497.0,176.01,0.042901,0.021124
500.59,176.01,0.043031,0.022088
504.09,176.01,0.043305,0.022014
507.63,176.01,0.043434,0.022301
511.13,176.01,0.04357,0.022325
514.76,176.01,0.043456,0.022683
518.35,176.01,0.043089,0.022599
521.89,176.01,0.042886,0.022704
525.35,176.01,0.042695,0.022479
528.94,176.01,0.042301,0.0221
532.52,176.01,0.042131,0.021647
536.02,176.01,0.04198,0.021728
539.57,176.01,0.041151,0.021216
543.07,176.01,0.041148,0.020575
546.66,176.01,0.0408,0.020067
550.24,176.01,0.040837,0.019978
553.79,176.01,0.040785,0.019633
557.37,176.01,0.040927,0.019817
560.87,176.01,0.041543,0.01979
564.46,176.01,0.0417,0.020406
567.96,176.01,0.041801,0.020052
571.59,176.01,0.041925,0.020018
575.05,176.01,0.04178,0.020307
578.59,176.01,0.042199,0.020572
582.18,176.01,0.042787,0.021124
585.72,176.01,0.042981,0.021373
589.14,176.01,0.043246,0.022267
592.68,176.01,0.044269,0.022815
596.18,176.01,0.044774,0.023477
599.77,176.01,0.045092,0.023789
603.31,176.01,0.045535,0.024204
606.33,176.01,0.046037,0.025594
610.44,176.01,0.04645,0.025572
613.94,176.01,0.046885,0.026065
617.49,176.01,0.047698,0.026546
620.86,176.01,0.048015,0.027415
624.57,176.01,0.048644,0.02836
628.07,176.01,0.049195,0.028573
631.71,176.01,0.049894,0.029161
635.16,176.01,0.04995,0.029426
638.75,176.01,0.050492,0.030141
642.29,176.01,0.050529,0.030082
645.84,176.01,0.050458,0.030052
649.34,176.01,0.050498,0.02983
652.88,176.01,0.050834,0.030181
656.47,176.01,0.050849,0.029164
660.06,176.01,0.051019,0.029174
663.6,176.01,0.05113,0.030406
667.14,176.01,0.051247,0.029226
670.73,176.01,0.051617,0.029248
674.27,176.01,0.052109,0.029885
677.82,176.01,0.051866,0.030144
681.84,176.01,0.052174,0.033222
685.47,176.01,0.052344,0.032433
688.97,176.01,0.052596,0.032556
692.56,176.01,0.053222,0.032036
696.15,176.01,0.053483,0.033194
699.69,176.01,0.054337,0.033061
703.24,176.01,0.054004,0.032935
706.69,176.01,0.05426,0.033108
710.28,176.01,0.053943,0.032325
12.38,211.14,0.041583,0.013585
15.92,211.14,0.043203,0.023773
19.6,211.14,0.045286,0.023071
23.14,211.14,0.047288,0.025692
26.64,211.14,0.049186,0.026814
30.32,211.14,0.050652,0.028474
33.82,211.14,0.051875,0.029713
37.32,211.14,0.053,0.031053
40.95,211.14,0.053875,0.032421
44.54,211.14,0.054177,0.032932
47.95,211.14,0.054873,0.033456
51.54,211.14,0.054722,0.03353
55.08,211.14,0.054824,0.033866
58.67,211.14,0.055249,0.03471
62.17,211.14,0.056031,0.035246
65.8,211.14,0.056521,0.035794
69.26,211.14,0.056755,0.036164
73.24,211.14,0.056959,0.033699
76.74,211.14,0.056586,0.03535
80.19,211.14,0.056253,0.034703
83.78,211.14,0.055147,0.033644
87.46,211.14,0.054719,0.032492
90.96,211.14,0.053681,0.032097
94.5,211.14,0.052849,0.030945
98.04,211.14,0.051647,0.030304
101.54,211.14,0.050591,0.029047
105.09,211.14,0.049728,0.028132
108.59,211.14,0.049408,0.028434
112.13,211.14,0.049229,0.028215
115.85,211.14,0.04873,0.029497
119.35,211.14,0.048135,0.026681
122.89,211.14,0.04755,0.027023
126.44,211.14,0.046959,0.026811
130.02,211.14,0.046207,0.025942
133.52,211.14,0.045381,0.024867
137.07,211.14,0.044626,0.024106
140.7,211.14,0.04418,0.023798
144.16,211.14,0.043462,0.022787
147.7,211.14,0.042784,0.021943
151.29,211.14,0.041345,0.021074
154.87,211.14,0.040418,0.019725
158.33,211.14,0.039183,0.018314
161.96,211.14,0.038028,0.017147
165.46,211.14,0.036795,0.015622
169.01,211.14,0.035846,0.01422
172.64,211.14,0.034808,0.013145
176.31,211.14,0.034093,0.012424
179.9,211.14,0.032661,0.011928
183.44,211.14,0.031373,0.010381
186.94,211.14,0.030055,0.00963
190.88,211.14,0.029349,0.009996
194.47,211.14,0.02853,0.008262
197.92,211.14,0.027935,0.007538
201.51,211.14,0.027356,0.007168
205.41,211.14,0.027106,0.004189
209.04,211.14,0.027251,0.006078
212.54,211.14,0.027393,0.00674
216.12,211.14,0.027639,0.007488
220.15,211.14,0.028299,0.008265
223.65,211.14,0.028379,0.007806
227.24,211.14,0.028653,0.007729
230.74,211.14,0.028465,0.008031
234.63,211.14,0.028219,0.005708
238.17,211.14,0.028305,0.007347
241.72,211.14,0.028893,0.007553
245.22,211.14,0.029516,0.008326
249.11,211.14,0.030945,0.012291
252.66,211.14,0.032211,0.01227
256.29,211.14,0.033628,0.01215
259.83,211.14,0.034472,0.013967
263.55,211.14,0.0345,0.011108
267.22,211.14,0.034586,0.01324
270.72,211.14,0.034063,0.012473
274.22,211.14,0.032652,0.011265
277.77,211.14,0.030717,0.009981
281.36,211.14,0.028822,0.007421
284.9,211.14,0.026527,0.006065
288.49,211.14,0.024679,0.003955
292.07,211.14,0.02287,0.003302
295.62,211.14,0.021731,0.001355
299.16,211.14,0.021321,0.001099
302.62,211.14,0.021697,0.001555
306.21,211.14,0.022501,0.002045
309.66,211.14,0.022775,0.002864
313.25,211.14,0.023622,0.003696
316.84,211.14,0.024321,0.004765
320.34,211.14,0.024596,0.004704
323.92,211.14,0.025381,0.003203
327.77,211.14,0.025027,0.003419
331.23,211.14,0.025283,0.00401
334.77,211.14,0.024879,0.003579
338.62,211.14,0.024734,0.003909
342.08,211.14,0.024827,0.004066
345.67,211.14,0.02463,0.004383
349.26,211.14,0.024854,0.004704
352.76,211.14,0.0254,0.005012
356.34,211.14,0.025979,0.005994
359.84,211.14,0.026456,0.006805
363.34,211.14,0.02711,0.007116
366.93,211.14,0.028108,0.007713
370.43,211.14,0.028995,0.008705
374.02,211.14,0.029642,0.009811
377.56,211.14,0.03044,0.01023
381.15,211.14,0.030933,0.010175
384.74,211.14,0.031367,0.010095
388.24,211.14,0.031678,0.01084
391.78,211.14,0.032199,0.011589
395.24,211.14,0.032621,0.011872
398.96,211.14,0.033028,0.010055
402.54,211.14,0.033222,0.011885
406.13,211.14,0.033471,0.01222
409.63,211.14,0.033644,0.012522
413.22,211.14,0.033869,0.013366
416.67,211.14,0.034349,0.012861
420.22,211.14,0.034204,0.013061
423.72,211.14,0.034303,0.013385
427.22,211.14,0.034469,0.013138
430.76,211.14,0.034312,0.013431
434.31,211.14,0.034611,0.013995
437.85,211.14,0.03532,0.014127
441.35,211.14,0.035859,0.014525
444.85,211.14,0.035973,0.015378
448.44,211.14,0.036426,0.015776
451.98,211.14,0.036382,0.016201
455.52,211.14,0.037264,0.016878
459.59,211.14,0.037695,0.014885
463.09,211.14,0.038055,0.016456
466.64,211.14,0.0382,0.016232
470.22,211.14,0.038314,0.016842
473.86,211.14,0.038459,0.017134
477.36,211.14,0.039127,0.018089
480.94,211.14,0.039617,0.018228
484.49,211.14,0.040027,0.018579
488.03,211.14,0.04039,0.01905
491.66,211.14,0.040674,0.019833
495.21,211.14,0.041074,0.021398
498.84,211.14,0.041062,0.020692
502.34,211.14,0.041481,0.020776
505.92,211.14,0.041364,0.021016
509.51,211.14,0.041379,0.021124
513.01,211.14,0.041678,0.021469
516.64,211.14,0.042054,0.02068
520.19,211.14,0.042109,0.020637
523.77,211.14,0.041974,0.020323
527.27,211.14,0.04161,0.020326
530.82,211.14,0.041059,0.019962
534.19,211.14,0.041312,0.019211
537.91,211.14,0.040769,0.018866
541.45,211.14,0.040819,0.019232
544.91,211.14,0.040532,0.019026
548.49,211.14,0.040261,0.018807
551.99,211.14,0.039904,0.018884
555.54,211.14,0.040575,0.018995
559.04,211.14,0.040492,0.019001
562.54,211.14,0.040569,0.019386
566.08,211.14,0.041256,0.02019
569.76,211.14,0.042054,0.021025
573.3,211.14,0.042365,0.021629
577.15,211.14,0.042464,0.023098
580.78,211.14,0.042852,0.022519
584.24,211.14,0.043339,0.022596
587.82,211.14,0.043225,0.022291
591.32,211.14,0.043191,0.022911
594.87,211.14,0.043413,0.022532
598.37,211.14,0.043727,0.022556
601.96,211.14,0.043671,0.022214
605.46,211.14,0.044026,0.023403
609.26,211.14,0.044722,0.02243
612.81,211.14,0.045532,0.02418
616.35,211.14,0.046327,0.025092
619.89,211.14,0.047187,0.026028
623.39,211.14,0.047772,0.027874
626.98,211.14,0.04873,0.026952
630.44,211.14,0.049035,0.028425
634.16,211.14,0.049303,0.02938
638.31,211.14,0.050002,0.025791
641.9,211.14,0.049497,0.028391
645.4,211.14,0.049765,0.028277
648.99,211.14,0.050273,0.028425
652.53,211.14,0.05028,0.028758
655.99,211.14,0.050464,0.028779
659.57,211.14,0.050831,0.029349
663.03,211.14,0.051028,0.029189
666.66,211.14,0.051087,0.030341
670.25,211.14,0.051798,0.031176
673.84,211.14,0.051749,0.031272
677.42,211.14,0.052008,0.031472
680.92,211.14,0.052578,0.031965
684.51,211.14,0.052146,0.03178
688.06,211.14,0.052538,0.031395
691.6,211.14,0.051946,0.031287
695.19,211.14,0.052008,0.030862
698.73,211.14,0.051743,0.030585
702.19,211.14,0.051238,0.030249
705.82,211.14,0.050837,0.029429
709.32,211.14,0.05023,0.029248
11.86,246.22,0.058976,0.029392
15.44,246.22,0.062036,0.040443
18.99,246.22,0.066084,0.04536
22.62,246.22,0.070304,0.048742
26.21,246.22,0.074411,0.052541
29.79,246.22,0.078219,0.057618
33.42,246.22,0.081527,0.059898
36.97,246.22,0.084522,0.063101
40.51,246.22,0.087002,0.065662
43.97,246.22,0.089368,0.066811
47.64,246.22,0.091601,0.070095
51.27,246.22,0.093739,0.070471
54.91,246.22,0.095289,0.072535
58.49,246.22,0.09722,0.074124
62.04,246.22,0.098422,0.075692
65.58,246.22,0.09974,0.077149
69.12,246.22,0.101475,0.078767
72.62,246.22,0.103718,0.080692
76.12,246.22,0.106068,0.083702
79.71,246.22,0.108511,0.085634
83.21,246.22,0.110128,0.087701
86.8,246.22,0.110982,0.088314
90.3,246.22,0.110779,0.088631
93.89,246.22,0.11068,0.089328
97.52,246.22,0.110058,0.088456
101.02,246.22,0.108844,0.086789
104.3,246.22,0.107079,0.085295
108.02,246.22,0.105002,0.083305
111.56,246.22,0.103218,0.081225
115.15,246.22,0.101213,0.079297
118.65,246.22,0.099429,0.077812
122.19,246.22,0.097729,0.076333
125.74,246.22,0.096789,0.07535
129.32,246.22,0.095871,0.07353
132.87,246.22,0.095292,0.073369
136.37,246.22,0.094241,0.072559
139.91,246.22,0.093231,0.070791
143.41,246.22,0.092149,0.070643
147.04,246.22,0.091117,0.068832
150.54,246.22,0.090187,0.067883
154.0,246.22,0.08921,0.067227
157.32,246.22,0.087467,0.064343
161.26,246.22,0.085129,0.063089
164.89,246.22,0.082612,0.060828
168.26,246.22,0.080033,0.058912
172.02,246.22,0.077732,0.05669
175.66,246.22,0.075378,0.054226
178.94,246.22,0.07324,0.052045
182.96,246.22,0.070936,0.050181
186.46,246.22,0.068225,0.047627
190.05,246.22,0.065307,0.04385
193.37,246.22,0.062624,0.040748
197.22,246.22,0.059679,0.037858
200.77,246.22,0.056536,0.034894
204.31,246.22,0.052704,0.031432
207.81,246.22,0.049608,0.028262
211.09,246.22,0.045797,0.024426
214.9,246.22,0.043175,0.02202
218.44,246.22,0.041278,0.019691
221.94,246.22,0.039537,0.018474
225.49,246.22,0.038687,0.016755
229.03,246.22,0.037892,0.016718
232.53,246.22,0.038548,0.017073
236.07,246.22,0.039879,0.018514
239.53,246.22,0.042079,0.021176
243.16,246.22,0.045193,0.024266
246.71,246.22,0.048949,0.027569
250.25,246.22,0.05214,0.031404
253.92,246.22,0.056161,0.035474
257.42,246.22,0.059626,0.038129
260.92,246.22,0.062753,0.041986
264.51,246.22,0.065286,0.044525
268.06,246.22,0.067387,0.046764
271.6,246.22,0.069161,0.048215
275.19,246.22,0.070076,0.048933
278.73,246.22,0.070523,0.049451
282.32,246.22,0.070313,0.048403
285.86,246.22,0.069405,0.047128
289.41,246.22,0.067947,0.045991
293.04,246.22,0.066013,0.044137
296.54,246.22,0.064593,0.042655
300.08,246.22,0.062602,0.040129
303.71,246.22,0.060412,0.038604
307.3,246.22,0.058385,0.036524
310.89,246.22,0.056207,0.035153
314.52,246.22,0.053899,0.034248
318.11,246.22,0.051524,0.030723
321.65,246.22,0.048872,0.028262
325.15,246.22,0.04576,0.025409
328.87,246.22,0.042344,0.021906
332.46,246.22,0.039762,0.019442
336.09,246.22,0.037707,0.015779
339.59,246.22,0.035668,0.014676
343.17,246.22,0.034315,0.012624
346.76,246.22,0.03259,0.011305
350.13,246.22,0.031238,0.01032
353.81,246.22,0.030085,0.008724
357.35,246.22,0.029032,0.008145
360.85,246.22,0.028841,0.00763
364.39,246.22,0.027861,0.006823
367.94,246.22,0.027331,0.006401
371.39,246.22,0.02759,0.006191
375.33,246.22,0.027642,0.009013
378.92,246.22,0.027781,0.008554
382.46,246.22,0.028058,0.007741
386.14,246.22,0.028456,0.007649
389.33,246.22,0.028557,0.007954
393.27,246.22,0.029448,0.008545
396.77,246.22,0.029645,0.009611
400.27,246.22,0.029922,0.009472
403.9,246.22,0.030156,0.008434
407.49,246.22,0.030199,0.008243
411.03,246.22,0.030344,0.009223
414.53,246.22,0.030492,0.009402
418.21,246.22,0.030831,0.009608
421.71,246.22,0.031047,0.010255
425.29,246.22,0.031743,0.010729
428.79,246.22,0.031955,0.01109
432.29,246.22,0.032581,0.011533
435.84,246.22,0.033037,0.01344
439.56,246.22,0.033058,0.01296
443.14,246.22,0.033308,0.012889
446.69,246.22,0.032738,0.013095
450.19,246.22,0.03271,0.012652
453.82,246.22,0.03263,0.012547
457.36,246.22,0.032867,0.01202
460.99,246.22,0.033065,0.012116
464.58,246.22,0.03341,0.012011
468.17,246.22,0.033906,0.012399
471.71,246.22,0.034398,0.013265
475.34,246.22,0.034688,0.01348
478.89,246.22,0.035273,0.013789
482.43,246.22,0.035535,0.01459
486.02,246.22,0.035883,0.014882
489.52,246.22,0.036429,0.015199
493.11,246.22,0.036734,0.015637
496.65,246.22,0.03649,0.016096
500.15,246.22,0.036293,0.015218
503.61,246.22,0.03633,0.015708
507.24,246.22,0.036028,0.015991
510.82,246.22,0.0358,0.016558
514.37,246.22,0.036059,0.015409
517.91,246.22,0.035569,0.015187
521.5,246.22,0.035489,0.014876
525.26,246.22,0.035557,0.013699
528.76,246.22,0.035575,0.014922
532.35,246.22,0.035372,0.014417
535.85,246.22,0.035511,0.014026
539.39,246.22,0.035883,0.014084
542.98,246.22,0.035652,0.014861
546.52,246.22,0.036127,0.014787
550.11,246.22,0.036801,0.015055
553.74,246.22,0.037328,0.016241
557.24,246.22,0.037861,0.01662
560.74,246.22,0.038406,0.01771
564.33,246.22,0.038875,0.017874
567.87,246.22,0.038798,0.018148
571.42,246.22,0.03926,0.019377
574.96,246.22,0.039568,0.01926
578.51,246.22,0.040055,0.019953
582.05,246.22,0.039996,0.019291
585.46,246.22,0.040529,0.020344
589.36,246.22,0.04093,0.019103
592.99,246.22,0.041395,0.020372
596.53,246.22,0.041854,0.020572
600.21,246.22,0.041777,0.018992
603.79,246.22,0.042273,0.02096
607.29,246.22,0.042128,0.020806
610.88,246.22,0.042615,0.021241
614.95,246.22,0.042815,0.02381
618.49,246.22,0.043015,0.02255
622.04,246.22,0.04336,0.02276
625.62,246.22,0.043684,0.022014
629.12,246.22,0.043906,0.021952
632.71,246.22,0.044023,0.022904
636.26,246.22,0.044744,0.023366
