x,y,z,z2
7.0,0.0,0.000187,-0.020062
10.68,0.0,0.0002,-0.021048
14.35,0.0,0.000492,-0.019899
17.85,0.0,0.000166,-0.020287
21.53,0.0,-0.000337,-0.020552
25.03,0.0,-0.001304,-0.021353
28.53,0.0,-0.002398,-0.022496
32.03,0.0,-0.003664,-0.023688
35.7,0.0,-0.005056,-0.02436
39.38,0.0,-0.006292,-0.025765
42.87,0.0,-0.007305,-0.02684
46.37,0.0,-0.007934,-0.027459
49.87,0.0,-0.008309,-0.028029
53.37,0.0,-0.008673,-0.028728
57.05,0.0,-0.00818,-0.028131
60.55,0.0,-0.007764,-0.028149
64.05,0.0,-0.006809,-0.026991
67.72,0.0,-0.006402,-0.02684
71.22,0.0,-0.006362,-0.02684
74.72,0.0,-0.006717,-0.027136
78.4,0.0,-0.006723,-0.026929
81.9,0.0,-0.006279,-0.026381
85.57,0.0,-0.00546,-0.025475
89.07,0.0,-0.004563,-0.024674
92.57,0.0,-0.003932,-0.023513
96.07,0.0,-0.003704,-0.022967
99.75,0.0,-0.004434,-0.02411
103.42,0.0,-0.005608,-0.025392
106.92,0.0,-0.007271,-0.027028
110.25,0.0,-0.008922,-0.02973
114.1,0.0,-0.011137,-0.031014
117.77,0.0,-0.013451,-0.034141
121.27,0.0,-0.015675,-0.035811
124.77,0.0,-0.01737,-0.037595
128.45,0.0,-0.018815,-0.038855
131.95,0.0,-0.019825,-0.039683
135.45,0.0,-0.020263,-0.040281
138.95,0.0,-0.020971,-0.040762
142.45,0.0,-0.021147,-0.040589
145.95,0.0,-0.021442,-0.040956
149.63,0.0,-0.02228,-0.041535
153.13,0.0,-0.022622,-0.042037
156.63,0.0,-0.023457,-0.042478
160.13,0.0,-0.024385,-0.043956
163.8,0.0,-0.025392,-0.044298
167.3,0.0,-0.02635,-0.045614
170.8,0.0,-0.027438,-0.04732
174.48,0.0,-0.028482,-0.048155
177.98,0.0,-0.029628,-0.049206
181.65,0.0,-0.031409,-0.052083
184.98,0.0,-0.032869,-0.052736
188.83,0.0,-0.033947,-0.053584
192.33,0.0,-0.034988,-0.054631
195.83,0.0,-0.036171,-0.055983
199.33,0.0,-0.037887,-0.057391
203.0,0.0,-0.039699,-0.058904
206.5,0.0,-0.041239,-0.060426
210.18,0.0,-0.042508,-0.06115
213.68,0.0,-0.043245,-0.061929
217.18,0.0,-0.043621,-0.06261
220.68,0.0,-0.043901,-0.062783
224.35,0.0,-0.043867,-0.063229
228.03,0.0,-0.044264,-0.06363
231.53,0.0,-0.044557,-0.064295
235.03,0.0,-0.044563,-0.064406
238.53,0.0,-0.043787,-0.063531
242.2,0.0,-0.042807,-0.062401
245.53,0.0,-0.041803,-0.061516
249.2,0.0,-0.041319,-0.061023
252.7,0.0,-0.040518,-0.060182
256.38,0.0,-0.039465,-0.059043
259.53,0.0,-0.037505,-0.056951
263.38,0.0,-0.034135,-0.053482
267.05,0.0,-0.030429,-0.049551
270.55,0.0,-0.025527,-0.044514
274.05,0.0,-0.02037,-0.039871
277.73,0.0,-0.014819,-0.034283
281.23,0.0,-0.009597,-0.029138
284.73,0.0,-0.005133,-0.025223
288.23,0.0,-0.001526,-0.021652
291.9,0.0,0.001108,-0.01919
295.4,0.0,0.002467,-0.017693
298.9,0.0,0.002886,-0.017696
302.4,0.0,0.002504,-0.017934
305.9,0.0,0.001053,-0.019098
309.4,0.0,-0.000811,-0.021449
313.08,0.0,-0.003158,-0.023488
316.58,0.0,-0.005983,-0.026178
320.25,0.0,-0.009277,-0.029616
323.75,0.0,-0.012961,-0.032927
327.43,0.0,-0.016566,-0.036396
330.93,0.0,-0.020161,-0.039677
334.43,0.0,-0.02282,-0.04225
337.93,0.0,-0.025204,-0.044609
341.6,0.0,-0.027314,-0.04603
345.1,0.0,-0.029006,-0.048026
348.78,0.0,-0.030718,-0.04985
352.1,0.0,-0.03216,-0.051957
355.78,0.0,-0.033195,-0.05289
359.45,0.0,-0.033818,-0.053584
362.95,0.0,-0.034569,-0.054446
366.63,0.0,-0.03529,-0.055734
370.13,0.0,-0.035349,-0.054988
373.8,0.0,-0.035725,-0.055586
377.3,0.0,-0.035799,-0.055306
380.98,0.0,-0.036328,-0.05436
384.83,0.0,-0.037302,-0.056778
388.33,0.0,-0.038485,-0.057699
391.83,0.0,-0.039674,-0.059129
395.33,0.0,-0.041045,-0.060608
398.83,0.0,-0.042376,-0.062234
402.5,0.0,-0.043808,-0.063651
406.0,0.0,-0.045296,-0.065102
409.5,0.0,-0.046446,-0.065866
413.18,0.0,-0.047632,-0.067314
416.68,0.0,-0.048932,-0.068414
420.18,0.0,-0.049914,-0.069425
423.68,0.0,-0.050672,-0.069991
427.18,0.0,-0.051156,-0.070521
430.85,0.0,-0.051707,-0.070845
434.35,0.0,-0.052006,-0.071381
437.85,0.0,-0.052758,-0.071593
441.53,0.0,-0.053069,-0.071196
445.03,0.0,-0.053553,-0.072096
448.7,0.0,-0.054129,-0.072872
452.2,0.0,-0.054683,-0.073482
455.7,0.0,-0.055364,-0.074844
459.38,0.0,-0.056017,-0.075595
462.88,0.0,-0.056538,-0.075888
466.38,0.0,-0.057317,-0.0766
470.05,0.0,-0.058251,-0.077484
473.55,0.0,-0.059076,-0.078128
477.05,0.0,-0.060084,-0.079295
480.73,0.0,-0.061365,-0.080339
484.23,0.0,-0.062176,-0.081405
487.73,0.0,-0.0631,-0.082283
491.23,0.0,-0.063436,-0.082601
494.73,0.0,-0.06387,-0.082675
498.23,0.0,-0.064295,-0.083051
501.9,0.0,-0.064582,-0.083229
505.4,0.0,-0.065589,-0.083802
508.9,0.0,-0.066319,-0.084782
512.4,0.0,-0.067274,-0.085475
516.08,0.0,-0.068426,-0.086646
519.58,0.0,-0.069458,-0.088007
523.25,0.0,-0.070691,-0.089274
526.75,0.0,-0.071827,-0.090543
530.08,0.0,-0.073288,-0.092551
533.93,0.0,-0.074699,-0.093436
537.43,0.0,-0.07619,-0.094957
540.93,0.0,-0.07793,-0.096775
544.43,0.0,-0.079665,-0.098436
548.1,0.0,-0.081387,-0.100019
551.6,0.0,-0.083266,-0.102034
555.1,0.0,-0.085395,-0.104255
558.6,0.0,-0.088408,-0.106975
562.1,0.0,-0.091741,-0.11042
565.6,0.0,-0.095404,-0.113781
569.1,0.0,-0.09879,-0.117209
572.6,0.0,-0.102659,-0.120746
576.1,0.0,-0.106757,-0.124714
579.6,0.0,-0.110691,-0.128774
583.28,0.0,-0.114714,-0.13233
586.78,0.0,-0.118334,-0.135838
590.28,0.0,-0.121119,-0.138309
593.78,0.0,-0.122912,-0.140074
597.27,0.0,-0.12318,-0.14045
600.77,0.0,-0.122182,-0.139711
604.27,0.0,-0.119794,-0.137157
607.95,0.0,-0.115937,-0.133325
611.45,0.0,-0.110611,-0.128429
614.95,0.0,-0.104079,-0.121991
618.27,0.0,-0.096439,-0.115204
621.95,0.0,-0.087964,-0.106137
625.45,0.0,-0.079203,-0.098152
629.12,0.0,-0.07054,-0.0896
632.8,0.0,-0.060749,-0.081184
636.3,0.0,-0.052866,-0.072662
639.8,0.0,-0.045752,-0.065515
643.3,0.0,-0.039437,-0.059187
647.32,0.0,-0.033922,-0.05196
650.82,0.0,-0.030253,-0.049471
654.5,0.0,-0.02761,-0.047114
658.0,0.0,-0.026094,-0.045226
661.67,0.0,-0.025284,-0.046985
665.17,0.0,-0.025611,-0.045355
668.85,0.0,-0.026372,-0.046482
672.35,0.0,-0.027826,-0.047669
676.02,0.0,-0.029517,-0.04936
679.35,0.0,-0.031603,-0.051214
683.02,0.0,-0.03351,-0.053171
686.52,0.0,-0.035346,-0.054945
690.02,0.0,-0.037499,-0.05688
693.7,0.0,-0.039548,-0.058805
697.2,0.0,-0.04123,-0.06058
700.7,0.0,-0.04289,-0.062006
704.2,0.0,-0.044369,-0.063513
707.7,0.0,-0.046014,-0.064763
711.37,0.0,-0.04708,-0.065447
12.43,14.0,-0.00529,-0.031002
15.93,14.0,-0.005484,-0.026168
19.6,14.0,-0.006104,-0.02667
23.1,14.0,-0.007345,-0.027635
26.6,14.0,-0.00851,-0.028815
30.28,14.0,-0.010672,-0.030527
33.78,14.0,-0.012823,-0.032733
37.45,14.0,-0.015115,-0.034428
40.95,14.0,-0.016754,-0.036273
44.45,14.0,-0.017912,-0.037259
47.95,14.0,-0.018235,-0.037696
51.63,14.0,-0.017967,-0.037333
54.95,14.0,-0.016945,-0.036365
58.63,14.0,-0.015626,-0.035574
62.13,14.0,-0.014431,-0.034326
65.8,14.0,-0.013562,-0.034018
69.3,14.0,-0.013152,-0.033149
72.8,14.0,-0.012545,-0.032946
76.48,14.0,-0.012003,-0.032487
79.98,14.0,-0.011091,-0.031458
83.48,14.0,-0.010182,-0.030651
86.98,14.0,-0.009536,-0.029668
90.48,14.0,-0.00912,-0.029286
94.15,14.0,-0.009378,-0.029523
97.65,14.0,-0.010028,-0.030041
101.33,14.0,-0.011187,-0.031104
104.83,14.0,-0.0129,-0.032361
108.33,14.0,-0.014702,-0.034215
111.83,14.0,-0.016951,-0.036017
115.5,14.0,-0.018944,-0.038263
119.0,14.0,-0.021048,-0.04029
122.5,14.0,-0.022582,-0.041794
126.0,14.0,-0.024166,-0.043371
129.68,14.0,-0.025586,-0.044776
133.18,14.0,-0.026578,-0.047052
136.85,14.0,-0.027478,-0.047927
140.53,14.0,-0.027918,-0.047724
144.03,14.0,-0.028654,-0.048463
147.88,14.0,-0.028975,-0.047585
151.38,14.0,-0.029736,-0.048978
155.05,14.0,-0.030361,-0.049172
158.55,14.0,-0.031298,-0.050241
162.05,14.0,-0.032206,-0.051304
165.55,14.0,-0.033214,-0.05208
169.23,14.0,-0.03359,-0.053214
172.73,14.0,-0.033771,-0.053513
176.23,14.0,-0.034314,-0.054264
179.9,14.0,-0.035075,-0.054767
183.4,14.0,-0.03611,-0.055913
187.08,14.0,-0.037598,-0.057542
190.4,14.0,-0.03936,-0.058947
193.9,14.0,-0.041384,-0.061048
197.58,14.0,-0.043485,-0.063023
201.08,14.0,-0.045854,-0.065145
204.58,14.0,-0.048091,-0.067582
208.25,14.0,-0.050897,-0.070038
211.75,14.0,-0.053661,-0.072453
215.43,14.0,-0.056153,-0.074397
218.93,14.0,-0.058337,-0.077123
222.43,14.0,-0.060494,-0.07862
226.1,14.0,-0.0633,-0.081609
229.6,14.0,-0.065589,-0.083975
233.1,14.0,-0.067625,-0.085965
236.6,14.0,-0.068584,-0.087182
240.28,14.0,-0.068713,-0.088038
243.78,14.0,-0.067869,-0.086883
247.28,14.0,-0.065678,-0.084853
250.78,14.0,-0.062474,-0.081781
254.1,14.0,-0.058266,-0.077758
257.95,14.0,-0.052927,-0.072672
261.45,14.0,-0.046667,-0.066498
264.95,14.0,-0.040355,-0.060173
268.45,14.0,-0.033642,-0.053596
272.13,14.0,-0.027074,-0.04708
275.63,14.0,-0.020682,-0.040752
279.13,14.0,-0.014412,-0.03448
282.63,14.0,-0.00883,-0.028861
286.13,14.0,-0.004542,-0.024742
289.8,14.0,-0.000691,-0.02029
293.3,14.0,0.002341,-0.017499
296.8,14.0,0.004337,-0.015444
299.6,14.0,0.004972,-0.015315
304.15,14.0,0.004713,-0.015441
307.65,14.0,0.003061,-0.017475
311.15,14.0,0.000957,-0.019021
314.48,14.0,-0.001797,-0.022277
318.15,14.0,-0.005121,-0.025062
321.83,14.0,-0.008331,-0.028316
325.33,14.0,-0.011898,-0.032203
328.83,14.0,-0.015549,-0.035654
332.5,14.0,-0.018907,-0.03903
336.0,14.0,-0.021837,-0.041328
339.68,14.0,-0.024631,-0.044304
343.18,14.0,-0.027219,-0.046735
346.85,14.0,-0.029677,-0.047961
350.35,14.0,-0.0318,-0.050737
353.85,14.0,-0.033624,-0.052487
357.53,14.0,-0.034569,-0.053574
361.38,14.0,-0.035176,-0.056701
365.05,14.0,-0.035762,-0.055509
368.55,14.0,-0.036091,-0.055598
372.05,14.0,-0.036094,-0.055823
375.55,14.0,-0.036717,-0.056473
379.23,14.0,-0.037564,-0.057287
382.55,14.0,-0.038676,-0.057915
386.23,14.0,-0.0398,-0.059175
389.73,14.0,-0.041224,-0.060429
393.23,14.0,-0.042632,-0.061726
396.73,14.0,-0.043972,-0.063192
400.4,14.0,-0.04529,-0.063799
403.9,14.0,-0.046387,-0.065065
407.4,14.0,-0.047468,-0.066288
410.9,14.0,-0.048519,-0.067231
414.58,14.0,-0.049252,-0.068516
418.08,14.0,-0.050161,-0.069899
421.75,14.0,-0.051073,-0.071159
425.25,14.0,-0.052037,-0.071461
428.75,14.0,-0.052573,-0.07188
432.43,14.0,-0.053044,-0.072481
435.93,14.0,-0.053938,-0.07306
439.43,14.0,-0.054428,-0.073651
442.93,14.0,-0.054902,-0.074147
446.6,14.0,-0.055752,-0.074766
449.93,14.0,-0.056177,-0.075105
453.78,14.0,-0.05664,-0.074631
457.28,14.0,-0.056932,-0.075429
460.95,14.0,-0.057357,-0.075595
464.45,14.0,-0.057539,-0.076187
468.13,14.0,-0.057903,-0.077314
471.63,14.0,-0.058698,-0.077869
475.13,14.0,-0.059449,-0.078531
478.63,14.0,-0.06037,-0.079434
482.3,14.0,-0.061319,-0.080986
485.8,14.0,-0.061723,-0.080746
489.3,14.0,-0.061726,-0.080826
492.8,14.0,-0.062037,-0.081014
496.48,14.0,-0.06237,-0.081519
499.98,14.0,-0.063275,-0.082237
503.48,14.0,-0.064206,-0.083365
506.98,14.0,-0.065417,-0.084465
510.65,14.0,-0.066529,-0.085269
514.15,14.0,-0.067712,-0.085959
517.65,14.0,-0.068947,-0.087231
521.15,14.0,-0.070118,-0.088066
524.83,14.0,-0.071279,-0.089388
528.5,14.0,-0.072367,-0.090564
532.0,14.0,-0.073648,-0.092129
535.5,14.0,-0.075383,-0.093898
539.0,14.0,-0.077169,-0.095567
542.5,14.0,-0.079505,-0.0981
546.0,14.0,-0.082095,-0.100762
549.5,14.0,-0.084557,-0.102749
553.18,14.0,-0.086803,-0.105367
556.68,14.0,-0.089563,-0.108365
560.18,14.0,-0.092619,-0.110959
563.68,14.0,-0.095771,-0.114249
567.35,14.0,-0.098771,-0.117108
570.85,14.0,-0.102453,-0.120632
574.7,14.0,-0.10647,-0.123198
578.2,14.0,-0.110013,-0.127462
581.7,14.0,-0.113152,-0.130574
585.38,14.0,-0.116519,-0.133479
588.88,14.0,-0.119113,-0.136572
592.38,14.0,-0.121137,-0.138285
595.88,14.0,-0.121994,-0.139464
599.55,14.0,-0.121162,-0.138802
603.05,14.0,-0.119126,-0.137145
606.55,14.0,-0.115848,-0.134005
610.05,14.0,-0.11114,-0.12916
613.55,14.0,-0.105004,-0.123882
617.22,14.0,-0.097782,-0.116587
620.72,14.0,-0.089933,-0.108805
624.22,14.0,-0.081402,-0.100355
627.72,14.0,-0.072444,-0.091513
631.4,14.0,-0.063768,-0.083066
634.9,14.0,-0.055564,-0.075096
638.4,14.0,-0.047835,-0.067388
641.9,14.0,-0.041504,-0.061079
645.57,14.0,-0.035903,-0.055189
649.25,14.0,-0.032059,-0.050537
652.75,14.0,-0.029157,-0.048516
656.25,14.0,-0.027613,-0.046726
659.92,14.0,-0.026744,-0.046255
663.25,14.0,-0.027234,-0.047308
667.1,14.0,-0.0279,-0.048004
670.6,14.0,-0.029591,-0.049465
674.1,14.0,-0.031427,-0.051248
677.77,14.0,-0.03367,-0.053383
681.27,14.0,-0.035161,-0.054862
684.77,14.0,-0.037083,-0.056824
688.27,14.0,-0.039187,-0.058919
691.95,14.0,-0.041467,-0.060888
695.45,14.0,-0.043331,-0.062897
698.95,14.0,-0.045296,-0.064594
702.45,14.0,-0.046575,-0.065703
706.12,14.0,-0.048094,-0.066738
709.62,14.0,-0.04944,-0.068319
12.78,28.0,-0.012773,-0.038411
16.28,28.0,-0.011076,-0.031218
20.3,28.0,-0.009899,-0.029098
23.8,28.0,-0.009532,-0.029184
27.3,28.0,-0.009767,-0.029773
30.98,28.0,-0.009924,-0.030053
34.3,28.0,-0.009508,-0.029951
37.98,28.0,-0.008867,-0.029332
41.65,28.0,-0.007912,-0.028466
45.15,28.0,-0.005792,-0.026316
48.83,28.0,-0.00285,-0.022878
52.33,28.0,0.000446,-0.019918
55.83,28.0,0.003767,-0.016652
59.5,28.0,0.005871,-0.014298
63.53,28.0,0.007861,-0.013759
67.03,28.0,0.009069,-0.01127
70.7,28.0,0.010206,-0.010645
74.2,28.0,0.011426,-0.009418
77.88,28.0,0.013077,-0.006898
81.55,28.0,0.014565,-0.006156
85.05,28.0,0.015458,-0.004788
88.55,28.0,0.015736,-0.004369
92.05,28.0,0.015199,-0.004523
95.73,28.0,0.014223,-0.005913
99.23,28.0,0.012726,-0.007277
102.73,28.0,0.010646,-0.00904
106.4,28.0,0.00844,-0.011569
109.9,28.0,0.006155,-0.013959
113.4,28.0,0.004223,-0.016279
117.08,28.0,0.002153,-0.018491
120.58,28.0,0.000341,-0.020004
124.08,28.0,-0.001187,-0.021433
127.75,28.0,-0.002465,-0.023115
131.25,28.0,-0.003482,-0.023889
134.75,28.0,-0.004036,-0.024646
138.43,28.0,-0.004797,-0.024921
142.1,28.0,-0.0053,-0.025019
145.6,28.0,-0.005891,-0.025601
149.1,28.0,-0.006415,-0.025869
152.6,28.0,-0.007191,-0.026566
156.1,28.0,-0.007949,-0.027308
159.78,28.0,-0.008731,-0.028023
163.28,28.0,-0.009748,-0.0292
166.78,28.0,-0.010669,-0.030598
170.45,28.0,-0.011593,-0.031621
173.95,28.0,-0.01269,-0.032672
177.45,28.0,-0.0142,-0.034369
181.13,28.0,-0.016147,-0.036396
184.63,28.0,-0.018611,-0.03871
188.13,28.0,-0.021171,-0.041211
191.8,28.0,-0.024234,-0.043969
195.3,28.0,-0.027034,-0.046932
198.8,28.0,-0.029893,-0.049572
202.3,28.0,-0.032872,-0.052542
205.8,28.0,-0.035792,-0.055278
209.3,28.0,-0.039255,-0.058728
212.8,28.0,-0.04293,-0.061794
216.3,28.0,-0.046144,-0.065275
219.98,28.0,-0.048553,-0.067246
223.48,28.0,-0.050515,-0.069092
226.98,28.0,-0.052096,-0.07098
230.48,28.0,-0.053075,-0.0718
233.98,28.0,-0.053078,-0.071735
237.48,28.0,-0.052311,-0.070789
241.15,28.0,-0.050219,-0.069058
244.65,28.0,-0.047092,-0.066137
248.15,28.0,-0.04371,-0.062783
251.65,28.0,-0.039117,-0.058845
255.15,28.0,-0.034187,-0.053617
258.83,28.0,-0.028611,-0.048781
262.33,28.0,-0.02225,-0.042459
265.83,28.0,-0.015688,-0.036082
269.5,28.0,-0.008547,-0.02895
273.0,28.0,-0.001932,-0.022481
276.5,28.0,0.004713,-0.01603
280.18,28.0,0.010557,-0.010213
283.5,28.0,0.015933,-0.004881
287.0,28.0,0.020221,-0.000611
290.68,28.0,0.024167,0.003333
294.18,28.0,0.02698,0.006158
297.68,28.0,0.029023,0.008
301.35,28.0,0.030147,0.009362
304.85,28.0,0.030754,0.01024
308.35,28.0,0.03092,0.010489
311.85,28.0,0.030122,0.00967
315.35,28.0,0.028933,0.008625
318.85,28.0,0.02702,0.006894
322.53,28.0,0.024457,0.004445
326.03,28.0,0.021592,0.001432
329.53,28.0,0.018539,-0.001735
332.85,28.0,0.015529,-0.004566
336.7,28.0,0.012137,-0.008309
340.2,28.0,0.008939,-0.011264
343.7,28.0,0.006121,-0.014277
347.55,28.0,0.003554,-0.017582
351.05,28.0,0.001025,-0.019144
354.55,28.0,-0.000802,-0.021174
358.05,28.0,-0.002508,-0.022696
361.55,28.0,-0.003741,-0.023901
365.23,28.0,-0.004788,-0.02513
368.73,28.0,-0.006307,-0.026301
372.23,28.0,-0.007841,-0.027653
375.73,28.0,-0.010173,-0.029566
379.4,28.0,-0.012268,-0.031409
382.9,28.0,-0.01448,-0.033593
386.58,28.0,-0.016519,-0.035996
390.08,28.0,-0.018377,-0.037974
393.75,28.0,-0.020047,-0.040842
397.25,28.0,-0.021218,-0.041125
400.75,28.0,-0.022555,-0.042706
404.43,28.0,-0.023334,-0.043479
408.1,28.0,-0.024104,-0.044184
411.6,28.0,-0.024958,-0.044535
415.28,28.0,-0.025577,-0.04501
418.78,28.0,-0.026436,-0.045962
422.45,28.0,-0.027367,-0.046064
425.95,28.0,-0.028245,-0.047518
429.45,28.0,-0.029686,-0.048577
432.95,28.0,-0.031251,-0.050552
436.63,28.0,-0.033571,-0.052515
440.13,28.0,-0.035971,-0.055105
443.63,28.0,-0.038839,-0.058051
447.13,28.0,-0.041874,-0.060863
450.63,28.0,-0.044899,-0.063864
454.13,28.0,-0.047052,-0.066433
457.63,28.0,-0.049224,-0.068433
461.13,28.0,-0.05021,-0.069964
464.8,28.0,-0.050848,-0.070068
468.3,28.0,-0.050749,-0.070432
471.8,28.0,-0.05082,-0.069954
475.3,28.0,-0.05119,-0.070512
478.8,28.0,-0.051874,-0.071328
482.3,28.0,-0.053106,-0.072567
485.8,28.0,-0.054477,-0.073855
489.3,28.0,-0.056011,-0.075278
492.98,28.0,-0.057619,-0.076646
496.48,28.0,-0.058938,-0.077949
499.28,28.0,-0.060715,-0.079526
503.65,28.0,-0.062841,-0.081399
507.15,28.0,-0.064973,-0.083469
510.65,28.0,-0.067096,-0.085318
514.15,28.0,-0.06899,-0.087302
517.83,28.0,-0.070906,-0.08879
521.33,28.0,-0.072015,-0.090108
525.0,28.0,-0.073448,-0.092108
528.5,28.0,-0.075087,-0.093624
532.0,28.0,-0.076621,-0.095044
535.5,28.0,-0.078349,-0.096951
539.0,28.0,-0.080189,-0.098802
542.68,28.0,-0.082166,-0.100863
546.35,28.0,-0.084418,-0.103537
549.85,28.0,-0.086347,-0.104979
553.35,28.0,-0.088981,-0.107333
557.03,28.0,-0.091692,-0.11013
560.53,28.0,-0.094677,-0.112912
564.03,28.0,-0.097792,-0.115845
567.53,28.0,-0.101285,-0.118691
571.2,28.0,-0.105068,-0.122367
574.7,28.0,-0.108938,-0.126233
578.38,28.0,-0.112213,-0.129612
581.88,28.0,-0.115795,-0.133078
585.38,28.0,-0.118858,-0.136143
588.88,28.0,-0.121045,-0.138494
592.55,28.0,-0.12261,-0.141107
596.05,28.0,-0.123168,-0.140922
599.55,28.0,-0.122792,-0.14045
603.05,28.0,-0.120993,-0.139002
606.73,28.0,-0.117326,-0.135832
610.23,28.0,-0.112222,-0.130456
613.9,28.0,-0.105774,-0.124264
617.4,28.0,-0.097949,-0.11672
620.9,28.0,-0.089495,-0.108208
624.4,28.0,-0.080876,-0.099745
627.9,28.0,-0.072031,-0.090762
631.58,28.0,-0.063451,-0.08241
635.08,28.0,-0.05582,-0.075078
638.58,28.0,-0.048285,-0.067678
642.08,28.0,-0.042644,-0.061741
645.58,28.0,-0.037348,-0.056264
649.25,28.0,-0.033771,-0.052733
652.23,28.0,-0.030811,-0.050078
656.25,28.0,-0.029153,-0.04854
659.92,28.0,-0.028503,-0.047835
663.42,28.0,-0.028463,-0.048257
666.92,28.0,-0.029113,-0.049385
670.42,28.0,-0.030377,-0.050041
674.1,28.0,-0.032089,-0.051972
677.6,28.0,-0.03387,-0.053654
681.1,28.0,-0.035454,-0.055275
684.6,28.0,-0.037727,-0.057444
688.1,28.0,-0.03968,-0.059348
691.77,28.0,-0.041815,-0.061479
695.27,28.0,-0.04358,-0.063226
698.77,28.0,-0.045454,-0.065078
702.27,28.0,-0.046427,-0.065931
705.77,28.0,-0.047382,-0.066692
709.27,28.0,-0.047875,-0.067123
12.78,42.0,-0.020626,-0.044643
16.28,42.0,-0.020232,-0.040142
19.6,42.0,-0.019918,-0.039884
23.45,42.0,-0.020731,-0.041181
26.95,42.0,-0.021387,-0.041476
30.28,42.0,-0.022823,-0.042893
34.13,42.0,-0.024172,-0.043938
37.8,42.0,-0.02541,-0.04481
41.3,42.0,-0.026359,-0.045672
44.8,42.0,-0.026757,-0.046014
48.48,42.0,-0.026541,-0.045799
51.98,42.0,-0.02595,-0.044942
55.48,42.0,-0.024967,-0.044311
59.15,42.0,-0.023722,-0.042786
62.65,42.0,-0.021791,-0.041264
66.15,42.0,-0.019428,-0.039403
69.65,42.0,-0.016113,-0.036042
73.33,42.0,-0.011975,-0.031895
76.83,42.0,-0.007622,-0.028266
80.33,42.0,-0.002986,-0.023349
83.83,42.0,0.000874,-0.019819
87.5,42.0,0.003508,-0.017234
91.0,42.0,0.004864,-0.015571
94.5,42.0,0.005261,-0.015555
98.18,42.0,0.004506,-0.015993
101.68,42.0,0.003277,-0.016877
105.18,42.0,0.001937,-0.018251
108.85,42.0,0.000363,-0.019452
112.35,42.0,-0.001424,-0.021153
116.03,42.0,-0.00359,-0.022998
119.53,42.0,-0.006683,-0.026097
123.03,42.0,-0.009973,-0.02944
126.53,42.0,-0.013944,-0.033103
130.2,42.0,-0.017666,-0.037206
133.7,42.0,-0.021091,-0.040731
137.2,42.0,-0.023673,-0.043584
140.7,42.0,-0.026128,-0.04615
144.38,42.0,-0.028051,-0.048097
148.05,42.0,-0.029767,-0.049683
151.55,42.0,-0.031258,-0.051104
155.05,42.0,-0.032715,-0.052324
158.55,42.0,-0.033919,-0.053614
162.05,42.0,-0.034551,-0.054311
165.73,42.0,-0.0359,-0.055133
169.4,42.0,-0.037604,-0.056113
172.9,42.0,-0.03952,-0.058352
176.4,42.0,-0.041467,-0.06034
179.9,42.0,-0.043094,-0.061914
183.23,42.0,-0.044517,-0.063174
187.08,42.0,-0.046085,-0.065004
190.58,42.0,-0.047758,-0.066701
194.08,42.0,-0.050004,-0.069569
197.75,42.0,-0.05326,-0.073386
201.43,42.0,-0.056322,-0.075644
205.1,42.0,-0.059113,-0.078349
208.6,42.0,-0.062019,-0.080928
212.1,42.0,-0.06476,-0.08367
215.78,42.0,-0.067099,-0.085558
219.28,42.0,-0.068815,-0.087542
222.6,42.0,-0.069982,-0.088876
226.28,42.0,-0.070774,-0.088947
229.78,42.0,-0.07114,-0.089884
233.28,42.0,-0.071368,-0.089689
236.78,42.0,-0.071341,-0.089834
240.28,42.0,-0.070817,-0.089326
243.95,42.0,-0.069696,-0.08753
247.45,42.0,-0.067927,-0.086424
251.13,42.0,-0.065626,-0.084049
254.63,42.0,-0.062388,-0.081396
258.13,42.0,-0.05871,-0.078269
261.8,42.0,-0.053796,-0.073094
265.3,42.0,-0.048165,-0.068097
268.98,42.0,-0.042629,-0.062524
272.48,42.0,-0.036596,-0.056387
275.98,42.0,-0.030682,-0.050601
279.48,42.0,-0.024939,-0.044899
282.98,42.0,-0.019763,-0.039914
286.48,42.0,-0.015235,-0.035564
290.15,42.0,-0.011683,-0.031701
293.65,42.0,-0.009431,-0.029231
297.15,42.0,-0.007937,-0.027712
300.83,42.0,-0.007647,-0.027277
304.33,42.0,-0.007601,-0.026988
307.83,42.0,-0.007974,-0.027462
311.33,42.0,-0.008799,-0.028245
315.0,42.0,-0.010189,-0.029622
318.5,42.0,-0.011633,-0.031264
322.0,42.0,-0.01326,-0.033094
325.5,42.0,-0.015179,-0.034677
328.65,42.0,-0.017438,-0.037733
332.68,42.0,-0.019776,-0.039628
336.18,42.0,-0.021963,-0.041966
339.68,42.0,-0.02436,-0.044261
343.35,42.0,-0.026359,-0.046221
346.85,42.0,-0.028097,-0.048007
350.53,42.0,-0.029723,-0.049653
354.03,42.0,-0.031184,-0.050983
357.53,42.0,-0.032468,-0.052
361.03,42.0,-0.033941,-0.053439
364.53,42.0,-0.035213,-0.054717
368.2,42.0,-0.037028,-0.056504
371.7,42.0,-0.038759,-0.05798
375.2,42.0,-0.040617,-0.059748
378.88,42.0,-0.042311,-0.060832
382.38,42.0,-0.043925,-0.062548
385.88,42.0,-0.045287,-0.064169
389.55,42.0,-0.04643,-0.065638
393.05,42.0,-0.047151,-0.066199
396.55,42.0,-0.047838,-0.067357
400.23,42.0,-0.048513,-0.068315
