x,y,z,z2
180.25,93.45,0.11443224981371403,-0.14012683556539374
180.25,95.72,0.11443224981371403,-0.14012683556539374
180.25,98.0,0.11443224981371403,-0.14012683556539374
180.25,100.1,0.12084012706881042,-0.14662713412705297
180.25,102.37,0.12084012706881042,-0.14662713412705297
180.25,104.47,0.12084012706881042,-0.14662713412705297
180.25,106.75,0.12084012706881042,-0.14662713412705297
180.25,109.02,0.12084012706881042,-0.14662713412705297
180.25,111.12,0.12084012706881042,-0.14662713412705297
180.25,113.4,0.1352578508927742,-0.16126050766633382
180.25,115.67,0.1352578508927742,-0.16126050766633382
180.25,117.77,0.14853571193578574,-0.1727823638846302
180.25,120.05,0.14853571193578574,-0.1727823638846302
180.25,122.32,0.14853571193578574,-0.1727823638846302
180.25,124.25,0.16048886758471337,-0.18159319511038674
180.25,126.7,0.16048886758471337,-0.18159319511038674
180.25,128.97,0.17912716440842913,-0.1849819763510625
180.25,131.07,0.17866505787560905,-0.17764988603032805
180.25,133.35,0.16085855281096895,-0.12346019328170754
180.25,135.62,0.15254063522022054,-0.10251136379389536
180.25,137.9,0.15254063522022054,-0.10251136379389536
180.25,140.0,0.15254063522022054,-0.10251136379389536
180.25,142.27,0.15254063522022054,-0.10251136379389536
180.25,144.55,0.15254063522022054,-0.10251136379389536
180.25,146.65,0.15254063522022054,-0.10251136379389536
180.25,148.92,0.14912104687735672,-0.09527169477972486
180.25,151.2,0.12275016740446354,-0.044285940658652656
180.25,153.3,0.11852959440471267,-0.03698465744010604
180.25,155.57,0.11852959440471267,-0.03698465744010604
180.25,157.67,0.11852959440471267,-0.03698465744010604
180.25,159.95,0.11852959440471267,-0.03698465744010604
180.25,162.22,0.11852959440471267,-0.03698465744010604
180.25,164.5,0.09637928793157036,-0.0019261751502082092
180.25,166.77,0.09637928793157036,-0.0019261751502082092
180.25,168.87,0.07610821469189277,0.028757698628999906
180.25,171.15,0.07610821469189277,0.028757698628999906
180.25,173.42,0.05845574513819285,0.05201706078090962
180.25,175.52,0.03932453467946928,0.07241136242933788
180.25,177.8,0.034641855146899214,0.07595417918095304
180.25,180.07,0.034641855146899214,0.07595417918095304
180.25,182.17,0.034641855146899214,0.07595417918095304
180.25,184.45,0.034641855146899214,0.07595417918095304
180.25,186.72,0.034641855146899214,0.07595417918095304
180.25,188.82,0.03538122559941148,0.07472189509343519
180.25,191.1,0.040464397460424406,0.06621913488955777
180.25,193.37,0.040464397460424406,0.06621913488955777
180.25,195.47,0.040464397460424406,0.06621913488955777
180.25,197.75,0.04613290426300942,0.05537503491939599
180.25,199.85,0.05287965964217234,0.042497666204829976
180.25,202.12,0.05287965964217234,0.042497666204829976
180.25,204.22,0.05981125763446249,0.028696084424623347
180.25,206.5,0.05981125763446249,0.028696084424623347
180.25,208.77,0.06107434882416851,0.02623151624958764
180.25,211.05,0.0666196272180013,0.015757101505681437
180.25,213.15,0.07931215331944141,-0.005807870025891004
180.25,215.42,0.07931215331944141,-0.005807870025891004
180.25,217.52,0.08572003057453648,-0.01806909669669965
180.25,219.8,0.08572003057453648,-0.01806909669669965
180.25,222.07,0.08572003057453648,-0.01806909669669965
180.25,224.35,0.08572003057453648,-0.01806909669669965
180.25,226.45,0.08572003057453648,-0.01806909669669965
180.25,228.72,0.08572003057453648,-0.01806909669669965
180.25,231.0,0.0879381419320695,-0.021088192711119058
180.25,233.1,0.0879381419320695,-0.021088192711119058
180.25,235.37,0.0879381419320695,-0.021088192711119058
180.25,237.65,0.0879381419320695,-0.021088192711119058
180.25,239.92,0.0879381419320695,-0.021088192711119058
180.25,242.02,0.0879381419320695,-0.021088192711119058
180.25,244.3,0.0903719030049186,-0.025678450937125286
180.25,246.57,0.10540576887264308,-0.046842930140253314
180.25,248.85,0.10540576887264308,-0.046842930140253314
180.25,250.95,0.10842486488706182,-0.0496771835415446
180.25,253.22,0.10842486488706182,-0.0496771835415446
180.25,255.5,0.10965714897458123,-0.0526038582494015
180.25,257.77,0.10965714897458123,-0.0526038582494015
180.25,259.87,0.11119750408397922,-0.05777945141697871
180.25,262.15,0.11119750408397922,-0.05777945141697871
180.25,264.42,0.1182215233828332,-0.07349107353283801
180.25,266.7,0.1182215233828332,-0.07349107353283801
180.25,268.8,0.1182215233828332,-0.07349107353283801
180.25,271.07,0.11843717309814883,-0.0866765132692846
180.25,273.17,0.11843717309814883,-0.0866765132692846
180.25,275.27,0.11843717309814883,-0.0866765132692846
180.25,277.72,0.11843717309814883,-0.0866765132692846
180.25,280.0,0.11843717309814883,-0.0866765132692846
180.25,282.1,0.1182215233828332,-0.08864816780931384
180.25,284.37,0.1182215233828332,-0.08864816780931384
180.25,286.65,0.1182215233828332,-0.08864816780931384
180.25,288.75,0.1193305790615995,-0.09477878114471783
180.25,291.02,0.1193305790615995,-0.09477878114471783
180.25,293.3,0.1193305790615995,-0.09477878114471783
180.25,295.4,0.1193305790615995,-0.09477878114471783
180.25,297.67,0.1193305790615995,-0.09477878114471783
180.25,299.77,0.1193305790615995,-0.09477878114471783
180.25,302.05,0.1193305790615995,-0.09477878114471783
180.25,304.32,0.12595410603201196,-0.12687978162457125
180.25,306.6,0.12632379125826754,-0.13877132306912332
180.25,308.7,0.12441375092261264,-0.1498618798567889
180.25,310.97,0.12441375092261264,-0.1498618798567889
180.25,313.25,0.12441375092261264,-0.1498618798567889
180.25,315.35,0.12000833530973476,-0.15941208153505604
180.25,317.62,0.09453086180029335,-0.16264682726479185
180.25,319.9,0.08143784337040971,-0.15134062076181065
180.25,322.17,0.08143784337040971,-0.15134062076181065
180.25,324.27,0.08143784337040971,-0.15134062076181065
180.25,326.55,0.06945388061929414,-0.1391410082953789
180.25,328.65,0.06945388061929414,-0.1391410082953789
180.25,330.92,0.06945388061929414,-0.1391410082953789
180.25,333.2,0.06945388061929414,-0.1391410082953789
180.25,335.47,0.06945388061929414,-0.1391410082953789
180.25,337.57,0.06329246018170265,-0.13174730377026866
180.25,339.85,0.06329246018170265,-0.13174730377026866
180.25,342.12,0.04718034573740004,-0.10968941860368986
180.25,344.4,0.04348349347484426,-0.10408252600548129
180.25,346.5,0.032855043219998326,-0.08374983856142837
180.25,348.78,0.032855043219998326,-0.08374983856142837
180.25,350.88,0.021025115979822484,-0.059443034935128036
180.25,353.15,0.021025115979822484,-0.059443034935128036
180.25,355.43,0.0055907577836546984,0.011043614870923424
180.25,357.7,0.009503259761526106,0.011351685892802887
180.25,359.8,0.01674292877569572,0.009749716579029677
180.25,362.08,0.036058981847546745,0.0009080782510846319
180.25,364.18,0.036058981847546745,0.0009080782510846319
180.25,366.45,0.036058981847546745,0.0009080782510846319
180.25,368.55,0.036058981847546745,0.0009080782510846319
180.25,370.83,0.0470879244308362,-0.006485626274025824
180.25,373.1,0.0470879244308362,-0.006485626274025824
180.25,375.2,0.0470879244308362,-0.006485626274025824
180.25,377.48,0.0470879244308362,-0.006485626274025824
180.25,379.75,0.0470879244308362,-0.006485626274025824
180.25,382.03,0.0470879244308362,-0.006485626274025824
180.25,384.13,0.0470879244308362,-0.006485626274025824
180.25,386.4,0.0470879244308362,-0.006485626274025824
180.25,388.68,0.0470879244308362,-0.006485626274025824
180.25,390.78,0.0470879244308362,-0.006485626274025824
180.25,393.05,0.0470879244308362,-0.006485626274025824
180.25,395.15,0.053002888050924124,-0.010644585069400803
180.25,397.43,0.05907188718195178,-0.014741929660399888
180.25,399.7,0.05907188718195178,-0.014741929660399888
180.25,401.8,0.06874531726897137,-0.0215811063461262
180.25,404.08,0.06874531726897137,-0.0215811063461262
180.25,406.35,0.07807986923192312,-0.027865755192469477
180.25,408.63,0.09761157201908821,-0.041082002031105125
180.25,410.9,0.09761157201908821,-0.041082002031105125
180.25,413.0,0.09761157201908821,-0.041082002031105125
180.25,415.28,0.09761157201908821,-0.041082002031105125
180.25,417.55,0.09761157201908821,-0.041082002031105125
180.25,419.65,0.09761157201908821,-0.041082002031105125
180.25,421.93,0.09761157201908821,-0.041082002031105125
180.25,424.03,0.09761157201908821,-0.041082002031105125
180.25,426.3,0.09761157201908821,-0.041082002031105125
180.25,428.4,0.09832013536941142,-0.041513301461736374
180.25,430.68,0.09832013536941142,-0.041513301461736374
180.25,432.95,0.09832013536941142,-0.041513301461736374
180.25,435.23,0.09832013536941142,-0.041513301461736374
180.25,437.5,0.09832013536941142,-0.041513301461736374
180.25,439.78,0.09955241945693083,-0.042930428162381906
180.25,442.05,0.09955241945693083,-0.042930428162381906
180.25,444.33,0.09955241945693083,-0.042930428162381906
180.25,446.43,0.09955241945693083,-0.042930428162381906
180.25,448.7,0.09955241945693083,-0.042930428162381906
180.25,450.8,0.10586787540546228,-0.05802590823448228
180.25,453.08,0.10586787540546228,-0.05802590823448228
180.25,455.35,0.10549819017920692,-0.060459669307331154
180.25,457.63,0.10488204813544799,-0.06233890254079699
180.25,459.73,0.10383460666105604,-0.06843870877401259
180.25,462.18,0.10383460666105604,-0.06843870877401259
180.25,464.28,0.1017089166100873,-0.0744152865984764
180.25,466.55,0.0980736785519074,-0.08670732037147244
180.25,468.83,0.09573233878562348,-0.09989276010791892
180.25,470.93,0.09573233878562348,-0.09989276010791892
180.25,473.2,0.09573233878562348,-0.09989276010791892
180.25,475.3,0.09573233878562348,-0.09989276010791892
180.25,477.58,0.09573233878562348,-0.09989276010791892
180.25,479.85,0.09376068424559403,-0.10836471320960783
180.25,481.95,0.09299050669089426,-0.11015152513650939
180.25,484.23,0.09212790782963154,-0.112800935924674
180.25,486.5,0.0912345018661811,-0.11474178336251517
180.25,488.6,0.08713715727518201,-0.12315212225982808
180.25,490.88,0.08713715727518201,-0.12315212225982808
180.25,493.33,0.08279335586668024,-0.13264070973371944
180.25,495.6,0.08279335586668024,-0.13264070973371944
180.25,497.88,0.07811067633411084,-0.13941827221507064
180.25,500.15,0.07811067633411084,-0.13941827221507064
180.25,502.25,0.03581252503004295,-0.144378215667332
180.25,504.53,0.03581252503004295,-0.144378215667332
180.25,506.63,0.03282423611781038,-0.14366965231700868
180.25,508.9,0.029466261979323116,-0.1424989824338666
180.25,511.0,0.029466261979323116,-0.1424989824338666
180.25,513.28,0.026354744658339424,-0.14123589124415992
180.25,515.55,0.026354744658339424,-0.14123589124415992
180.25,517.65,0.026354744658339424,-0.14123589124415992
180.25,519.93,0.0074083768127437555,-0.13094631911338173
180.25,522.2,0.0074083768127437555,-0.13094631911338173
180.25,524.48,0.0074083768127437555,-0.13094631911338173
180.25,526.58,0.0048205802289560395,-0.12860497934709703
180.25,528.85,0.0048205802289560395,-0.12860497934709703
180.25,531.13,0.0048205802289560395,-0.12860497934709703
180.25,533.23,0.0048205802289560395,-0.12860497934709703
180.25,535.5,0.0048205802289560395,-0.12860497934709703
180.25,537.78,-0.040219403169842405,-0.08140849879514345
180.25,539.88,-0.040219403169842405,-0.08140849879514345
180.25,542.15,-0.0492766912131013,-0.07364510904377775
180.25,544.43,-0.05109431024219213,-0.07201233262781637
180.25,546.53,-0.06286262327799208,-0.06828467326307286
180.25,548.8,-0.06286262327799208,-0.06828467326307286
180.25,551.07,-0.08430436640081163,-0.06979422127028223
180.25,553.35,-0.08430436640081163,-0.06979422127028223
180.25,555.45,-0.2743225726961439,-0.09000368030558392
180.25,557.72,-0.3305455341891695,-0.07946765135730194
180.25,560.0,-0.3133243640661003,-0.07330623091971034
180.25,562.1,-0.3133243640661003,-0.07330623091971034
180.25,564.37,-0.3133243640661003,-0.07330623091971034
180.25,566.65,-0.30229542148281086,-0.06994825678122196
180.25,568.75,-0.2144335660427512,-0.040558281293909815
180.25,571.02,-0.2144335660427512,-0.040558281293909815
180.25,573.3,-0.2144335660427512,-0.040558281293909815
180.25,575.4,-0.2144335660427512,-0.040558281293909815
180.25,577.67,-0.08088477805794814,0.01822166968071759
180.25,579.77,-0.045148539519915376,0.037938215081011695
180.25,582.22,-0.045148539519915376,0.037938215081011695
180.25,584.32,-0.045148539519915376,0.037938215081011695
180.25,586.6,-0.045148539519915376,0.037938215081011695
180.25,588.7,-0.045148539519915376,0.037938215081011695
180.25,590.97,-0.045148539519915376,0.037938215081011695
180.25,593.25,-0.045148539519915376,0.037938215081011695
180.25,595.35,-0.045148539519915376,0.037938215081011695
180.25,597.62,-0.007409839339665547,0.06236824711606337
180.25,599.9,-0.007409839339665547,0.06236824711606337
180.25,602.0,0.028388013402744328,0.08926284732615253
180.25,604.27,0.028388013402744328,0.08926284732615253
180.25,606.55,0.0540503295253143,0.11128992539054305
180.25,608.82,0.0540503295253143,0.11128992539054305
180.25,611.1,0.0729658902687218,0.1292196588639345
180.25,613.2,0.0729658902687218,0.1292196588639345
180.25,615.47,0.09563991747905964,0.15398856902305447
180.25,617.57,0.11101266147085154,0.17672421043776776
180.25,620.02,0.11101266147085154,0.17672421043776776
180.25,622.12,0.11985429979879503,0.19268228937113063
180.25,624.4,0.12216483246289256,0.1964407558380623
180.25,626.67,0.12216483246289256,0.1964407558380623
180.25,628.77,0.12216483246289256,0.1964407558380623
180.25,631.05,0.12216483246289256,0.1964407558380623
180.25,633.32,0.12216483246289256,0.1964407558380623
180.25,635.42,0.1243213296160488,0.1993982376481056
180.25,637.7,0.12995902931644565,0.20719243450166003
180.25,639.97,0.12995902931644565,0.20719243450166003
180.25,642.07,0.13476493725776706,0.21480178874208522
180.25,644.35,0.13476493725776706,0.21480178874208522
180.25,646.62,0.1384309824181349,0.22299647792408317
180.25,648.9,0.1384309824181349,0.22299647792408317
180.25,651.0,0.1476423059723353,0.24326755116376075
180.25,653.27,0.14921346818392056,0.245424048316917
180.25,655.55,0.14921346818392056,0.245424048316917
180.25,657.65,0.14921346818392056,0.245424048316917
180.25,659.92,0.15001445284080717,0.24523920570378932
180.25,662.02,0.15001445284080717,0.24523920570378932
180.25,664.3,0.15001445284080717,0.24523920570378932
180.25,666.4,0.15001445284080717,0.24523920570378932
180.25,668.67,0.15001445284080717,0.24523920570378932
180.25,670.95,0.15001445284080717,0.24523920570378932
180.25,673.22,0.15001445284080717,0.24523920570378932
180.25,675.15,0.15001445284080717,0.24523920570378932
180.25,677.6,0.15019929545393484,0.2449619417840978
180.25,679.87,0.15019929545393484,0.2449619417840978
180.25,681.97,0.15019929545393484,0.2449619417840978
180.25,684.25,0.15019929545393484,0.2449619417840978
180.25,686.52,0.15189368607427345,0.25010672784948706
180.25,688.62,0.15167803635895716,0.2521399965938915
216.3,11.37,0.08137622916603382,-0.07518546415317551
216.3,13.3,0.08359434052356818,-0.0732138096131465
216.3,15.75,0.0863361726182954,-0.07121134797092865
216.3,18.02,0.0874452282970617,-0.07059520592716928
216.3,20.3,0.0964717092381342,-0.06674431815367532
216.3,22.75,0.09372987714340608,-0.06853113008057643
216.3,24.85,0.09372987714340608,-0.06853113008057643
216.3,27.12,0.09372987714340608,-0.06853113008057643
216.3,29.4,0.09372987714340608,-0.06853113008057643
216.3,31.5,0.09372987714340608,-0.06853113008057643
216.3,33.77,0.09372987714340608,-0.06853113008057643
216.3,36.05,0.09372987714340608,-0.06853113008057643
216.3,38.15,0.0936374558368418,-0.06843870877401259
216.3,40.42,0.0936374558368418,-0.06843870877401259
216.3,42.7,0.0936374558368418,-0.06843870877401259
216.3,44.97,0.0936374558368418,-0.06843870877401259
216.3,47.25,0.0936374558368418,-0.06843870877401259
216.3,49.35,0.0936374558368418,-0.06843870877401259
216.3,51.62,0.0936374558368418,-0.06843870877401259
216.3,53.9,0.0936374558368418,-0.06843870877401259
216.3,56.0,0.0936374558368418,-0.06843870877401259
216.3,58.27,0.0952086180484284,-0.06948615024840277
216.3,60.37,0.09730350099720875,-0.07059520592716884
216.3,62.65,0.09841255667597526,-0.07121134797092865
216.3,64.92,0.09887466320879534,-0.07139619058405633
216.3,67.2,0.09887466320879534,-0.07139619058405633
216.3,69.3,0.10318765751510872,-0.07342945932846212
216.3,71.57,0.10318765751510872,-0.07342945932846212
216.3,73.85,0.10318765751510872,-0.07342945932846212
216.3,76.12,0.10756226602579932,-0.0754319209706793
216.3,78.22,0.10756226602579932,-0.0754319209706793
216.3,80.5,0.12506070006855996,-0.08575230020364544
216.3,82.77,0.13257763300242287,-0.09320761893313145
216.3,84.87,0.13257763300242287,-0.09320761893313145
216.3,87.15,0.13818452560063132,-0.0980135268744533
216.3,89.42,0.1433293116660206,-0.10457543964048865
216.3,91.7,0.1433293116660206,-0.10457543964048865
216.3,93.8,0.1433293116660206,-0.10457543964048865
216.3,96.07,0.1433293116660206,-0.10457543964048865
216.3,98.35,0.1433293116660206,-0.10457543964048865
216.3,100.45,0.1433293116660206,-0.10457543964048865
216.3,102.72,0.151893686074273,-0.11326304245749341
216.3,105.0,0.15426583294274598,-0.11508066148658258
216.3,107.1,0.16406249143851737,-0.1280812586099015
216.3,109.2,0.16406249143851737,-0.1280812586099015
216.3,111.65,0.17275009425552068,-0.14299189606887386
216.3,113.75,0.17275009425552068,-0.14299189606887386
216.3,116.02,0.18177657519659318,-0.158087376140974
216.3,118.3,0.2090408606329368,-0.19382361467900644
216.3,120.4,0.2002300294071806,-0.17358334854151725
216.3,122.67,0.19215856863393554,-0.16129131476852165
216.3,124.95,0.1594414261103232,-0.1050067390711199
216.3,127.05,0.1454550017169891,-0.08217867634984222
216.3,129.32,0.1307908210755211,-0.058426400562925584
216.3,131.6,0.1307908210755211,-0.058426400562925584
216.3,133.7,0.10565222569014643,-0.01803828959451148
216.3,135.97,0.10565222569014643,-0.01803828959451148
216.3,138.25,0.10565222569014643,-0.01803828959451148
216.3,140.52,0.10565222569014643,-0.01803828959451148
216.3,142.62,0.10565222569014643,-0.01803828959451148
216.3,144.9,0.09021786749397886,0.006699813462421211
216.3,147.17,0.07552287975032179,0.029127383855255262
216.3,149.45,0.07552287975032179,0.029127383855255262
216.3,151.55,0.07552287975032179,0.029127383855255262
216.3,153.82,0.07552287975032179,0.029127383855255262
216.3,156.1,0.07552287975032179,0.029127383855255262
216.3,158.37,0.07552287975032179,0.029127383855255262
216.3,160.65,0.07552287975032179,0.029127383855255262
216.3,162.75,0.07552287975032179,0.029127383855255262
216.3,165.02,0.07552287975032179,0.029127383855255262
216.3,167.3,0.07552287975032179,0.029127383855255262
216.3,169.4,0.06634236329831,0.042497666204829976
216.3,171.67,0.05398871532093841,0.059410765306019186
216.3,173.95,0.05398871532093841,0.059410765306019186
216.3,176.22,0.036829159402245626,0.08279335586668024
216.3,178.32,0.036829159402245626,0.08279335586668024
216.3,180.6,0.025492145797076926,0.09702623707751723
216.3,182.87,0.0191150756441687,0.10300281490198104
216.3,185.15,0.024629546935813762,0.08267012745792846
216.3,187.25,0.024629546935813762,0.08267012745792846
216.3,189.52,0.024629546935813762,0.08267012745792846
216.3,191.8,0.024629546935813762,0.08267012745792846
216.3,193.9,0.024629546935813762,0.08267012745792846
216.3,196.17,0.024629546935813762,0.08267012745792846
216.3,198.45,0.024629546935813762,0.08267012745792846
216.3,200.55,0.0274021861327296,0.07678597094002781
216.3,202.82,0.03901646365758982,0.05482050708001296
216.3,204.92,0.03901646365758982,0.05482050708001296
216.3,207.2,0.03901646365758982,0.05482050708001296
216.3,209.47,0.0401563264385445,0.05130849743058663
216.3,211.75,0.0401563264385445,0.05130849743058663
216.3,213.85,0.0401563264385445,0.05130849743058663
216.3,216.12,0.0401563264385445,0.05130849743058663
216.3,218.4,0.0401563264385445,0.05130849743058663
216.3,220.5,0.0401563264385445,0.05130849743058663
216.3,222.77,0.0401563264385445,0.05130849743058663
216.3,225.05,0.0401563264385445,0.05130849743058663
216.3,227.32,0.0401563264385445,0.05130849743058663
216.3,229.42,0.0401563264385445,0.05130849743058663
216.3,231.7,0.04431528523391881,0.04471577756236211
216.3,233.97,0.052818045437796446,0.029928368512142756
216.3,236.07,0.07284266185996957,0.0007540427401447891
216.3,238.35,0.08692150755986638,-0.03131615063752169
216.3,240.62,0.08873912658895722,-0.03877146936700715
216.3,242.72,0.08873912658895722,-0.03877146936700715
216.3,245.0,0.09074158823117395,-0.045826295768051084
216.3,247.27,0.09074158823117395,-0.045826295768051084
216.3,249.37,0.09188145101212797,-0.05161803097938722
216.3,251.65,0.09721107969064491,-0.06116823265765503
216.3,253.75,0.10269474388010158,-0.0708724698468608
216.3,256.02,0.10269474388010158,-0.0708724698468608
216.3,258.3,0.10509769785076362,-0.07490820023348377
216.3,260.4,0.10509769785076362,-0.07490820023348377
216.3,262.67,0.10509769785076362,-0.07490820023348377
216.3,264.95,0.10509769785076362,-0.07490820023348377
216.3,267.05,0.10509769785076362,-0.07490820023348377
216.3,269.32,0.10509769785076362,-0.07490820023348377
216.3,271.6,0.10509769785076362,-0.07490820023348377
216.3,273.87,0.10565222569014665,-0.07632532693413008
216.3,275.97,0.1105197478358444,-0.08393468117455616
216.3,278.25,0.1105197478358444,-0.08393468117455616
216.3,280.35,0.11430902140496202,-0.08741588372179543
216.3,282.62,0.11763618844126222,-0.0907122436559068
216.3,284.9,0.12496827876199634,-0.09859886181602451
216.3,287.17,0.12496827876199634,-0.09859886181602451
216.3,289.45,0.1304519429514528,-0.10962780439931386
216.3,291.55,0.14114200741067418,-0.15586926478344076
216.3,293.82,0.14530096620604915,-0.1748464397312236
216.3,295.92,0.14530096620604915,-0.1748464397312236
216.3,298.2,0.14530096620604915,-0.1748464397312236
216.3,300.47,0.14530096620604915,-0.1748464397312236
216.3,302.75,0.14530096620604915,-0.1748464397312236
216.3,304.85,0.14530096620604915,-0.1748464397312236
216.3,307.12,0.14530096620604915,-0.1748464397312236
216.3,309.4,0.14530096620604915,-0.1748464397312236
216.3,311.5,0.14530096620604915,-0.1748464397312236
216.3,313.77,0.14530096620604915,-0.1748464397312236
216.3,316.05,0.14530096620604915,-0.1748464397312236
216.3,318.15,0.14530096620604915,-0.1748464397312236
216.3,320.42,0.14530096620604915,-0.1748464397312236
216.3,322.7,0.14545500171698889,-0.1813775453950709
216.3,324.97,0.14545500171698889,-0.1813775453950709
216.3,327.25,0.14545500171698889,-0.1813775453950709
216.3,329.35,0.14545500171698889,-0.1813775453950709
216.3,331.63,0.14545500171698889,-0.1813775453950709
216.3,333.9,0.14545500171698889,-0.1813775453950709
216.3,336.0,0.09801206434753174,-0.15244967644057728
216.3,338.28,0.09801206434753174,-0.15244967644057728
216.3,340.55,0.07598498628314099,-0.12272082282919661
216.3,342.65,0.05515938520408037,-0.09108192888216249
216.3,344.93,0.05515938520408037,-0.09108192888216249
216.3,347.2,0.05515938520408037,-0.09108192888216249
216.3,349.48,0.035781717927855006,-0.05931980652637625
216.3,351.58,0.035781717927855006,-0.05931980652637625
216.3,354.03,0.0189302330310408,-0.02956014581280808
216.3,356.3,-0.01246220409848986,0.03966341280353691
216.3,358.58,-0.010891041886904373,0.04425367102954292
216.3,360.85,-0.010891041886904373,0.04425367102954292
216.3,363.13,-0.010891041886904373,0.04425367102954292
216.3,365.4,-0.010891041886904373,0.04425367102954292
216.3,367.68,-0.010552163762836964,0.04388398580328756
216.3,369.78,-0.010552163762836964,0.04388398580328756
216.3,372.23,-0.010552163762836964,0.04388398580328756
216.3,374.5,-0.010552163762836964,0.04388398580328756
216.3,376.78,-0.010552163762836964,0.04388398580328756
216.3,379.05,-0.009504722288446787,0.04391479290547551
216.3,381.5,-0.009504722288446787,0.04391479290547551
216.3,383.78,-0.00830324530311688,0.04277493012452149
216.3,386.05,-0.00830324530311688,0.04277493012452149
216.3,388.15,0.0030953825064297114,0.0313763023149769
216.3,390.78,0.0030953825064297114,0.0313763023149769
216.3,393.05,0.0030953825064297114,0.0313763023149769
216.3,395.15,0.0030953825064297114,0.0313763023149769
216.3,397.43,0.00845581828713482,0.02546133869488898
216.3,399.7,0.00845581828713482,0.02546133869488898
216.3,401.8,0.00845581828713482,0.02546133869488898
216.3,404.08,0.00845581828713482,0.02546133869488898
216.3,406.18,0.00845581828713482,0.02546133869488898
216.3,408.45,0.00845581828713482,0.02546133869488898
216.3,410.73,0.04770406647459513,-0.02700315633120698
216.3,413.0,0.052479167313729036,-0.035321073921956936
216.3,415.1,0.052479167313729036,-0.035321073921956936
216.3,417.38,0.057469917868178566,-0.043361727593013155
216.3,419.65,0.057469917868178566,-0.043361727593013155
216.3,421.75,0.06184452637886828,-0.05161803097938722
216.3,424.03,0.06335407438607854,-0.058179943745422014
216.3,426.3,0.06461716557578434,-0.06994825678122196
216.3,428.4,0.06338488148826649,-0.07456932210941625
216.3,430.68,0.062306632911688364,-0.07777326073696422
216.3,432.95,0.062306632911688364,-0.07777326073696422
216.3,435.05,0.062306632911688364,-0.07777326073696422
216.3,437.15,0.061536455356988595,-0.07872828090479111
216.3,439.6,0.061536455356988595,-0.07872828090479111
216.3,441.88,0.061536455356988595,-0.07872828090479111
216.3,443.98,0.061536455356988595,-0.07872828090479111
216.3,446.25,0.061536455356988595,-0.07872828090479111
216.3,448.53,0.060951120415416726,-0.07943684425511388
216.3,450.8,0.05839413093381696,-0.08723104110866764
216.3,452.9,0.058671394853508474,-0.08997287320339609
216.3,455.18,0.0580244457075616,-0.09477878114471783
216.3,457.45,0.0580244457075616,-0.09477878114471783
216.3,459.55,0.05642247639378728,-0.10214167856764
216.3,461.83,0.05642247639378728,-0.10214167856764
216.3,463.93,0.05472808577344912,-0.12805045150771355
216.3,466.03,0.051801411065594216,-0.15127900655743487
216.3,468.48,0.051801411065594216,-0.15127900655743487
216.3,470.75,0.051801411065594216,-0.15127900655743487
216.3,472.85,0.05056912697807481,-0.15651621392938775
216.3,475.13,0.05056912697807481,-0.15651621392938775
216.3,477.4,0.05056912697807481,-0.15651621392938775
216.3,479.5,0.04992217783212727,-0.15891916790004879
216.3,481.78,0.04992217783212727,-0.15891916790004879
216.3,484.05,0.04992217783212727,-0.15891916790004879
216.3,486.15,0.04992217783212727,-0.15891916790004879
216.3,488.43,0.04992217783212727,-0.15891916790004879
216.3,490.53,0.04992217783212727,-0.15891916790004879
216.3,492.8,0.04992217783212727,-0.15891916790004879
216.3,494.9,0.04992217783212727,-0.15891916790004879
216.3,497.35,0.04992217783212727,-0.15891916790004879
216.3,499.63,0.04933684289055629,-0.16126050766633382
216.3,501.9,0.04933684289055629,-0.16126050766633382
216.3,504.0,0.04890554345992504,-0.163324583512927
216.3,506.28,0.04890554345992504,-0.163324583512927
216.3,508.38,0.04890554345992504,-0.163324583512927
216.3,510.65,0.04890554345992504,-0.163324583512927
216.3,512.93,0.04890554345992504,-0.163324583512927
216.3,515.03,0.04890554345992504,-0.163324583512927
216.3,517.3,0.04890554345992504,-0.163324583512927
216.3,519.58,-0.031254536433145796,-0.17105716616210476
216.3,521.85,-0.031254536433145796,-0.17105716616210476
216.3,523.95,-0.04952314803060487,-0.15297339717777247
216.3,526.23,-0.04952314803060487,-0.15297339717777247
216.3,528.5,-0.07096489115342464,-0.1298372634346152
216.3,530.6,-0.07096489115342464,-0.1298372634346152
216.3,532.7,-0.08963399507932845,-0.10787179957460036
216.3,535.15,-0.08963399507932845,-0.10787179957460036
216.3,537.43,-0.1425605966382424,-0.0587036644826171
216.3,539.7,-0.20472932885354397,-0.04601113838117876
216.3,541.8,-0.24983092645671653,-0.04539499633741961
216.3,543.9,-0.24983092645671653,-0.04539499633741961
216.3,546.18,-0.24983092645671653,-0.04539499633741961
216.3,548.45,-0.24983092645671653,-0.04539499633741961
216.3,550.73,-0.24983092645671653,-0.04539499633741961
216.3,552.65,-0.24983092645671653,-0.04539499633741961
216.3,555.1,-0.2616608536968926,-0.04477885429366024
216.3,557.2,-0.27466145082021154,-0.04428594065865199
216.3,559.47,-0.27466145082021154,-0.04428594065865199
216.3,561.92,-0.27466145082021154,-0.04428594065865199
216.3,564.02,-0.27466145082021154,-0.04428594065865199
216.3,566.3,-0.3705639599313284,-0.03368829750599445
216.3,568.57,-0.39548690560138766,-0.02931368899530451
