x,y,z,z2
523.25,0.0,0.082479,0.06089
526.93,0.0,0.081783,0.060332
530.43,0.0,0.08101,0.059549
533.93,0.0,0.081059,0.059799
537.6,0.0,0.080991,0.059488
541.1,0.0,0.080948,0.059472
544.6,0.0,0.080945,0.059503
548.28,0.0,0.080973,0.059512
551.78,0.0,0.080597,0.058989
555.28,0.0,0.080529,0.059161
558.95,0.0,0.080221,0.058634
562.45,0.0,0.079297,0.057932
565.95,0.0,0.07873,0.05735
569.63,0.0,0.077935,0.056635
573.13,0.0,0.077085,0.055655
576.63,0.0,0.076345,0.055067
580.13,0.0,0.075825,0.054774
583.8,0.0,0.075221,0.054149
587.3,0.0,0.074981,0.053727
590.8,0.0,0.074907,0.053382
594.3,0.0,0.074411,0.053154
597.97,0.0,0.074411,0.053157
601.47,0.0,0.074472,0.052944
604.97,0.0,0.074864,0.053459
608.47,0.0,0.07519,0.053804
611.97,0.0,0.075643,0.054217
615.65,0.0,0.07596,0.054605
619.15,0.0,0.076342,0.055132
622.65,0.0,0.076345,0.054919
626.15,0.0,0.076429,0.055116
629.82,0.0,0.07629,0.054916
633.32,0.0,0.076299,0.05491
636.65,0.0,0.076438,0.055033
640.67,0.0,0.076096,0.054075
644.17,0.0,0.075671,0.054189
647.67,0.0,0.07511,0.053967
651.17,0.0,0.074562,0.053188
654.67,0.0,0.074032,0.052883
658.35,0.0,0.073927,0.052569
661.85,0.0,0.073601,0.052297
665.35,0.0,0.073212,0.051943
668.85,0.0,0.073259,0.051752
672.35,0.0,0.072821,0.051589
676.02,0.0,0.07288,0.051466
679.52,0.0,0.073262,0.051703
683.2,0.0,0.073607,0.052359
686.7,0.0,0.073902,0.052599
690.2,0.0,0.073927,0.052935
693.7,0.0,0.074035,0.052553
697.37,0.0,0.073681,0.052325
700.87,0.0,0.073323,0.052116
704.55,0.0,0.072984,0.051949
708.05,0.0,0.072966,0.051691
12.77,35.17,0.05552,0.027023
16.27,35.17,0.056145,0.034888
19.95,35.17,0.056999,0.035923
23.45,35.17,0.057658,0.03682
26.95,35.17,0.058456,0.037439
30.62,35.17,0.058921,0.03788
34.3,35.17,0.059229,0.038206
37.62,35.17,0.059137,0.038028
41.3,35.17,0.05914,0.038277
44.8,35.17,0.05909,0.038049
48.47,35.17,0.059038,0.037994
51.97,35.17,0.058785,0.037658
55.47,35.17,0.058009,0.037325
58.97,35.17,0.057223,0.036284
62.65,35.17,0.056617,0.035692
66.15,35.17,0.056315,0.035193
69.65,35.17,0.056099,0.035209
73.15,35.17,0.056167,0.035206
76.65,35.17,0.056629,0.035594
80.32,35.17,0.056912,0.035751
84.0,35.17,0.057726,0.036318
87.67,35.17,0.058123,0.036897
91.17,35.17,0.058015,0.036934
94.67,35.17,0.058046,0.036909
98.17,35.17,0.058037,0.036959
101.67,35.17,0.058071,0.036937
105.35,35.17,0.058052,0.037026
108.85,35.17,0.057975,0.037042
112.35,35.17,0.05767,0.036657
115.85,35.17,0.057695,0.03662
119.52,35.17,0.057609,0.036463
123.02,35.17,0.057664,0.036558
126.52,35.17,0.057593,0.036564
130.2,35.17,0.057587,0.036678
133.7,35.17,0.058098,0.036922
137.2,35.17,0.057938,0.036894
140.87,35.17,0.058505,0.037479
144.37,35.17,0.059217,0.038151
147.87,35.17,0.059423,0.038573
151.37,35.17,0.059934,0.038764
155.05,35.17,0.059913,0.038844
158.55,35.17,0.060243,0.038949
162.05,35.17,0.059993,0.038875
165.55,35.17,0.059904,0.038755
169.22,35.17,0.059762,0.038835
172.9,35.17,0.059919,0.038711
176.4,35.17,0.059509,0.038545
179.9,35.17,0.059124,0.038092
183.4,35.17,0.058693,0.037803
187.07,35.17,0.058447,0.037313
190.57,35.17,0.057944,0.036761
194.25,35.17,0.05714,0.036222
197.75,35.17,0.056231,0.035313
201.25,35.17,0.055193,0.034426
204.75,35.17,0.053379,0.032473
208.25,35.17,0.050711,0.029919
211.93,35.17,0.047405,0.026838
215.43,35.17,0.043548,0.023092
218.93,35.17,0.038071,0.017898
222.43,35.17,0.030856,0.010625
225.93,35.17,0.020674,0.000689
229.6,35.17,0.007778,-0.011815
233.45,35.17,-0.011513,-0.031174
236.95,35.17,-0.033266,-0.051775
240.45,35.17,-0.058778,-0.076689
244.13,35.17,-0.090284,-0.107807
247.45,35.17,-0.127613,-0.144045
251.13,35.17,-0.167484,-0.183257
254.8,35.17,-0.208777,-0.223371
258.3,35.17,-0.247536,-0.261454
261.8,35.17,-0.281005,-0.294825
265.48,35.17,-0.305216,-0.318577
268.98,35.17,-0.315829,-0.329544
272.48,35.17,-0.308448,-0.322847
275.98,35.17,-0.282061,-0.297502
279.48,35.17,-0.237034,-0.253845
283.15,35.17,-0.173562,-0.192373
286.65,35.17,-0.095962,-0.116482
290.33,35.17,-0.008898,-0.031421
293.83,35.17,0.080942,0.056771
297.33,35.17,0.166234,0.140569
300.83,35.17,0.240307,0.21368
304.33,35.17,0.298043,0.270908
308.7,35.17,0.341616,0.312063
312.38,35.17,0.350655,0.324182
316.05,35.17,0.337537,0.311832
319.55,35.17,0.304358,0.279811
322.7,35.17,0.254916,0.231924
326.55,35.17,0.194444,0.172799
330.05,35.17,0.128859,0.108637
333.73,35.17,0.06243,0.043237
337.23,35.17,0.002458,-0.015752
340.9,35.17,-0.046556,-0.064363
344.4,35.17,-0.079572,-0.097062
347.9,35.17,-0.095349,-0.113226
351.58,35.17,-0.093525,-0.112031
355.08,35.17,-0.076452,-0.095641
358.58,35.17,-0.048359,-0.068392
362.25,35.17,-0.013174,-0.033941
365.75,35.17,0.022852,0.001287
369.25,35.17,0.053225,0.031241
372.75,35.17,0.074112,0.052156
376.25,35.17,0.083742,0.061832
379.93,35.17,0.081154,0.059876
383.78,35.17,0.065634,0.044728
387.45,35.17,0.045893,0.025742
390.95,35.17,0.024454,0.004654
394.63,35.17,0.008225,-0.011116
398.13,35.17,0.00178,-0.018121
401.63,35.17,0.008496,-0.011803
405.3,35.17,0.030575,0.009408
408.8,35.17,0.065717,0.043493
412.3,35.17,0.115242,0.091604
415.98,35.17,0.170061,0.145085
419.48,35.17,0.228243,0.202254
423.15,35.17,0.284081,0.256823
426.83,35.17,0.333301,0.305726
430.33,35.17,0.371835,0.34372
433.83,35.17,0.399611,0.371431
437.33,35.17,0.414346,0.386459
440.83,35.17,0.417044,0.389324
444.33,35.17,0.409684,0.382596
448.0,35.17,0.393095,0.366228
451.5,35.17,0.370701,0.344657
455.0,35.17,0.344185,0.31856
458.68,35.17,0.31515,0.290267
462.35,35.17,0.285664,0.261287
465.85,35.17,0.257269,0.233533
469.35,35.17,0.230969,0.207497
473.03,35.17,0.205966,0.183012
476.7,35.17,0.183699,0.160951
480.2,35.17,0.164583,0.142208
483.7,35.17,0.149192,0.126955
487.2,35.17,0.136059,0.114186
490.88,35.17,0.125067,0.102907
494.38,35.17,0.116308,0.09446
497.88,35.17,0.108819,0.087097
501.38,35.17,0.103225,0.081487
504.88,35.17,0.09869,0.077153
508.38,35.17,0.095218,0.073499
512.05,35.17,0.093049,0.071663
515.55,35.17,0.091071,0.069294
519.4,35.17,0.089198,0.067578
522.9,35.17,0.08763,0.066247
526.58,35.17,0.086225,0.064722
529.9,35.17,0.084537,0.06312
533.75,35.17,0.082926,0.061592
537.25,35.17,0.081758,0.060387
540.93,35.17,0.081037,0.059771
544.43,35.17,0.080162,0.058776
547.93,35.17,0.079904,0.058354
551.43,35.17,0.07942,0.058117
555.1,35.17,0.07869,0.057082
558.78,35.17,0.078366,0.056774
562.1,35.17,0.077877,0.056398
565.6,35.17,0.077202,0.055862
569.28,35.17,0.07723,0.055871
572.78,35.17,0.076746,0.05544
576.28,35.17,0.076379,0.055119
579.95,35.17,0.076296,0.054861
583.45,35.17,0.076071,0.054614
587.12,35.17,0.075603,0.054174
590.62,35.17,0.075569,0.054312
594.12,35.17,0.075144,0.053853
597.8,35.17,0.075588,0.054238
601.3,35.17,0.075708,0.054223
604.8,35.17,0.07601,0.05454
608.47,35.17,0.076484,0.055286
611.97,35.17,0.077202,0.055902
615.47,35.17,0.077886,0.056583
619.15,35.17,0.078634,0.057208
622.65,35.17,0.079497,0.058024
626.15,35.17,0.079999,0.058459
629.82,35.17,0.080261,0.058822
633.32,35.17,0.080264,0.058896
636.82,35.17,0.079864,0.058483
640.67,35.17,0.079398,0.057553
644.17,35.17,0.079217,0.057636
647.67,35.17,0.078758,0.057239
651.17,35.17,0.078317,0.056845
654.67,35.17,0.077627,0.056077
658.35,35.17,0.077085,0.055723
661.85,35.17,0.076549,0.055184
665.35,35.17,0.076308,0.054968
669.02,35.17,0.075985,0.054522
672.52,35.17,0.075911,0.054731
676.2,35.17,0.075914,0.054731
679.7,35.17,0.075905,0.054488
683.2,35.17,0.075563,0.054247
686.87,35.17,0.075606,0.054247
690.37,35.17,0.075936,0.054722
694.05,35.17,0.07592,0.054666
697.55,35.17,0.075997,0.054571
701.22,35.17,0.075914,0.054414
704.72,35.17,0.075976,0.054475
708.4,35.17,0.075868,0.05471
12.25,70.17,0.048755,0.020822
15.93,70.17,0.048813,0.027793
19.78,70.17,0.048792,0.027803
23.45,70.17,0.048456,0.027661
26.95,70.17,0.048055,0.027325
30.45,70.17,0.047855,0.027048
33.95,70.17,0.047679,0.027066
37.45,70.17,0.047636,0.026977
41.13,70.17,0.048009,0.027183
44.63,70.17,0.048101,0.027301
48.3,70.17,0.048869,0.027892
51.8,70.17,0.049195,0.028185
55.3,70.17,0.049589,0.028628
58.8,70.17,0.049968,0.029211
62.48,70.17,0.050569,0.029753
66.15,70.17,0.051364,0.03039
69.65,70.17,0.051761,0.030917
73.15,70.17,0.052029,0.031336
76.83,70.17,0.052473,0.031573
80.33,70.17,0.052873,0.032023
83.83,70.17,0.053222,0.03226
87.5,70.17,0.053619,0.032683
91.0,70.17,0.053527,0.032664
94.33,70.17,0.053514,0.032683
98.18,70.17,0.053619,0.032729
101.68,70.17,0.053539,0.032695
105.18,70.17,0.053591,0.032664
108.85,70.17,0.053228,0.032461
112.35,70.17,0.05291,0.032017
115.85,70.17,0.052341,0.031567
119.35,70.17,0.052569,0.031755
122.85,70.17,0.052473,0.031589
126.53,70.17,0.052772,0.031885
130.03,70.17,0.05283,0.032125
133.53,70.17,0.053135,0.032239
137.2,70.17,0.053138,0.032467
140.7,70.17,0.053539,0.032455
144.38,70.17,0.053597,0.032606
147.88,70.17,0.054032,0.033138
151.38,70.17,0.053958,0.032883
154.88,70.17,0.053918,0.032997
158.38,70.17,0.053887,0.03308
162.05,70.17,0.053952,0.033031
165.55,70.17,0.053881,0.033055
169.4,70.17,0.053567,0.03247
172.9,70.17,0.053425,0.032627
176.4,70.17,0.052855,0.032017
180.08,70.17,0.052424,0.031801
183.75,70.17,0.051823,0.030957
187.25,70.17,0.050976,0.030092
190.75,70.17,0.050292,0.029392
194.43,70.17,0.049124,0.028681
197.93,70.17,0.047753,0.027008
201.43,70.17,0.04613,0.025375
205.1,70.17,0.044192,0.023564
208.6,70.17,0.042297,0.02166
212.1,70.17,0.039377,0.018838
215.6,70.17,0.035766,0.015175
219.28,70.17,0.030834,0.010501
222.78,70.17,0.023745,0.003585
226.28,70.17,0.014053,-0.005808
229.78,70.17,0.001413,-0.018251
233.45,70.17,-0.015293,-0.034344
236.95,70.17,-0.036221,-0.054831
240.45,70.17,-0.061735,-0.079948
244.13,70.17,-0.094449,-0.11151
247.8,70.17,-0.130361,-0.146627
251.3,70.17,-0.168519,-0.184116
254.98,70.17,-0.209776,-0.224289
258.48,70.17,-0.247582,-0.261602
261.98,70.17,-0.27907,-0.292693
265.65,70.17,-0.301809,-0.315053
269.15,70.17,-0.309976,-0.323894
272.83,70.17,-0.301433,-0.31573
276.33,70.17,-0.27383,-0.289437
280.0,70.17,-0.22724,-0.244449
283.5,70.17,-0.16537,-0.18403
287.18,70.17,-0.085752,-0.106729
290.85,70.17,-0.002228,-0.024677
294.35,70.17,0.083397,0.059331
297.85,70.17,0.162146,0.136672
301.53,70.17,0.232624,0.206046
305.03,70.17,0.28527,0.258449
308.7,70.17,0.318169,0.291302
312.2,70.17,0.32754,0.301314
315.7,70.17,0.315526,0.290328
319.2,70.17,0.280017,0.25543
322.88,70.17,0.235751,0.213329
326.55,70.17,0.177482,0.156185
330.05,70.17,0.115926,0.095859
333.55,70.17,0.05409,0.03495
337.05,70.17,-0.001082,-0.019163
340.73,70.17,-0.045235,-0.06293
344.23,70.17,-0.073614,-0.091073
347.73,70.17,-0.085974,-0.103953
351.23,70.17,-0.082277,-0.100882
354.73,70.17,-0.063904,-0.083106
358.23,70.17,-0.035635,-0.055691
361.9,70.17,-0.000743,-0.021704
365.4,70.17,0.033656,0.012131
368.9,70.17,0.062735,0.040603
372.58,70.17,0.082815,0.060926
375.9,70.17,0.092134,0.070206
379.58,70.17,0.089244,0.067679
383.08,70.17,0.075628,0.054549
386.75,70.17,0.056438,0.036161
390.25,70.17,0.034975,0.014981
393.75,70.17,0.017131,-0.002604
397.43,70.17,0.007556,-0.012277
400.93,70.17,0.011706,-0.008713
404.6,70.17,0.030169,0.009103
408.1,70.17,0.062334,0.040184
411.6,70.17,0.1082,0.084897
415.1,70.17,0.160449,0.136271
418.78,70.17,0.218988,0.193249
422.28,70.17,0.274423,0.247759
425.95,70.17,0.324645,0.297269
429.45,70.17,0.364469,0.336595
432.95,70.17,0.395122,0.366967
436.45,70.17,0.412417,0.38457
439.95,70.17,0.417331,0.389774
443.45,70.17,0.412078,0.384725
446.95,70.17,0.397208,0.370516
450.45,70.17,0.375408,0.349284
454.13,70.17,0.349213,0.323705
457.63,70.17,0.321441,0.296401
461.13,70.17,0.292007,0.267645
464.8,70.17,0.262673,0.238705
468.3,70.17,0.235594,0.211826
471.8,70.17,0.211016,0.187858
475.48,70.17,0.188585,0.16596
478.98,70.17,0.169059,0.146496
482.65,70.17,0.151965,0.129525
486.33,70.17,0.139173,0.1171
489.83,70.17,0.127972,0.106028
493.33,70.17,0.118795,0.097029
496.83,70.17,0.11072,0.089121
500.5,70.17,0.104682,0.083074
504.0,70.17,0.099743,0.078268
507.5,70.17,0.096099,0.074475
511.18,70.17,0.0936,0.072119
514.68,70.17,0.091164,0.069703
518.18,70.17,0.089133,0.067787
521.85,70.17,0.087325,0.065982
525.35,70.17,0.085763,0.064198
529.03,70.17,0.084494,0.063142
532.53,70.17,0.083292,0.061999
536.03,70.17,0.082522,0.061238
539.7,70.17,0.081767,0.06019
543.2,70.17,0.081398,0.059663
546.7,70.17,0.08068,0.059442
550.38,70.17,0.079833,0.058342
553.88,70.17,0.079053,0.057716
557.55,70.17,0.078604,0.057088
561.23,70.17,0.078271,0.056909
564.73,70.17,0.077944,0.056635
568.23,70.17,0.077587,0.056416
572.08,70.17,0.077054,0.055668
575.58,70.17,0.076857,0.055658
579.08,70.17,0.076731,0.055603
582.75,70.17,0.076315,0.055116
586.25,70.17,0.076084,0.05479
589.75,70.17,0.075695,0.054574
593.25,70.17,0.075313,0.05406
596.75,70.17,0.075221,0.05406
600.25,70.17,0.075153,0.053909
603.75,70.17,0.075107,0.053767
607.43,70.17,0.075095,0.053807
610.93,70.17,0.075523,0.054343
614.43,70.17,0.075507,0.054386
618.28,70.17,0.075557,0.053872
621.78,70.17,0.075615,0.054254
625.45,70.17,0.075129,0.053782
628.95,70.17,0.074697,0.05356
632.63,70.17,0.074753,0.053413
636.13,70.17,0.075261,0.053893
639.8,70.17,0.075289,0.054044
643.3,70.17,0.075594,0.054254
646.63,70.17,0.075575,0.054315
650.47,70.17,0.075689,0.054297
653.97,70.17,0.075621,0.054457
657.47,70.17,0.075563,0.054284
661.15,70.17,0.075856,0.054534
664.65,70.17,0.076527,0.055341
668.32,70.17,0.076801,0.054916
672.0,70.17,0.07722,0.055991
675.5,70.17,0.077159,0.055714
679.0,70.17,0.077119,0.05605
682.5,70.17,0.0771,0.055662
686.0,70.17,0.0771,0.05589
689.5,70.17,0.077143,0.055877
693.17,70.17,0.076743,0.055317
696.67,70.17,0.076737,0.055544
700.17,70.17,0.076817,0.055276
703.5,70.17,0.076681,0.055301
707.35,70.17,0.07714,0.055544
711.02,70.17,0.07726,0.05589
12.78,105.17,0.044482,0.017008
16.45,105.17,0.044814,0.023859
20.3,105.17,0.04487,0.02341
23.8,105.17,0.045132,0.024439
27.48,105.17,0.045089,0.024343
30.98,105.17,0.045742,0.02495
34.65,105.17,0.04665,0.025643
38.15,105.17,0.047264,0.026318
41.65,105.17,0.048215,0.02727
45.33,105.17,0.049146,0.028231
48.83,105.17,0.049833,0.02885
52.33,105.17,0.050313,0.029312
55.83,105.17,0.05097,0.030243
59.5,105.17,0.051358,0.030551
63.0,105.17,0.052159,0.031262
66.33,105.17,0.052396,0.031657
70.0,105.17,0.052784,0.032023
73.68,105.17,0.053222,0.032415
77.35,105.17,0.05361,0.032664
81.03,105.17,0.053909,0.03255
84.53,105.17,0.053899,0.033089
88.2,105.17,0.053986,0.033249
91.53,105.17,0.054343,0.033416
95.2,105.17,0.054303,0.033376
98.7,105.17,0.054525,0.033585
102.38,105.17,0.054743,0.033699
105.88,105.17,0.054734,0.033684
109.55,105.17,0.054611,0.033742
113.05,105.17,0.054682,0.033742
116.55,105.17,0.054568,0.033893
120.23,105.17,0.054673,0.033804
123.73,105.17,0.054691,0.033804
127.23,105.17,0.054747,0.033847
130.9,105.17,0.054352,0.033293
134.4,105.17,0.054115,0.033145
137.9,105.17,0.053979,0.032981
141.4,105.17,0.05369,0.032926
144.9,105.17,0.053548,0.032874
148.58,105.17,0.053545,0.032735
152.08,105.17,0.053613,0.032689
155.4,105.17,0.053604,0.032649
159.08,105.17,0.053077,0.032254
162.58,105.17,0.052371,0.03174
166.08,105.17,0.052113,0.031198
169.58,105.17,0.05215,0.031284
173.08,105.17,0.051691,0.031081
176.58,105.17,0.051364,0.030689
180.25,105.17,0.05096,0.030153
183.75,105.17,0.049981,0.029161
187.25,105.17,0.048832,0.027929
190.93,105.17,0.047821,0.027045
194.43,105.17,0.046946,0.026432
198.1,105.17,0.046139,0.025252
201.6,105.17,0.045107,0.024223
205.1,105.17,0.043829,0.023034
208.78,105.17,0.042356,0.0219
212.1,105.17,0.039435,0.018779
215.78,105.17,0.035437,0.01503
219.28,105.17,0.030012,0.009919
222.78,105.17,0.022572,0.002338
226.28,105.17,0.012966,-0.006803
229.95,105.17,6.7e-05,-0.01952
233.45,105.17,-0.016692,-0.035814
236.95,105.17,-0.036824,-0.055435
240.63,105.17,-0.061489,-0.07948
244.13,105.17,-0.090888,-0.108303
247.63,105.17,-0.125438,-0.141892
251.13,105.17,-0.162009,-0.177647
254.8,105.17,-0.200691,-0.215598
258.3,105.17,-0.237422,-0.251655
261.8,105.17,-0.268371,-0.282228
265.3,105.17,-0.291501,-0.305318
268.8,105.17,-0.30232,-0.316149
272.48,105.17,-0.296796,-0.311303
275.98,105.17,-0.273962,-0.289313
279.48,105.17,-0.232847,-0.249437
283.15,105.17,-0.174529,-0.192964
286.65,105.17,-0.10176,-0.121775
290.33,105.17,-0.021615,-0.043568
294.0,105.17,0.062267,0.038471
297.5,105.17,0.141838,0.116703
301.0,105.17,0.210935,0.184925
304.85,105.17,0.2669,0.239783
308.35,105.17,0.300889,0.274189
312.03,105.17,0.312343,0.286265
315.53,105.17,0.301718,0.27645
319.2,105.17,0.271527,0.247544
322.7,105.17,0.227497,0.204839
326.2,105.17,0.170865,0.14958
329.7,105.17,0.111056,0.090852
333.2,105.17,0.050517,0.031586
336.88,105.17,-0.00415,-0.022243
340.38,105.17,-0.047567,-0.065118
343.88,105.17,-0.075235,-0.092838
347.55,105.17,-0.08781,-0.105725
351.23,105.17,-0.082912,-0.101695
354.73,105.17,-0.064024,-0.083297
358.4,105.17,-0.035722,-0.056005
361.9,105.17,-0.001005,-0.022043
365.58,105.17,0.035954,0.013758
369.08,105.17,0.062279,0.040585
372.75,105.17,0.081777,0.059562
376.08,105.17,0.090039,0.06828
379.93,105.17,0.085569,0.064235
383.6,105.17,0.071869,0.05092
387.28,105.17,0.052264,0.031888
390.6,105.17,0.032658,0.012781
394.28,105.17,0.017544,-0.002157
397.78,105.17,0.011302,-0.008559
401.28,105.17,0.017642,-0.002653
404.95,105.17,0.038271,0.017076
408.45,105.17,0.071663,0.0495
412.13,105.17,0.119383,0.095517
415.63,105.17,0.170868,0.146456
419.13,105.17,0.227747,0.202001
422.63,105.17,0.281755,0.254817
425.78,105.17,0.331126,0.303326
429.8,105.17,0.370282,0.342075
433.48,105.17,0.398662,0.370344
436.98,105.17,0.414216,0.386206
440.48,105.17,0.417534,0.389817
443.98,105.17,0.410732,0.383187
447.48,105.17,0.394487,0.367605
451.15,105.17,0.371764,0.345603
455.0,105.17,0.340732,0.314629
458.5,105.17,0.312285,0.287624
462.18,105.17,0.282162,0.258003
465.68,105.17,0.253283,0.229682
469.53,105.17,0.223024,0.198687
473.2,105.17,0.199241,0.176616
476.7,105.17,0.177343,0.15499
480.2,105.17,0.158573,0.136022
483.88,105.17,0.142803,0.120406
487.38,105.17,0.129885,0.10788
491.05,105.17,0.119725,0.097781
494.38,105.17,0.111037,0.089309
498.05,105.17,0.104315,0.082907
501.73,105.17,0.098548,0.077072
505.23,105.17,0.09393,0.07231
508.73,105.17,0.0897,0.068329
512.23,105.17,0.086127,0.064722
515.73,105.17,0.083228,0.061888
519.4,105.17,0.081333,0.060104
522.9,105.17,0.079654,0.058366
526.4,105.17,0.078366,0.057088
530.08,105.17,0.077538,0.056278
533.58,105.17,0.076743,0.055378
537.25,105.17,0.076068,0.05474
540.75,105.17,0.0756,0.054297
544.43,105.17,0.075372,0.053779
548.1,105.17,0.07519,0.053671
551.6,105.17,0.07467,0.053259
555.1,105.17,0.074035,0.052646
558.78,105.17,0.073311,0.052079
562.28,105.17,0.07259,0.051302
565.95,105.17,0.07215,0.050856
569.45,105.17,0.071888,0.050461
572.95,105.17,0.071764,0.050369
576.63,105.17,0.07174,0.050372
580.3,105.17,0.071777,0.050726
583.8,105.17,0.072183,0.050982
587.3,105.17,0.07251,0.051392
590.1,105.17,0.072895,0.051712
594.48,105.17,0.073043,0.051638
597.98,105.17,0.07296,0.05174
601.48,105.17,0.072479,0.051268
605.15,105.17,0.072032,0.050692
608.65,105.17,0.071724,0.050421
612.15,105.17,0.071407,0.050082
615.65,105.17,0.070939,0.049602
619.33,105.17,0.070215,0.049004
632.28,105.17,0.069867,0.043055
635.95,105.17,0.069691,0.048557
