x,y,z,z2
152.25,175.0,-0.114418,-0.13448
154.35,175.0,-0.055672,-0.076686
156.63,175.0,0.004704,-0.01712
158.9,175.0,0.063333,0.04072
161.18,175.0,0.12373,0.100393
163.45,175.0,0.18328,0.15913
165.55,175.0,0.240436,0.215809
167.83,175.0,0.296342,0.270627
170.1,175.0,0.350655,0.324441
172.38,175.0,0.39994,0.373113
174.48,175.0,0.441416,0.414031
176.75,175.0,0.474724,0.447053
178.85,175.0,0.498936,0.471
181.13,175.0,0.512112,0.48421
183.4,175.0,0.516157,0.487907
185.68,175.0,0.511942,0.484037
187.95,175.0,0.502112,0.474056
190.23,175.0,0.488209,0.460359
192.5,175.0,0.470316,0.442596
194.78,175.0,0.454232,0.426712
196.88,175.0,0.438776,0.411622
199.15,175.0,0.424478,0.397534
201.43,175.0,0.409971,0.38316
203.53,175.0,0.39543,0.368887
205.8,175.0,0.38027,0.353927
208.08,175.0,0.363936,0.337848
210.35,175.0,0.349392,0.323508
212.45,175.0,0.336582,0.310726
214.73,175.0,0.325559,0.299934
217.0,175.0,0.316015,0.290569
219.1,175.0,0.308363,0.283178
221.38,175.0,0.302291,0.276967
223.65,175.0,0.298058,0.272676
225.75,175.0,0.294321,0.268862
228.03,175.0,0.290778,0.265479
230.3,175.0,0.287239,0.262032
232.58,175.0,0.283659,0.258366
234.68,175.0,0.278859,0.254001
236.95,175.0,0.274752,0.2499
239.05,175.0,0.271471,0.246622
241.33,175.0,0.268646,0.243622
243.6,175.0,0.26669,0.241644
245.7,175.0,0.26478,0.240002
248.15,175.0,0.262574,0.237309
250.43,175.0,0.260704,0.235852
252.53,175.0,0.257984,0.232923
254.8,175.0,0.254577,0.229885
257.08,175.0,0.250547,0.225695
259.35,175.0,0.245926,0.221222
261.45,175.0,0.241136,0.216635
263.73,175.0,0.237051,0.212562
266.0,175.0,0.23364,0.209069
268.28,175.0,0.230686,0.20616
270.38,175.0,0.227618,0.203107
272.65,175.0,0.22332,0.198896
274.93,175.0,0.216696,0.192581
277.03,175.0,0.208566,0.184155
279.3,175.0,0.198908,0.175095
281.58,175.0,0.190276,0.166465
283.68,175.0,0.183924,0.160165
285.95,175.0,0.178526,0.154882
288.05,175.0,0.173092,0.149457
290.33,175.0,0.165973,0.142713
292.6,175.0,0.156971,0.133394
294.88,175.0,0.146013,0.122307
296.98,175.0,0.135994,0.112652
299.25,175.0,0.125292,0.10219
301.53,175.0,0.111502,0.088674
303.8,175.0,0.094158,0.071336
306.08,175.0,0.074312,0.051891
308.35,175.0,0.051657,0.02946
310.45,175.0,0.024454,0.002664
312.73,175.0,-0.00802,-0.029585
315.0,175.0,-0.043944,-0.064958
317.1,175.0,-0.078941,-0.099486
319.38,175.0,-0.112228,-0.132259
321.65,175.0,-0.142219,-0.161858
323.75,175.0,-0.168559,-0.188013
326.03,175.0,-0.193888,-0.21285
328.3,175.0,-0.216618,-0.235231
330.58,175.0,-0.232003,-0.250601
332.68,175.0,-0.238691,-0.257425
334.95,175.0,-0.237379,-0.256094
337.05,175.0,-0.225949,-0.244621
339.33,175.0,-0.204677,-0.223488
341.43,175.0,-0.176451,-0.195851
343.7,175.0,-0.14435,-0.164039
345.98,175.0,-0.107518,-0.127739
348.25,175.0,-0.062986,-0.083935
350.35,175.0,-0.012293,-0.033808
352.63,175.0,0.041435,0.019365
354.9,175.0,0.093536,0.070723
357.18,175.0,0.144842,0.121275
359.45,175.0,0.197839,0.173579
361.55,175.0,0.246934,0.222149
363.83,175.0,0.293511,0.268027
366.1,175.0,0.33571,0.309604
368.2,175.0,0.371049,0.344811
370.48,175.0,0.40027,0.373545
372.75,175.0,0.421089,0.394136
374.85,175.0,0.435294,0.408163
376.95,175.0,0.443024,0.415723
379.23,175.0,0.446151,0.418893
381.5,175.0,0.445519,0.418067
383.6,175.0,0.441317,0.414093
385.88,175.0,0.433387,0.406293
387.98,175.0,0.422506,0.395612
390.25,175.0,0.411582,0.384839
392.53,175.0,0.402935,0.376419
394.8,175.0,0.396268,0.369758
396.9,175.0,0.39116,0.364521
399.18,175.0,0.388483,0.361918
401.28,175.0,0.387707,0.361323
403.55,175.0,0.387802,0.361302
405.83,175.0,0.388335,0.362041
407.93,175.0,0.390023,0.363138
410.2,175.0,0.391847,0.365091
412.3,175.0,0.395233,0.368612
414.58,175.0,0.399943,0.37352
416.68,175.0,0.405636,0.379044
418.95,175.0,0.411687,0.384789
421.23,175.0,0.415938,0.389315
423.33,175.0,0.41881,0.391952
425.25,175.0,0.421903,0.395202
427.88,175.0,0.428455,0.401453
429.98,175.0,0.438896,0.411758
432.25,175.0,0.450371,0.423086
434.35,175.0,0.45986,0.43254
436.63,175.0,0.466471,0.438862
438.9,175.0,0.469493,0.441767
441.0,175.0,0.470063,0.442636
443.28,175.0,0.470187,0.442583
445.55,175.0,0.47202,0.444355
447.83,175.0,0.47494,0.4473
449.93,175.0,0.476671,0.448994
452.2,175.0,0.474586,0.447044
454.48,175.0,0.468705,0.441179
456.75,175.0,0.459404,0.43197
458.85,175.0,0.447633,0.420529
461.13,175.0,0.433335,0.40628
463.23,175.0,0.416918,0.390011
465.5,175.0,0.398508,0.372143
467.78,175.0,0.379746,0.353347
469.88,175.0,0.362503,0.336595
472.15,175.0,0.348292,0.322667
474.43,175.0,0.336727,0.311102
476.53,175.0,0.328939,0.303323
478.8,175.0,0.325298,0.299765
481.08,175.0,0.324161,0.298603
483.35,175.0,0.322118,0.296361
485.45,175.0,0.315624,0.289814
487.73,175.0,0.304186,0.278745
490.0,175.0,0.287793,0.262753
492.1,175.0,0.268277,0.243486
494.38,175.0,0.247953,0.223557
496.65,175.0,0.226752,0.202485
498.93,175.0,0.205202,0.181204
501.03,175.0,0.183563,0.159522
503.3,175.0,0.162414,0.138727
505.4,175.0,0.143249,0.119971
507.68,175.0,0.126638,0.103567
509.95,175.0,0.113718,0.090631
512.23,175.0,0.108255,0.085329
514.33,175.0,0.114808,0.091838
516.6,175.0,0.130899,0.107735
518.88,175.0,0.151453,0.127994
520.98,175.0,0.173083,0.149189
523.25,175.0,0.195085,0.171204
525.53,175.0,0.214614,0.190184
527.8,175.0,0.233958,0.209398
529.9,175.0,0.253745,0.228708
532.35,175.0,0.277975,0.253117
534.45,175.0,0.304614,0.279053
536.73,175.0,0.334922,0.309306
539.0,175.0,0.36816,0.34186
541.1,175.0,0.404854,0.378012
543.38,175.0,0.43864,0.411511
545.65,175.0,0.470088,0.442346
547.75,175.0,0.49836,0.470519
550.03,175.0,0.521699,0.493193
552.3,175.0,0.539583,0.511
554.58,175.0,0.552112,0.523606
556.68,175.0,0.560799,0.532263
558.95,175.0,0.567069,0.538132
561.23,175.0,0.571289,0.542401
563.5,175.0,0.573905,0.545276
565.78,175.0,0.576209,0.547334
567.88,175.0,0.579539,0.550766
570.15,175.0,0.582217,0.553298
572.43,175.0,0.581175,0.552392
574.7,175.0,0.57575,0.547019
576.8,175.0,0.569814,0.540935
579.08,175.0,0.565559,0.53693
581.18,175.0,0.562756,0.533899
583.45,175.0,0.559539,0.530935
585.73,175.0,0.553908,0.525322
588.0,175.0,0.544576,0.51624
590.1,175.0,0.533581,0.505094
592.38,175.0,0.521933,0.493905
594.65,175.0,0.511921,0.483843
596.75,175.0,0.503871,0.476095
599.03,175.0,0.497223,0.469472
601.3,175.0,0.49283,0.46506
603.4,175.0,0.491909,0.464235
605.68,175.0,0.492078,0.464099
607.95,175.0,0.490501,0.462827
610.05,175.0,0.486474,0.459074
612.33,175.0,0.480381,0.452626
614.6,175.0,0.473514,0.445997
616.7,175.0,0.466185,0.438612
618.98,175.0,0.458504,0.431086
621.25,175.0,0.450689,0.423618
623.35,175.0,0.442374,0.415242
625.63,175.0,0.435492,0.408378
627.9,175.0,0.428803,0.401822
630.0,175.0,0.422013,0.395279
632.28,175.0,0.414201,0.387442
634.55,175.0,0.40515,0.378384
636.65,175.0,0.397137,0.370507
638.93,175.0,0.390344,0.363733
641.03,175.0,0.384379,0.357765
643.3,175.0,0.37836,0.351789
645.58,175.0,0.372054,0.345871
647.85,175.0,0.364965,0.33881
649.95,175.0,0.357858,0.331595
652.23,175.0,0.350335,0.324466
654.5,175.0,0.343939,0.318286
656.6,175.0,0.340717,0.314836
658.88,175.0,0.34019,0.314179
660.98,175.0,0.339752,0.314072
663.43,175.0,0.338036,0.312001
665.7,175.0,0.332183,0.306354
667.98,175.0,0.324087,0.298326
670.25,175.0,0.313803,0.288197
672.35,175.0,0.304259,0.278773
674.63,175.0,0.297556,0.272476
676.9,175.0,0.29519,0.269854
679.0,175.0,0.296052,0.270871
681.28,175.0,0.298455,0.273154
683.73,175.0,0.300316,0.274746
686.0,175.0,0.300701,0.27543
688.1,175.0,0.302149,0.276656
690.38,175.0,0.302762,0.27746
692.65,175.0,0.299956,0.274407
694.93,175.0,0.292075,0.266906
697.03,175.0,0.281123,0.255874
699.3,175.0,0.270449,0.24547
701.58,175.0,0.261361,0.236487
703.68,175.0,0.251749,0.226869
705.95,175.0,0.239115,0.214537
708.23,175.0,0.224324,0.199894
710.33,175.0,0.20685,0.182556
10.85,210.0,0.228757,0.203493
13.13,210.0,0.247969,0.222923
15.23,210.0,0.268095,0.243095
17.5,210.0,0.286601,0.261117
19.78,210.0,0.300794,0.27527
21.88,210.0,0.311348,0.285704
24.15,210.0,0.318058,0.292309
26.43,210.0,0.322084,0.296265
28.53,210.0,0.32433,0.298572
30.8,210.0,0.324876,0.299164
33.08,210.0,0.324601,0.29873
35.18,210.0,0.322966,0.297371
37.45,210.0,0.321028,0.295341
39.55,210.0,0.318335,0.292639
41.83,210.0,0.31551,0.289946
44.1,210.0,0.313255,0.287842
46.38,210.0,0.311937,0.286564
48.48,210.0,0.310282,0.284876
50.75,210.0,0.306823,0.281354
52.85,210.0,0.300442,0.275091
55.13,210.0,0.291163,0.265883
57.4,210.0,0.278825,0.253588
59.5,210.0,0.26441,0.239494
61.78,210.0,0.249691,0.224882
64.05,210.0,0.234598,0.210021
66.15,210.0,0.219334,0.195285
68.43,210.0,0.205966,0.182017
70.53,210.0,0.196798,0.172879
72.8,210.0,0.191025,0.16694
74.9,210.0,0.186468,0.162473
77.18,210.0,0.180279,0.156666
79.45,210.0,0.171576,0.147966
81.73,210.0,0.160745,0.137254
83.83,210.0,0.148286,0.124817
86.1,210.0,0.134398,0.111327
88.2,210.0,0.119706,0.096844
90.48,210.0,0.10393,0.081028
92.75,210.0,0.085594,0.062821
94.85,210.0,0.064734,0.042264
97.13,210.0,0.042895,0.020859
99.4,210.0,0.020307,-0.001319
101.68,210.0,-4.4e-05,-0.021575
103.78,210.0,-0.018143,-0.039671
106.05,210.0,-0.03387,-0.054881
108.33,210.0,-0.04981,-0.07099
110.43,210.0,-0.067709,-0.088534
112.7,210.0,-0.08797,-0.108519
114.98,210.0,-0.112477,-0.132413
117.08,210.0,-0.138013,-0.157884
119.35,210.0,-0.162631,-0.181898
121.45,210.0,-0.182841,-0.202024
123.73,210.0,-0.199548,-0.21854
126.0,210.0,-0.216889,-0.235709
128.28,210.0,-0.236196,-0.254492
130.38,210.0,-0.256125,-0.274418
132.65,210.0,-0.276528,-0.294455
134.93,210.0,-0.294409,-0.312298
137.03,210.0,-0.309701,-0.327246
139.3,210.0,-0.321208,-0.338688
141.4,210.0,-0.326809,-0.344258
143.68,210.0,-0.323155,-0.340601
145.95,210.0,-0.309005,-0.326661
148.05,210.0,-0.283703,-0.301664
150.33,210.0,-0.248953,-0.267443
152.43,210.0,-0.206485,-0.225546
154.7,210.0,-0.15887,-0.178559
156.8,210.0,-0.106735,-0.127071
159.08,210.0,-0.051356,-0.072453
161.35,210.0,0.008203,-0.013642
163.63,210.0,0.068582,0.046025
165.73,210.0,0.130643,0.107217
168.0,210.0,0.192688,0.168449
170.28,210.0,0.256351,0.231265
172.38,210.0,0.316579,0.290982
174.65,210.0,0.36702,0.340627
176.93,210.0,0.406524,0.379512
179.03,210.0,0.432817,0.405559
181.3,210.0,0.448973,0.421539
183.58,210.0,0.457648,0.430245
185.68,210.0,0.459459,0.431866
187.95,210.0,0.453982,0.426533
190.23,210.0,0.441943,0.414906
192.33,210.0,0.424678,0.39791
194.6,210.0,0.40242,0.375732
196.88,210.0,0.378123,0.351746
198.98,210.0,0.352356,0.326394
201.25,210.0,0.329309,0.3036
203.53,210.0,0.308927,0.283532
205.63,210.0,0.291696,0.266635
207.9,210.0,0.276468,0.25145
210.18,210.0,0.261465,0.236616
212.28,210.0,0.247226,0.222451
214.55,210.0,0.232525,0.207929
216.83,210.0,0.217374,0.193027
218.93,210.0,0.201804,0.177799
221.2,210.0,0.18743,0.163579
223.48,210.0,0.174485,0.150788
225.58,210.0,0.16353,0.1399
227.85,210.0,0.154266,0.130859
230.13,210.0,0.144522,0.121151
232.23,210.0,0.133228,0.109965
234.5,210.0,0.120412,0.09722
236.6,210.0,0.107707,0.0847
238.88,210.0,0.095988,0.073166
241.15,210.0,0.086894,0.064053
243.25,210.0,0.081259,0.058647
245.53,210.0,0.078662,0.055868
247.63,210.0,0.078909,0.056481
250.25,210.0,0.081364,0.058668
252.53,210.0,0.083117,0.060267
254.8,210.0,0.083662,0.060714
256.9,210.0,0.083222,0.060634
259.18,210.0,0.082051,0.059482
261.45,210.0,0.07946,0.056731
263.55,210.0,0.073946,0.051487
265.83,210.0,0.066244,0.043493
268.1,210.0,0.055655,0.033468
270.2,210.0,0.043755,0.021832
272.48,210.0,0.032938,0.010905
274.58,210.0,0.024962,0.003194
276.85,210.0,0.019965,-0.001855
279.13,210.0,0.018789,-0.002804
281.23,210.0,0.020347,-0.001501
283.5,210.0,0.019962,-0.001954
285.78,210.0,0.015794,-0.006267
287.88,210.0,0.007261,-0.014536
290.15,210.0,-0.00538,-0.026769
292.25,210.0,-0.022388,-0.043519
294.53,210.0,-0.041356,-0.062521
296.63,210.0,-0.063229,-0.083873
298.9,210.0,-0.088337,-0.108762
301.0,210.0,-0.115118,-0.135272
303.28,210.0,-0.140712,-0.160195
305.55,210.0,-0.16781,-0.187003
307.65,210.0,-0.198383,-0.217237
309.93,210.0,-0.231331,-0.249954
312.2,210.0,-0.267222,-0.285219
314.48,210.0,-0.308993,-0.326168
316.58,210.0,-0.351236,-0.368189
318.85,210.0,-0.396879,-0.413139
320.95,210.0,-0.442412,-0.458235
323.23,210.0,-0.48711,-0.502298
325.5,210.0,-0.528019,-0.542529
327.6,210.0,-0.559036,-0.573198
329.88,210.0,-0.57858,-0.592692
332.15,210.0,-0.585705,-0.599753
334.25,210.0,-0.582594,-0.5965
336.53,210.0,-0.568198,-0.582335
338.8,210.0,-0.544935,-0.559547
341.08,210.0,-0.512754,-0.528053
343.18,210.0,-0.47167,-0.487193
345.45,210.0,-0.425016,-0.44122
347.55,210.0,-0.372874,-0.389689
349.83,210.0,-0.321916,-0.339282
352.1,210.0,-0.270811,-0.289027
354.2,210.0,-0.221307,-0.240398
356.48,210.0,-0.167157,-0.18684
358.75,210.0,-0.112607,-0.13285
360.85,210.0,-0.055586,-0.076427
363.13,210.0,0.000766,-0.020823
365.4,210.0,0.0515,0.029325
367.68,210.0,0.096546,0.073893
369.78,210.0,0.138043,0.114703
372.05,210.0,0.171592,0.147876
374.15,210.0,0.195769,0.171638
376.43,210.0,0.209158,0.184826
378.7,210.0,0.215575,0.191114
380.8,210.0,0.22133,0.196817
383.08,210.0,0.226869,0.2023
385.35,210.0,0.231256,0.206638
387.45,210.0,0.230458,0.205862
389.73,210.0,0.224762,0.200212
392.0,210.0,0.218545,0.194192
394.28,210.0,0.212608,0.188243
396.38,210.0,0.205553,0.181321
398.65,210.0,0.194863,0.170932
400.93,210.0,0.181721,0.157932
403.2,210.0,0.168172,0.144531
405.3,210.0,0.156398,0.133209
407.58,210.0,0.146278,0.122624
409.68,210.0,0.13881,0.115412
411.95,210.0,0.133714,0.110307
414.23,210.0,0.129405,0.106176
416.5,210.0,0.123936,0.100658
418.6,210.0,0.118668,0.095655
420.88,210.0,0.115449,0.092359
422.98,210.0,0.114731,0.091752
425.25,210.0,0.115384,0.092436
427.53,210.0,0.116626,0.093514
429.8,210.0,0.116478,0.0932
431.9,210.0,0.113733,0.090982
434.18,210.0,0.108912,0.085945
436.28,210.0,0.103434,0.080548
438.55,210.0,0.099956,0.076931
440.65,210.0,0.101339,0.078564
442.93,210.0,0.10649,0.083499
445.2,210.0,0.112716,0.089703
447.3,210.0,0.119023,0.096127
449.58,210.0,0.124272,0.101133
451.85,210.0,0.128083,0.104913
454.13,210.0,0.129706,0.106392
456.23,210.0,0.129713,0.106515
458.5,210.0,0.129728,0.106641
460.78,210.0,0.131022,0.107701
463.05,210.0,0.134614,0.111296
465.15,210.0,0.141847,0.118299
467.43,210.0,0.151533,0.128003
469.53,210.0,0.162938,0.139167
471.8,210.0,0.175939,0.151965
474.08,210.0,0.190335,0.166237
476.18,210.0,0.204472,0.180424
478.45,210.0,0.213052,0.18885
480.38,210.0,0.214007,0.189737
482.83,210.0,0.206703,0.182504
485.1,210.0,0.190969,0.167192
487.38,210.0,0.167618,0.14405
489.3,210.0,0.140973,0.117575
491.75,210.0,0.111392,0.08869
493.85,210.0,0.08223,0.059774
496.13,210.0,0.055504,0.033259
498.4,210.0,0.031136,0.009174
500.68,210.0,0.00845,-0.013152
502.78,210.0,-0.011794,-0.033097
505.05,210.0,-0.02818,-0.0494
507.33,210.0,-0.038349,-0.059514
509.43,210.0,-0.044911,-0.066033
511.7,210.0,-0.049834,-0.070811
513.98,210.0,-0.053944,-0.074899
516.08,210.0,-0.056091,-0.076945
518.35,210.0,-0.055583,-0.076535
520.63,210.0,-0.050688,-0.071624
522.73,210.0,-0.038959,-0.06021
525.0,210.0,-0.018593,-0.040167
527.28,210.0,0.012042,-0.009671
529.55,210.0,0.046946,0.024694
531.83,210.0,0.087174,0.064374
533.93,210.0,0.131552,0.108372
536.2,210.0,0.177236,0.153397
538.3,210.0,0.222464,0.197886
540.58,210.0,0.264278,0.239207
542.85,210.0,0.304802,0.279164
544.95,210.0,0.33978,0.313748
547.23,210.0,0.370421,0.344219
549.5,210.0,0.399296,0.372411
551.6,210.0,0.426289,0.399336
553.88,210.0,0.452383,0.425048
555.98,210.0,0.475701,0.44791
558.25,210.0,0.491915,0.463853
560.53,210.0,0.499712,0.471678
562.8,210.0,0.499752,0.471792
565.08,210.0,0.492734,0.464952
567.18,210.0,0.480991,0.453535
569.45,210.0,0.466684,0.439056
571.73,210.0,0.450738,0.423668
573.83,210.0,0.433846,0.406656
576.1,210.0,0.417747,0.391176
578.38,210.0,0.401976,0.375526
580.65,210.0,0.387395,0.360951
582.75,210.0,0.374651,0.348458
585.03,210.0,0.363224,0.337198
587.13,210.0,0.353619,0.327556
589.4,210.0,0.344885,0.319096
591.68,210.0,0.336009,0.310467
593.78,210.0,0.326724,0.301043
596.05,210.0,0.317143,0.291431
598.33,210.0,0.307217,0.281934
600.6,210.0,0.297735,0.272491
602.7,210.0,0.28804,0.262802
604.98,210.0,0.279296,0.254056
607.25,210.0,0.270701,0.245652
609.35,210.0,0.262091,0.237211
611.8,210.0,0.253163,0.228243
614.08,210.0,0.24681,0.222254
616.35,210.0,0.240449,0.215942
618.45,210.0,0.23596,0.211262
621.08,210.0,0.231173,0.206644
623.18,210.0,0.228548,0.204072
625.45,210.0,0.226715,0.202017
627.73,210.0,0.22767,0.203114
630.0,210.0,0.234038,0.209463
632.1,210.0,0.246142,0.221536
634.38,210.0,0.262929,0.237929
636.65,210.0,0.281961,0.256783
639.1,210.0,0.299112,0.273517
641.2,210.0,0.306311,0.280763
643.48,210.0,0.306616,0.280982
645.75,210.0,0.300732,0.275027
648.03,210.0,0.290486,0.265208
650.13,210.0,0.27811,0.253086
652.4,210.0,0.266046,0.241136
654.5,210.0,0.255406,0.230612
656.78,210.0,0.245686,0.220966
659.05,210.0,0.235994,0.211465
661.15,210.0,0.226743,0.202279
663.43,210.0,0.218228,0.193998
665.7,210.0,0.210233,0.186016
667.8,210.0,0.203135,0.178955
670.08,210.0,0.197464,0.173533
672.35,210.0,0.192485,0.168687
674.63,210.0,0.188785,0.164811
676.73,210.0,0.186009,0.162057
679.0,210.0,0.184531,0.160775
681.1,210.0,0.183338,0.159694
683.38,210.0,0.182775,0.158905
685.65,210.0,0.182796,0.158955
687.93,210.0,0.183123,0.15929
690.2,210.0,0.183887,0.16007
692.3,210.0,0.184491,0.160514
694.58,210.0,0.18531,0.16137
696.85,210.0,0.186897,0.163074
698.95,210.0,0.189118,0.16523
701.23,210.0,0.191499,0.167288
703.33,210.0,0.193474,0.169269
705.6,210.0,0.195138,0.170948
707.88,210.0,0.196416,0.172464
710.15,210.0,0.197593,0.173573
11.38,245.0,0.374783,0.347451
13.3,245.0,0.380843,0.354155
15.75,245.0,0.387103,0.360177
18.03,245.0,0.391638,0.365036
20.3,245.0,0.395911,0.369235
22.58,245.0,0.399706,0.373086
24.68,245.0,0.403073,0.376468
26.95,245.0,0.405495,0.378646
29.23,245.0,0.407214,0.380408
31.33,245.0,0.407654,0.380898
33.6,245.0,0.40576,0.378967
35.7,245.0,0.400193,0.373375
37.98,245.0,0.390147,0.363665
40.25,245.0,0.377442,0.351028
42.35,245.0,0.362624,0.33661
44.63,245.0,0.347235,0.321237
46.9,245.0,0.331502,0.305769
49.0,245.0,0.316588,0.290911
51.28,245.0,0.302744,0.277269
53.55,245.0,0.292223,0.266934
55.83,245.0,0.28539,0.260085
58.1,245.0,0.282402,0.257195
60.03,245.0,0.283763,0.258576
62.48,245.0,0.287248,0.262008
64.75,245.0,0.29064,0.265402
67.03,245.0,0.293828,0.268566
69.13,245.0,0.295298,0.26986
71.4,245.0,0.293677,0.268283
73.5,245.0,0.288391,0.263184
75.78,245.0,0.28161,0.256407
78.05,245.0,0.274466,0.249355
80.15,245.0,0.268397,0.243215
82.43,245.0,0.262621,0.237842
84.7,245.0,0.259309,0.23422
86.8,245.0,0.257482,0.232368
89.08,245.0,0.255529,0.230513
91.35,245.0,0.250902,0.22616
93.45,245.0,0.242658,0.218234
95.73,245.0,0.230852,0.206102
97.83,245.0,0.216977,0.192544
100.1,245.0,0.201013,0.176795
102.38,245.0,0.182396,0.158489
104.48,245.0,0.160945,0.137365
106.75,245.0,0.138412,0.114968
109.03,245.0,0.113563,0.090828
111.13,245.0,0.084152,0.061586
113.4,245.0,0.051811,0.029673
115.68,245.0,0.01463,-0.007083
117.78,245.0,-0.026717,-0.047739
120.05,245.0,-0.066002,-0.086747
122.33,245.0,-0.102665,-0.122826
124.43,245.0,-0.136439,-0.15618
126.7,245.0,-0.167557,-0.186997
128.98,245.0,-0.199236,-0.218093
131.08,245.0,-0.231414,-0.249923
133.35,245.0,-0.262089,-0.280287
135.63,245.0,-0.293164,-0.310795
137.9,245.0,-0.316528,-0.334076
140.0,245.0,-0.331162,-0.3485
142.28,245.0,-0.338786,-0.356035
144.55,245.0,-0.339224,-0.356328
146.65,245.0,-0.333118,-0.350496
148.93,245.0,-0.321522,-0.339014
151.2,245.0,-0.302616,-0.320176
153.3,245.0,-0.275478,-0.293549
155.58,245.0,-0.239526,-0.257989
157.85,245.0,-0.194609,-0.213894
159.95,245.0,-0.142601,-0.162487
162.23,245.0,-0.081526,-0.102194
164.5,245.0,-0.017043,-0.038476
166.6,245.0,0.044272,0.021854
168.88,245.0,0.102726,0.079731
171.15,245.0,0.158064,0.13442
173.43,245.0,0.209728,0.185289
175.53,245.0,0.252072,0.227125
177.8,245.0,0.288659,0.26303
180.08,245.0,0.316564,0.290809
182.35,245.0,0.338147,0.312445
184.45,245.0,0.35385,0.327993
186.73,245.0,0.363215,0.336878
188.83,245.0,0.363831,0.337738
191.1,245.0,0.359438,0.333132
193.38,245.0,0.351357,0.325347
195.48,245.0,0.341302,0.315356
197.75,245.0,0.328039,0.302275
200.03,245.0,0.311912,0.286228
202.13,245.0,0.291644,0.26653
204.4,245.0,0.270754,0.245871
206.68,245.0,0.249167,0.224435
208.78,245.0,0.229065,0.204719
211.05,245.0,0.209626,0.185569
213.33,245.0,0.192858,0.168902
215.6,245.0,0.178345,0.154525
217.7,245.0,0.166706,0.14324
219.98,245.0,0.157448,0.133939
222.25,245.0,0.150332,0.126918
224.53,245.0,0.14357,0.119919
226.8,245.0,0.134515,0.111345
228.9,245.0,0.122799,0.099657
231.18,245.0,0.109309,0.086345
233.45,245.0,0.094916,0.072014
235.55,245.0,0.080806,0.058194
237.83,245.0,0.067981,0.045427
240.1,245.0,0.056774,0.034599
242.2,245.0,0.048671,0.026518
244.48,245.0,0.044402,0.022239
246.75,245.0,0.045785,0.023579
248.85,245.0,0.050246,0.028098
251.13,245.0,0.052855,0.030575
253.4,245.0,0.048884,0.026672
255.5,245.0,0.039423,0.017402
257.6,245.0,0.027954,0.006047
259.88,245.0,0.017094,-0.004757
262.15,245.0,0.007159,-0.014643
264.25,245.0,-0.000857,-0.022619
266.53,245.0,-0.007894,-0.029529
268.8,245.0,-0.014951,-0.036596
271.08,245.0,-0.023174,-0.044308
273.18,245.0,-0.033667,-0.05501
275.45,245.0,-0.045731,-0.066941
277.73,245.0,-0.059363,-0.079921
279.83,245.0,-0.074446,-0.094933
282.1,245.0,-0.09038,-0.110672
284.38,245.0,-0.103799,-0.123901
286.48,245.0,-0.115315,-0.135481
288.75,245.0,-0.128442,-0.148257
291.03,245.0,-0.14485,-0.164517
293.13,245.0,-0.16574,-0.185238
295.4,245.0,-0.193463,-0.21261
297.68,245.0,-0.226954,-0.245456
299.78,245.0,-0.26497,-0.283084
302.05,245.0,-0.311063,-0.328611
304.33,245.0,-0.35992,-0.376793
306.43,245.0,-0.412622,-0.428848
308.7,245.0,-0.463715,-0.47927
310.98,245.0,-0.51716,-0.531741
313.08,245.0,-0.570998,-0.585163
315.35,245.0,-0.629978,-0.643198
317.63,245.0,-0.690705,-0.703043
319.73,245.0,-0.754664,-0.766241
322.0,245.0,-0.818049,-0.828897
324.1,245.0,-0.878934,-0.888983
326.38,245.0,-0.937103,-0.94662
328.65,245.0,-0.994549,-1.00328
330.93,245.0,-1.045963,-1.053822
333.03,245.0,-1.092143,-1.099371
335.3,245.0,-1.130797,-1.137479
337.58,245.0,-1.162457,-1.16889
339.68,245.0,-1.184746,-1.190865
341.95,245.0,-1.19409,-1.200113
344.23,245.0,-1.188921,-1.194947
346.33,245.0,-1.166542,-1.172867
348.6,245.0,-1.126247,-1.133228
350.88,245.0,-1.068604,-1.076592
352.98,245.0,-0.994941,-1.003832
355.25,245.0,-0.911457,-0.921407
357.53,245.0,-0.825554,-0.836749
359.63,245.0,-0.73951,-0.751753
361.9,245.0,-0.655859,-0.669045
364.18,245.0,-0.57796,-0.592212
366.45,245.0,-0.504633,-0.520179
368.55,245.0,-0.435484,-0.451553
370.83,245.0,-0.369594,-0.386547
373.1,245.0,-0.312831,-0.330367
375.2,245.0,-0.265561,-0.283768
377.48,245.0,-0.228956,-0.247872
379.58,245.0,-0.200309,-0.219381
381.85,245.0,-0.17492,-0.194501
384.13,245.0,-0.153445,-0.172927
386.23,245.0,-0.134763,-0.154665
388.5,245.0,-0.118664,-0.138784
390.78,245.0,-0.105697,-0.125875
393.05,245.0,-0.097225,-0.117832
395.33,245.0,-0.093636,-0.113996
397.43,245.0,-0.093072,-0.113383
399.7,245.0,-0.092268,-0.112739
401.98,245.0,-0.088229,-0.108827
404.25,245.0,-0.081985,-0.102416
406.35,245.0,-0.076396,-0.096945
408.63,245.0,-0.0735,-0.094277
410.9,245.0,-0.07367,-0.094311
413.18,245.0,-0.076538,-0.097105
415.28,245.0,-0.081301,-0.102037
417.55,245.0,-0.08732,-0.107884
419.83,245.0,-0.093707,-0.113984
421.93,245.0,-0.094144,-0.114637
424.2,245.0,-0.085339,-0.105795
