x,y,z,z2
102.02,576.1,0.068893,0.047525
102.02,579.6,0.068952,0.047646
102.02,583.1,0.068909,0.047171
102.02,586.77,0.069007,0.047485
102.02,590.27,0.069331,0.047886
102.02,593.77,0.06958,0.047883
102.02,597.45,0.070196,0.047639
102.02,600.95,0.070806,0.048594
102.02,604.45,0.071364,0.048705
102.02,608.12,0.071909,0.049414
102.02,611.62,0.072165,0.05003
102.02,615.12,0.072652,0.050227
102.02,618.8,0.072649,0.050474
102.02,622.3,0.07223,0.050076
102.02,625.97,0.071835,0.049873
102.02,629.47,0.071444,0.049377
102.02,632.97,0.070976,0.049041
102.02,636.65,0.070471,0.048659
102.02,640.15,0.070138,0.048628
102.02,643.65,0.070116,0.048496
102.02,647.32,0.070098,0.048545
102.02,650.82,0.070042,0.04848
102.02,654.32,0.070085,0.048502
102.02,657.82,0.070406,0.048921
102.02,661.5,0.071305,0.04946
102.02,665.17,0.071589,0.048788
102.02,668.67,0.072304,0.0497
102.02,672.17,0.073052,0.050948
102.02,675.85,0.074032,0.051487
102.02,679.52,0.074953,0.052085
102.02,683.02,0.075276,0.052769
102.02,686.52,0.075474,0.053111
135.97,12.77,0.041623,0.015122
135.97,16.27,0.040261,0.019667
135.97,19.77,0.038816,0.017467
135.97,23.62,0.037156,0.015908
135.97,27.12,0.035677,0.01446
135.97,30.62,0.034214,0.012698
135.97,34.12,0.033317,0.011866
135.97,37.8,0.032381,0.011044
135.97,40.95,0.031928,0.010686
135.97,44.8,0.031952,0.010572
135.97,48.47,0.032082,0.010357
135.97,51.97,0.032054,0.010492
135.97,55.3,0.031977,0.010803
135.97,59.15,0.031623,0.01027
135.97,62.65,0.031724,0.010283
135.97,66.15,0.031672,0.010347
135.97,69.82,0.031691,0.010597
135.97,73.32,0.031617,0.010526
135.97,76.82,0.031275,0.01031
135.97,80.32,0.031238,0.010489
135.97,83.82,0.030723,0.010147
135.97,87.5,0.031349,0.010776
135.97,91.0,0.031607,0.010982
135.97,94.5,0.03243,0.011805
135.97,98.0,0.032664,0.012069
135.97,101.67,0.033123,0.012399
135.97,105.17,0.03341,0.012692
135.97,108.67,0.033511,0.012988
135.97,112.35,0.033816,0.012411
135.97,116.02,0.033964,0.012214
135.97,119.52,0.034016,0.012353
135.97,123.2,0.034707,0.01312
135.97,126.7,0.035243,0.013878
135.97,130.37,0.036235,0.014676
135.97,133.87,0.037334,0.01589
135.97,137.37,0.038665,0.017248
135.97,140.87,0.040002,0.018447
135.97,144.55,0.041056,0.020036
135.97,148.05,0.042002,0.020631
135.97,151.72,0.042686,0.021829
135.97,155.22,0.043819,0.022627
135.97,158.72,0.044808,0.023582
135.97,162.22,0.046124,0.025218
135.97,165.72,0.047735,0.026709
135.97,169.22,0.049432,0.028249
135.97,172.72,0.051475,0.030215
135.97,176.4,0.054201,0.032812
135.97,179.9,0.057519,0.036059
135.97,183.4,0.061626,0.039879
135.97,187.07,0.066416,0.043915
135.97,190.57,0.072621,0.050449
135.97,194.07,0.079688,0.056974
135.97,197.75,0.088101,0.065415
135.97,201.07,0.097756,0.074851
135.97,204.75,0.109438,0.08604
135.97,208.25,0.122337,0.098536
135.97,211.75,0.136124,0.111891
135.97,215.42,0.150584,0.126006
135.97,218.92,0.164253,0.139438
135.97,222.42,0.176398,0.151253
135.97,226.1,0.185624,0.160538
135.97,229.6,0.189081,0.164537
135.97,233.27,0.186872,0.162655
135.97,236.77,0.177319,0.153585
135.97,240.27,0.160504,0.137442
135.97,243.95,0.137057,0.114771
135.97,247.45,0.106801,0.085461
135.97,251.3,0.068628,0.045757
135.97,255.15,0.033058,0.012538
135.97,258.65,-0.001825,-0.021279
135.97,262.15,-0.03233,-0.051242
135.97,265.65,-0.058195,-0.076806
135.97,269.32,-0.078753,-0.096908
135.97,272.82,-0.092881,-0.110669
135.97,276.32,-0.100278,-0.118121
135.97,280.0,-0.101797,-0.119631
135.97,283.5,-0.098657,-0.116766
135.97,287.0,-0.09143,-0.109711
135.97,290.5,-0.081945,-0.100518
135.97,294.0,-0.070463,-0.089403
135.97,297.5,-0.058513,-0.077625
135.97,301.17,-0.046196,-0.065503
135.97,304.67,-0.03493,-0.054341
135.97,308.17,-0.024338,-0.044083
135.97,311.67,-0.01456,-0.034372
135.97,315.17,-0.005974,-0.026079
135.97,318.85,0.00166,-0.018377
135.97,322.35,0.007954,-0.012422
135.97,325.85,0.013502,-0.007444
135.97,329.52,0.017821,-0.003026
135.97,333.02,0.021121,8.2e-05
135.97,336.52,0.024103,0.002698
135.97,340.2,0.026438,0.004667
135.97,343.7,0.02848,0.006872
135.97,347.2,0.030018,0.009041
135.97,350.87,0.031922,0.010317
135.97,354.55,0.033379,0.012094
135.97,358.05,0.034574,0.012957
135.97,361.55,0.03617,0.015307
135.97,365.22,0.037951,0.01702
135.97,368.72,0.039931,0.018866
135.97,372.4,0.041872,0.021004
135.97,375.9,0.04328,0.022615
135.97,379.4,0.044457,0.023641
135.97,383.07,0.045421,0.02434
135.97,386.57,0.046022,0.025008
135.97,390.07,0.046296,0.024839
135.97,393.75,0.046287,0.024882
135.97,397.25,0.045994,0.024463
135.97,400.75,0.045951,0.024648
135.97,404.25,0.045886,0.024488
135.97,407.75,0.046198,0.0247
135.97,411.25,0.04641,0.025169
135.97,414.57,0.046986,0.025622
135.97,418.25,0.04743,0.025606
135.97,421.92,0.047898,0.025927
135.97,425.25,0.048607,0.026543
135.97,429.1,0.049109,0.027297
135.97,432.6,0.049713,0.027938
135.97,436.27,0.050708,0.028884
135.97,439.77,0.051647,0.029787
135.97,443.27,0.052183,0.030538
135.97,446.95,0.052609,0.031426
135.97,450.45,0.053314,0.032328
135.97,454.12,0.054291,0.033286
135.97,457.62,0.05556,0.034377
135.97,461.12,0.056869,0.035732
135.97,464.62,0.058274,0.037073
135.97,468.3,0.059556,0.038323
135.97,471.8,0.060923,0.039251
135.97,475.3,0.061758,0.040156
135.97,478.62,0.062313,0.040464
135.97,482.48,0.062966,0.040902
135.97,485.98,0.063502,0.041179
135.97,489.65,0.063875,0.041567
135.97,492.98,0.063927,0.041493
135.97,496.65,0.064093,0.041801
135.97,500.33,0.064599,0.042294
135.97,503.83,0.064472,0.042516
135.97,507.33,0.065255,0.043135
135.97,510.83,0.065714,0.043647
135.97,514.33,0.066096,0.043859
135.97,518.0,0.066379,0.044417
135.97,521.5,0.0667,0.044787
135.97,525.0,0.067227,0.045304
135.97,528.67,0.067763,0.045923
135.97,532.17,0.067975,0.046419
135.97,535.67,0.068271,0.046663
135.97,539.17,0.06881,0.047227
135.97,542.85,0.069306,0.047661
135.97,546.35,0.06975,0.048329
135.97,549.85,0.069975,0.048289
135.97,553.52,0.070538,0.048413
135.97,557.02,0.071062,0.048933
135.97,560.7,0.07158,0.049081
135.97,564.2,0.071866,0.049759
135.97,567.52,0.07218,0.049731
135.97,571.37,0.072652,0.050098
135.97,575.05,0.072787,0.050273
135.97,578.37,0.072966,0.050634
135.97,582.05,0.073391,0.051019
135.97,585.55,0.073262,0.051059
135.97,589.05,0.073792,0.051463
135.97,592.72,0.074063,0.05178
135.97,596.22,0.074149,0.051721
135.97,599.72,0.074469,0.052199
135.97,603.22,0.074466,0.052334
135.97,606.9,0.074546,0.052812
135.97,610.4,0.074377,0.052516
135.97,613.9,0.074143,0.052858
135.97,617.57,0.074192,0.052538
135.97,621.07,0.074263,0.052587
135.97,624.75,0.073607,0.052183
135.97,628.25,0.073255,0.051734
135.97,631.75,0.073055,0.051173
135.97,635.25,0.072642,0.051216
135.97,638.75,0.071854,0.050033
135.97,642.25,0.071435,0.049777
135.97,645.75,0.071148,0.049097
135.97,649.42,0.070751,0.048696
135.97,652.92,0.070745,0.048813
135.97,656.42,0.070874,0.048477
135.97,659.92,0.070403,0.048188
135.97,663.6,0.070061,0.047646
135.97,667.1,0.070052,0.048021
135.97,670.6,0.070162,0.0478
135.97,674.1,0.07003,0.047476
135.97,677.6,0.070471,0.048157
135.97,681.1,0.070723,0.048431
135.97,684.77,0.07113,0.04889
135.97,688.27,0.071296,0.048992
169.93,12.42,0.032719,0.005375
169.93,15.92,0.030979,0.009833
169.93,19.42,0.029463,0.007516
169.93,23.1,0.028203,0.006996
169.93,26.77,0.026875,0.005412
169.93,30.27,0.025058,0.004032
169.93,33.77,0.023634,0.002193
169.93,37.27,0.022146,0.001031
169.93,40.95,0.020865,-0.000386
169.93,44.45,0.020042,-0.000484
169.93,47.95,0.020082,-0.000866
169.93,51.45,0.020354,-0.000401
169.93,55.12,0.021056,0.00035
169.93,58.62,0.0217,0.000837
169.93,62.12,0.022113,0.001367
169.93,65.62,0.022738,0.002254
169.93,69.3,0.023554,0.003185
169.93,72.8,0.023983,0.003554
169.93,76.3,0.024814,0.004167
169.93,79.97,0.025144,0.004386
169.93,83.47,0.025039,0.004423
169.93,86.97,0.024768,0.003973
169.93,90.47,0.024472,0.003357
169.93,94.15,0.024423,0.003197
169.93,97.65,0.024035,0.002904
169.93,101.15,0.024285,0.003055
169.93,104.65,0.02446,0.003413
169.93,108.32,0.025073,0.003782
169.93,111.82,0.02589,0.004472
169.93,115.32,0.026752,0.005628
169.93,119.0,0.027704,0.006327
169.93,122.5,0.028071,0.006786
169.93,126.0,0.028397,0.007393
169.93,129.5,0.028939,0.007772
169.93,133.17,0.029556,0.008366
169.93,136.67,0.030298,0.009325
169.93,140.17,0.031222,0.009913
169.93,143.67,0.032008,0.010877
169.93,147.35,0.032729,0.011996
169.93,150.85,0.033955,0.012846
169.93,154.52,0.034429,0.013813
169.93,158.02,0.0356,0.014913
169.93,161.7,0.036946,0.015538
169.93,165.2,0.038502,0.016832
169.93,169.05,0.040828,0.018163
169.93,172.72,0.043527,0.021724
169.93,176.22,0.046857,0.025156
169.93,179.9,0.050621,0.028838
169.93,183.22,0.055064,0.033619
169.93,187.07,0.060754,0.038816
169.93,190.57,0.066718,0.045052
169.93,194.07,0.074608,0.05296
169.93,197.75,0.083631,0.061173
169.93,201.42,0.093865,0.07068
169.93,204.92,0.10462,0.081863
169.93,208.42,0.116398,0.093373
169.93,211.92,0.128921,0.105058
169.93,215.6,0.141995,0.117679
169.93,219.1,0.154543,0.129897
169.93,222.6,0.16547,0.140597
169.93,226.27,0.173711,0.148967
169.93,229.77,0.178459,0.153668
169.93,233.27,0.178394,0.15365
169.93,236.77,0.172085,0.147645
169.93,240.27,0.158761,0.135051
169.93,243.95,0.138893,0.115637
169.93,247.45,0.11173,0.08942
169.93,250.95,0.080372,0.058983
169.93,254.45,0.047874,0.027088
169.93,258.12,0.013416,-0.006156
169.93,261.62,-0.018162,-0.036994
169.93,265.12,-0.045272,-0.063593
169.93,268.62,-0.067382,-0.085549
169.93,272.47,-0.08416,-0.10135
169.93,275.97,-0.093081,-0.110949
169.93,279.47,-0.096735,-0.114468
169.93,282.97,-0.094739,-0.112761
169.93,286.65,-0.088885,-0.108171
169.93,290.32,-0.079819,-0.098993
169.93,293.82,-0.069363,-0.088654
169.93,297.32,-0.058051,-0.077616
169.93,300.82,-0.046319,-0.066218
169.93,304.32,-0.035102,-0.05549
169.93,308.0,-0.024896,-0.045176
169.93,311.5,-0.015124,-0.035777
169.93,315.0,-0.006957,-0.027832
169.93,318.5,0.000289,-0.02054
169.93,322.17,0.005831,-0.015025
169.93,325.67,0.010674,-0.010484
169.93,329.17,0.014432,-0.006295
169.93,332.67,0.017821,-0.003103
169.93,336.17,0.020594,-0.000543
169.93,339.85,0.023554,0.002686
169.93,343.35,0.025963,0.00515
169.93,346.32,0.028376,0.008157
169.93,350.35,0.030008,0.0091
169.93,354.02,0.031718,0.011025
169.93,357.52,0.033194,0.012418
169.93,361.2,0.034876,0.013086
169.93,364.87,0.036691,0.016
169.93,368.37,0.03848,0.01714
169.93,372.05,0.04011,0.01852
169.93,375.37,0.041244,0.019057
169.93,379.05,0.041798,0.02105
169.93,382.55,0.04247,0.021025
169.93,386.05,0.042679,0.020859
169.93,389.55,0.042636,0.020933
169.93,393.05,0.042618,0.02101
169.93,396.72,0.042559,0.020905
169.93,400.22,0.042227,0.020523
169.93,403.72,0.042587,0.020877
169.93,407.4,0.042981,0.021281
169.93,410.9,0.043961,0.022119
169.93,414.4,0.045048,0.023397
169.93,417.9,0.046262,0.024596
169.93,421.57,0.047488,0.02613
169.93,425.07,0.048431,0.027214
169.93,428.57,0.049423,0.027991
169.93,432.25,0.05068,0.029405
169.93,435.75,0.05198,0.031034
169.93,439.42,0.053123,0.031971
169.93,442.92,0.054097,0.033046
169.93,446.42,0.055372,0.03398
169.93,450.27,0.056499,0.032895
169.93,453.77,0.057421,0.035837
169.93,457.27,0.058092,0.036102
169.93,460.77,0.058647,0.036503
169.93,464.62,0.059374,0.037664
169.93,468.3,0.060104,0.038499
169.93,471.8,0.060705,0.039325
169.93,475.48,0.061333,0.039762
169.93,479.33,0.061897,0.038813
169.93,483.0,0.062347,0.040397
169.93,486.5,0.06284,0.040443
169.93,490.0,0.063437,0.041478
169.93,493.5,0.064247,0.041789
169.93,497.0,0.064651,0.042479
169.93,500.68,0.065933,0.043406
169.93,504.18,0.066663,0.044784
169.93,507.68,0.067596,0.045381
169.93,511.18,0.068249,0.04601
169.93,514.85,0.06869,0.046466
169.93,518.35,0.069482,0.047079
169.93,521.85,0.069706,0.047476
169.93,525.35,0.070036,0.047772
169.93,529.02,0.070098,0.048406
169.93,532.52,0.06978,0.04792
169.93,536.02,0.06934,0.047855
169.93,539.7,0.069072,0.047381
169.93,543.2,0.06861,0.047094
169.93,546.7,0.068336,0.046965
169.93,550.2,0.067947,0.046401
169.93,553.7,0.067997,0.046401
169.93,557.37,0.067864,0.04654
169.93,560.87,0.068391,0.04637
169.93,564.37,0.068246,0.046894
169.93,568.05,0.068573,0.046709
169.93,571.55,0.068631,0.046429
169.93,575.05,0.068748,0.046774
169.93,578.55,0.068665,0.046829
169.93,582.05,0.06873,0.046321
169.93,585.72,0.06905,0.046678
169.93,589.22,0.069355,0.046943
169.93,592.72,0.069731,0.047297
169.93,596.4,0.069666,0.047735
169.93,599.72,0.070058,0.047932
169.93,603.4,0.070464,0.048117
169.93,606.9,0.070569,0.048662
169.93,610.57,0.070806,0.048536
169.93,614.07,0.071247,0.049201
169.93,617.75,0.071096,0.04926
169.93,621.25,0.070846,0.048804
169.93,624.57,0.070948,0.048708
169.93,628.25,0.070581,0.048391
169.93,631.75,0.070212,0.048169
169.93,635.25,0.069762,0.04784
169.93,638.75,0.069442,0.047756
169.93,642.42,0.069026,0.047673
169.93,645.92,0.068986,0.047455
169.93,649.42,0.069158,0.047467
169.93,653.1,0.069161,0.047522
169.93,656.6,0.069324,0.047852
169.93,660.1,0.069358,0.047196
169.93,663.77,0.069799,0.047476
169.93,667.27,0.069845,0.047692
169.93,670.95,0.069784,0.047048
169.93,674.1,0.070027,0.047683
169.93,677.95,0.070372,0.048157
169.93,681.62,0.070899,0.048366
169.93,684.77,0.071127,0.048844
169.93,688.62,0.071992,0.049639
203.88,12.6,0.018342,-0.007644
203.88,16.27,0.017861,-0.002585
203.88,19.95,0.017639,-0.002644
203.88,23.45,0.017529,-0.002974
203.88,26.95,0.017559,-0.0033
203.88,30.45,0.017889,-0.003032
203.88,34.12,0.018237,-0.002881
203.88,37.62,0.018687,-0.002102
203.88,41.3,0.019651,-0.001849
203.88,44.8,0.020477,-0.000783
203.88,48.3,0.021275,0.000283
203.88,51.62,0.021761,0.000729
203.88,55.47,0.022522,0.001373
203.88,58.97,0.023533,0.002411
203.88,62.65,0.024679,0.003684
203.88,65.97,0.026441,0.005196
203.88,69.82,0.027704,0.006675
203.88,73.32,0.029192,0.008209
203.88,76.47,0.030326,0.009368
203.88,80.32,0.031543,0.010674
203.88,84.0,0.032368,0.011481
203.88,87.5,0.033071,0.012387
203.88,91.0,0.033533,0.012806
203.88,94.5,0.033089,0.012639
203.88,98.17,0.032556,0.011728
203.88,101.67,0.031678,0.010612
203.88,105.35,0.030886,0.009879
203.88,108.85,0.030079,0.009023
203.88,112.17,0.029343,0.008431
203.88,115.85,0.028909,0.00792
203.88,119.35,0.028397,0.007131
203.88,122.85,0.02796,0.007205
203.88,126.35,0.028619,0.007045
203.88,130.2,0.028887,0.007639
203.88,133.7,0.0293,0.007991
203.88,137.2,0.02975,0.008265
203.88,140.52,0.030569,0.009167
203.88,144.2,0.031182,0.009833
203.88,147.87,0.031897,0.0108
203.88,151.37,0.032932,0.011543
203.88,154.87,0.033875,0.012492
203.88,158.37,0.034851,0.01357
203.88,161.87,0.036102,0.014922
203.88,165.37,0.037797,0.016604
203.88,169.05,0.039589,0.018317
203.88,172.55,0.041903,0.020711
203.88,176.22,0.044854,0.023576
203.88,179.72,0.048252,0.026694
203.88,183.22,0.051909,0.030658
203.88,186.72,0.056635,0.035273
203.88,190.22,0.061768,0.040135
203.88,193.72,0.066724,0.04519
203.88,197.22,0.07296,0.051068
203.88,200.72,0.079993,0.057821
203.88,204.4,0.088859,0.066392
203.88,208.07,0.099944,0.077156
203.88,211.57,0.113379,0.090045
203.88,215.25,0.129494,0.10434
203.88,218.92,0.145547,0.12112
203.88,222.42,0.161207,0.13661
203.88,225.92,0.175122,0.150138
203.88,229.42,0.18612,0.161201
203.88,233.1,0.191943,0.166801
203.88,236.6,0.191641,0.166826
203.88,240.1,0.184488,0.159854
203.88,243.77,0.169981,0.146148
203.88,247.27,0.148172,0.125236
203.88,250.77,0.120609,0.098419
203.88,254.45,0.087562,0.066848
203.88,257.95,0.054562,0.034137
203.88,261.27,0.020532,0.001087
203.88,265.12,-0.010564,-0.029483
203.88,268.62,-0.036775,-0.055013
203.88,272.3,-0.057712,-0.076177
203.88,275.8,-0.073451,-0.091569
203.88,279.3,-0.082684,-0.101014
203.88,282.8,-0.086615,-0.104837
203.88,286.47,-0.085805,-0.104295
203.88,289.97,-0.081575,-0.100423
203.88,293.47,-0.074572,-0.093682
203.88,297.15,-0.066085,-0.0855
203.88,300.65,-0.056831,-0.076603
203.88,304.15,-0.046911,-0.066895
203.88,307.65,-0.038088,-0.058205
203.88,311.15,-0.029372,-0.049425
203.88,314.82,-0.021791,-0.042357
203.88,318.32,-0.014662,-0.035244
203.88,321.82,-0.008476,-0.028849
203.88,325.32,-0.002542,-0.022992
203.88,329.0,0.002809,-0.017733
203.88,332.5,0.008058,-0.012767
203.88,335.82,0.012738,-0.007783
203.88,339.5,0.016395,-0.004548
203.88,343.17,0.018912,-0.001171
203.88,346.67,0.021533,0.001022
203.88,350.35,0.02377,0.003216
203.88,354.02,0.0256,0.004802
203.88,357.52,0.02715,0.005902
203.88,361.02,0.028684,0.008252
203.88,364.7,0.030273,0.008792
203.88,368.2,0.031734,0.010705
203.88,371.52,0.032766,0.011798
203.88,375.2,0.03406,0.012544
203.88,378.7,0.034331,0.013117
203.88,382.2,0.035147,0.013795
203.88,385.7,0.035557,0.013816
203.88,389.2,0.036253,0.014858
203.88,392.87,0.037146,0.015357
203.88,396.37,0.038425,0.016986
203.88,399.87,0.039747,0.017809
203.88,403.37,0.041191,0.019349
203.88,406.87,0.042689,0.02096
203.88,410.55,0.044266,0.022744
203.88,414.05,0.045566,0.024013
203.88,417.55,0.04661,0.025144
203.88,421.22,0.047282,0.02572
203.88,424.72,0.047883,0.025991
203.88,428.22,0.04812,0.026841
203.88,431.72,0.048576,0.027227
203.88,435.22,0.04893,0.027602
203.88,438.9,0.049395,0.028169
203.88,442.22,0.050412,0.0291
203.88,445.9,0.051349,0.029777
203.88,449.4,0.052612,0.031028
203.88,453.07,0.053705,0.032602
203.88,456.4,0.055196,0.033943
203.88,460.07,0.056376,0.034759
203.88,463.57,0.057522,0.036081
203.88,467.07,0.058921,0.037411
203.88,470.75,0.06011,0.038918
203.88,474.25,0.06165,0.039817
203.88,477.75,0.062738,0.040948
203.88,481.25,0.063665,0.042023
203.88,484.75,0.064599,0.043009
203.88,488.25,0.065812,0.043958
203.88,491.92,0.067257,0.045458
203.88,495.42,0.068647,0.046503
203.88,498.92,0.069679,0.047596
203.88,502.42,0.070378,0.047917
203.88,506.1,0.070748,0.048351
203.88,509.6,0.071145,0.048964
203.88,513.27,0.070908,0.04869
203.88,516.77,0.070776,0.048425
203.88,520.27,0.070809,0.04861
203.88,523.95,0.070967,0.048548
203.88,527.45,0.070418,0.048342
203.88,530.95,0.070387,0.04816
203.88,534.62,0.069731,0.047775
203.88,538.12,0.069288,0.047528
203.88,541.62,0.068721,0.046795
203.88,545.12,0.068175,0.0465
203.88,548.8,0.068305,0.046937
203.88,552.3,0.068678,0.047042
203.88,555.8,0.069328,0.04776
203.88,559.47,0.06967,0.048274
203.88,562.97,0.070366,0.048499
203.88,566.47,0.070406,0.048755
203.88,570.15,0.070905,0.048986
203.88,573.65,0.070812,0.048829
203.88,577.15,0.070899,0.049041
203.88,580.82,0.070541,0.048166
203.88,584.32,0.070458,0.048351
203.88,587.82,0.070085,0.047713
203.88,591.32,0.069796,0.047528
203.88,595.0,0.069297,0.047026
203.88,598.5,0.068656,0.04665
203.88,602.0,0.068634,0.046463
203.88,605.5,0.068191,0.045926
203.88,608.82,0.068083,0.04604
203.88,612.67,0.067772,0.045699
203.88,616.17,0.067553,0.045221
203.88,619.67,0.067094,0.044857
203.88,623.17,0.066764,0.044528
203.88,626.85,0.065976,0.043989
203.88,630.35,0.065492,0.043474
203.88,633.85,0.064919,0.04287
203.88,637.35,0.064522,0.04275
203.88,641.02,0.064309,0.042374
203.88,644.52,0.064127,0.042581
203.88,648.02,0.06422,0.042584
203.88,651.52,0.064623,0.042615
203.88,654.85,0.065039,0.04385
203.88,658.7,0.066154,0.044543
203.88,662.2,0.067048,0.04544
203.88,665.87,0.067984,0.04657
203.88,669.02,0.068976,0.04722
203.88,673.05,0.069605,0.048068
203.88,676.55,0.070082,0.048098
203.88,679.87,0.070859,0.048619
203.88,683.55,0.071231,0.048989
203.88,687.22,0.071962,0.049577
237.83,12.42,0.02344,-0.001624
237.83,15.92,0.022495,0.001817
237.83,19.42,0.021459,0.000677
237.83,23.1,0.02044,-0.000266
237.83,26.6,0.019999,-0.00106
237.83,30.1,0.019848,-0.001852
237.83,33.77,0.019703,-0.001467
237.83,37.27,0.019744,-0.001181
237.83,40.77,0.020218,-0.000817
237.83,44.27,0.020474,-0.000552
237.83,47.95,0.020717,-6.9e-05
237.83,51.45,0.021355,7.6e-05
237.83,54.95,0.021466,0.000622
237.83,58.62,0.022177,0.000871
237.83,62.12,0.022507,0.001441
237.83,65.62,0.023302,0.002341
237.83,69.3,0.023961,0.003052
237.83,72.8,0.024703,0.003841
237.83,76.3,0.025199,0.004232
237.83,79.97,0.025569,0.005369
237.83,83.47,0.025508,0.005107
237.83,87.15,0.025492,0.005052
237.83,90.65,0.025446,0.005227
237.83,94.15,0.025538,0.004891
237.83,97.65,0.025169,0.004331
237.83,101.32,0.024848,0.003946
237.83,104.82,0.024577,0.003745
237.83,108.5,0.024306,0.003071
237.83,112.0,0.023986,0.002793
237.83,115.5,0.02409,0.003012
237.83,119.0,0.023554,0.002646
237.83,122.5,0.023733,0.002257
237.83,126.17,0.023561,0.002559
237.83,129.67,0.023628,0.002267
237.83,133.17,0.02406,0.00284
237.83,137.2,0.024867,0.00487
237.83,140.7,0.025384,0.004845
237.83,144.37,0.025853,0.005554
237.83,147.87,0.026592,0.006191
237.83,151.37,0.027683,0.006943
237.83,155.05,0.028638,0.008185
237.83,158.55,0.029685,0.008847
237.83,162.05,0.030625,0.009472
237.83,165.55,0.031398,0.010055
237.83,169.22,0.032301,0.010997
237.83,172.72,0.033283,0.01194
237.83,176.22,0.034164,0.013083
237.83,179.72,0.035973,0.014321
237.83,183.22,0.038881,0.01722
237.83,186.72,0.042633,0.021034
237.83,190.22,0.047735,0.025893
237.83,193.9,0.053715,0.031456
237.83,197.4,0.06153,0.039195
237.83,200.9,0.070135,0.047541
237.83,204.4,0.07962,0.056869
237.83,207.9,0.090523,0.067288
237.83,211.57,0.102994,0.079599
237.83,215.07,0.117248,0.093607
237.83,218.57,0.132322,0.108348
237.83,222.07,0.147239,0.122818
237.83,225.75,0.161056,0.136407
237.83,229.25,0.171851,0.147359
237.83,232.75,0.178696,0.153927
237.83,236.42,0.179414,0.1549
237.83,239.92,0.173348,0.149164
237.83,243.25,0.159679,0.136148
237.83,247.1,0.137753,0.115464
237.83,250.6,0.107855,0.086478
237.83,254.1,0.073012,0.05259
237.83,257.6,0.035729,0.016198
237.83,261.1,-0.002271,-0.021258
237.83,264.6,-0.037749,-0.055931
237.83,268.27,-0.069656,-0.087043
237.83,271.77,-0.095762,-0.112696
237.83,275.27,-0.114668,-0.131683
237.83,278.77,-0.127712,-0.144258
237.83,282.45,-0.134957,-0.151827
237.83,285.95,-0.136476,-0.153457
237.83,289.45,-0.133559,-0.151082
237.83,293.12,-0.126467,-0.143947
237.83,296.62,-0.116861,-0.135118
237.83,300.12,-0.105333,-0.124073
237.83,303.62,-0.092025,-0.111134
237.83,307.3,-0.078226,-0.097551
237.83,310.8,-0.065173,-0.084619
237.83,314.3,-0.053109,-0.07293
237.83,317.97,-0.042105,-0.062123
237.83,321.47,-0.032595,-0.052752
237.83,324.97,-0.024542,-0.045001
237.83,328.47,-0.016892,-0.037601
237.83,331.97,-0.010648,-0.03127
237.83,335.65,-0.004619,-0.025352
237.83,339.15,0.000551,-0.020512
237.83,342.65,0.004553,-0.016211
237.83,346.32,0.008631,-0.011975
237.83,349.82,0.011737,-0.008889
237.83,353.5,0.01466,-0.005734
237.83,357.0,0.01743,-0.003057
237.83,360.5,0.018893,-0.001655
237.83,364.0,0.020209,-1e-05
237.83,367.67,0.021111,0.000474
237.83,371.17,0.021697,0.001068
237.83,374.85,0.022476,0.002048
237.83,378.35,0.023299,0.002596
237.83,381.85,0.024226,0.003856
237.83,385.35,0.025622,0.00462
237.83,388.85,0.027199,0.00584
237.83,392.35,0.028625,0.00706
237.83,396.02,0.029737,0.008862
237.83,399.7,0.031108,0.009654
237.83,403.2,0.0321,0.010874
237.83,406.7,0.033462,0.012023
237.83,410.2,0.034223,0.012877
237.83,413.87,0.035369,0.013986
237.83,417.37,0.036786,0.015437
237.83,420.87,0.038071,0.016666
237.83,424.37,0.039432,0.017997
237.83,427.87,0.040643,0.019334
237.83,431.55,0.042017,0.020215
237.83,435.05,0.043447,0.021607
237.83,438.55,0.044559,0.023105
237.83,442.05,0.0456,0.024198
237.83,445.55,0.046407,0.024602
237.83,449.22,0.047116,0.025511
237.83,452.72,0.047926,0.026546
237.83,456.22,0.048579,0.027156
237.83,459.72,0.049411,0.028302
237.83,463.4,0.050427,0.029254
237.83,466.72,0.051342,0.030233
237.83,470.4,0.052251,0.031389
237.83,474.07,0.052975,0.031721
237.83,477.57,0.053502,0.032146
237.83,481.07,0.053795,0.032436
237.83,484.75,0.053918,0.032766
237.83,488.25,0.053779,0.032664
237.83,491.75,0.054174,0.032661
237.83,495.42,0.05466,0.032014
237.83,498.92,0.054904,0.033108
237.83,502.42,0.054925,0.033129
237.83,505.92,0.055301,0.033511
237.83,509.42,0.055791,0.033634
237.83,513.1,0.055677,0.033986
237.83,516.6,0.05609,0.03414
237.83,520.1,0.056392,0.034531
237.83,523.77,0.056749,0.034805
237.83,527.27,0.057113,0.035412
237.83,530.95,0.057575,0.035702
237.83,534.45,0.058376,0.036503
237.83,537.95,0.058961,0.037214
237.83,541.62,0.05974,0.03836
237.83,545.12,0.060689,0.039115
237.83,548.62,0.061589,0.040005
237.83,552.12,0.062079,0.040618
237.83,555.8,0.062756,0.041185
237.83,559.3,0.063175,0.041663
237.83,562.8,0.063474,0.042421
237.83,566.3,0.064161,0.042809
237.83,569.8,0.064556,0.042824
237.83,573.47,0.064919,0.043483
237.83,576.97,0.065649,0.043902
237.83,580.47,0.066336,0.044694
