x,y,z,z2
108.46,619.76,0.01349,-0.007431
108.46,623.31,0.013567,-0.007259
108.46,626.85,0.013154,-0.007718
108.46,630.39,0.013132,-0.00737
108.46,634.02,0.013126,-0.007237
108.46,637.52,0.012756,-0.007518
108.46,641.02,0.012818,-0.007465
108.46,644.61,0.013111,-0.006732
108.46,648.11,0.0132,-0.007126
108.46,651.66,0.013166,-0.006667
108.46,655.24,0.013493,-0.006264
108.46,658.83,0.013718,-0.006184
108.46,662.29,0.013813,-0.005869
108.46,665.92,0.013955,-0.0057
108.46,669.42,0.013946,-0.00615
108.46,673.01,0.013561,-0.006399
108.46,676.46,0.013511,-0.006325
108.46,680.01,0.013465,-0.006251
108.46,683.59,0.013671,-0.006538
108.46,687.09,0.013216,-0.006584
144.64,11.72,0.020739,-0.007136
144.64,15.22,0.020421,-0.000638
144.64,19.34,0.020264,0.001737
144.64,22.84,0.020181,0.000283
144.64,26.34,0.020073,-1.3e-05
144.64,29.92,0.019993,3.6e-05
144.64,33.47,0.020067,-0.000309
144.64,37.06,0.02003,-0.0005
144.64,40.64,0.020085,-0.000706
144.64,44.14,0.019987,-0.000731
144.64,47.73,0.019928,-0.000466
144.64,51.45,0.019947,-0.002093
144.64,54.95,0.020039,-0.000771
144.64,58.45,0.020406,-0.00074
144.64,62.04,0.020745,-0.000451
144.64,65.54,0.02068,-0.000457
144.64,69.04,0.02117,5.8e-05
144.64,72.62,0.021342,0.000628
144.64,76.21,0.021333,0.000896
144.64,80.02,0.021912,0.002763
144.64,83.52,0.021854,0.001721
144.64,87.02,0.021882,0.001789
144.64,90.52,0.021952,0.001835
144.64,94.37,0.02149,0.000603
144.64,98.0,0.02182,0.000825
144.64,101.5,0.021912,0.001016
144.64,105.04,0.021724,0.000822
144.64,108.54,0.021764,0.00105
144.64,112.09,0.021798,0.001161
144.64,115.72,0.022174,0.001062
144.64,119.22,0.0221,0.000948
144.64,122.72,0.022245,0.001225
144.64,126.31,0.022732,0.001758
144.64,129.85,0.022593,0.001709
144.64,133.39,0.022153,0.001407
144.64,137.02,0.022233,0.001592
144.64,140.57,0.021487,0.000702
144.64,144.07,0.021164,0.000471
144.64,147.57,0.020372,-0.000275
144.64,151.24,0.019941,0.000625
144.64,154.96,0.019568,0.000243
144.64,158.42,0.019275,-0.000614
144.64,161.96,0.018976,-0.00111
144.64,165.59,0.018715,-0.001341
144.64,169.44,0.018545,-0.004594
144.64,172.94,0.01845,-0.002398
144.64,176.57,0.018083,-0.003115
144.64,180.12,0.017781,-0.00342
144.64,183.79,0.017251,-0.003094
144.64,187.42,0.016992,-0.0029
144.64,191.06,0.016663,-0.003325
144.64,194.51,0.016191,-0.004012
144.64,198.06,0.015902,-0.004132
144.64,201.69,0.015104,-0.005216
144.64,205.19,0.013875,-0.005873
144.64,208.69,0.013145,-0.006772
144.64,212.27,0.011882,-0.008004
144.64,215.73,0.010532,-0.009304
144.64,219.36,0.008807,-0.010703
144.64,222.86,0.006922,-0.013088
144.64,226.36,0.005332,-0.014683
144.64,230.26,0.002297,-0.020216
144.64,233.8,-0.000343,-0.020583
144.64,237.3,-0.003762,-0.024246
144.64,240.84,-0.007638,-0.027733
144.64,244.34,-0.012422,-0.032749
144.64,247.93,-0.017989,-0.038217
144.64,251.43,-0.024649,-0.044502
144.64,255.06,-0.032733,-0.052622
144.64,258.56,-0.041757,-0.061473
144.64,262.02,-0.052567,-0.071686
144.64,265.65,-0.065189,-0.083935
144.64,269.15,-0.078959,-0.097437
144.64,272.61,-0.094637,-0.11237
144.64,276.32,-0.111304,-0.12797
144.64,279.78,-0.126787,-0.143854
144.64,283.28,-0.139853,-0.156892
144.64,286.82,-0.149628,-0.16623
144.64,289.71,-0.155099,-0.171042
144.64,294.0,-0.153651,-0.170084
144.64,297.59,-0.144899,-0.161353
144.64,301.13,-0.127875,-0.145256
144.64,304.63,-0.101073,-0.119896
144.64,308.31,-0.067903,-0.087471
144.64,311.85,-0.029649,-0.050469
144.64,315.39,0.013299,-0.008183
144.64,318.94,0.056771,0.034026
144.64,322.48,0.099368,0.075634
144.64,326.07,0.138151,0.113231
144.64,329.61,0.170544,0.14547
144.64,333.16,0.197063,0.171576
144.64,336.66,0.215686,0.189826
144.64,340.16,0.226441,0.200788
144.64,343.74,0.230541,0.204882
144.64,347.29,0.22844,0.20295
144.64,350.61,0.221496,0.196518
144.64,354.42,0.210282,0.185976
144.64,357.92,0.196552,0.171992
144.64,361.46,0.180686,0.156817
144.64,365.05,0.164053,0.140637
144.64,368.64,0.147898,0.124805
144.64,372.05,0.132476,0.109697
144.64,375.68,0.117525,0.095674
144.64,379.27,0.104007,0.082661
144.64,382.86,0.091404,0.070569
144.64,386.57,0.080138,0.059124
144.64,389.99,0.070535,0.049469
144.64,393.62,0.062621,0.041789
144.64,397.16,0.05592,0.035027
144.64,400.71,0.049894,0.029346
144.64,404.21,0.04483,0.023875
144.64,407.84,0.040779,0.019851
144.64,411.38,0.037051,0.015126
144.64,414.75,0.03389,0.013034
144.64,418.47,0.031527,0.009888
144.64,422.06,0.029574,0.008314
144.64,425.34,0.027716,0.006509
144.64,429.27,0.025945,0.005049
144.64,432.82,0.024485,0.003431
144.64,436.41,0.023357,0.002803
144.64,439.86,0.022131,0.001124
144.64,443.36,0.021071,4.5e-05
144.64,446.95,0.020289,-0.000555
144.64,450.54,0.019593,-0.000392
144.64,453.99,0.018832,-0.001609
144.64,457.41,0.018474,-0.001578
144.64,461.04,0.018385,-0.001008
144.64,464.76,0.018443,-0.001218
144.64,468.39,0.018474,-0.001686
144.64,471.97,0.018511,-0.001929
144.64,475.61,0.01812,-0.002924
144.64,479.11,0.017947,-0.002687
144.64,482.65,0.017704,-0.002878
144.64,486.37,0.017353,-0.004514
144.64,489.91,0.016863,-0.003932
144.64,493.37,0.016697,-0.004246
144.64,496.91,0.016573,-0.004659
144.64,500.37,0.016074,-0.004773
144.64,504.04,0.016028,-0.004908
144.64,507.54,0.016127,-0.004696
144.64,511.17,0.016299,-0.004335
144.64,514.15,0.016182,-0.004646
144.64,518.26,0.016268,-0.004215
144.64,521.72,0.015766,-0.004499
144.64,525.44,0.015421,-0.004807
144.64,528.94,0.015357,-0.004203
144.64,532.35,0.015101,-0.00476
144.64,536.07,0.015116,-0.004788
144.64,539.61,0.014636,-0.005324
144.64,543.16,0.014278,-0.005953
144.64,546.87,0.013896,-0.006658
144.64,550.46,0.013943,-0.006831
144.64,554.05,0.013872,-0.007262
144.64,557.64,0.014402,-0.00659
144.64,561.14,0.014158,-0.006335
144.64,564.64,0.014192,-0.006507
144.64,568.09,0.014346,-0.006726
144.64,571.64,0.014257,-0.006711
144.64,575.14,0.014263,-0.006766
144.64,578.77,0.014167,-0.006788
144.64,582.36,0.014331,-0.006538
144.64,585.9,0.014309,-0.006486
144.64,589.53,0.01405,-0.006402
144.64,593.12,0.013992,-0.00643
144.64,596.62,0.013631,-0.006775
144.64,600.12,0.013391,-0.007089
144.64,603.66,0.013138,-0.00668
144.64,607.25,0.012907,-0.007093
144.64,610.79,0.012867,-0.007293
144.64,614.29,0.012433,-0.007413
144.64,617.84,0.012338,-0.007539
144.64,621.34,0.012504,-0.00753
144.64,625.01,0.012433,-0.007305
144.64,628.47,0.012772,-0.007099
144.64,632.01,0.012886,-0.007006
144.64,635.56,0.013169,-0.006843
144.64,639.14,0.013496,-0.006227
144.64,642.6,0.013884,-0.006116
144.64,646.14,0.014007,-0.005863
144.64,649.99,0.013909,-0.00912
144.64,653.62,0.013952,-0.00721
144.64,657.21,0.01381,-0.006963
144.64,660.71,0.013798,-0.006938
144.64,664.34,0.013739,-0.006224
144.64,667.93,0.013822,-0.00655
144.64,671.47,0.014026,-0.00643
144.64,675.02,0.014032,-0.006051
144.64,678.82,0.013816,-0.005377
144.64,682.32,0.013425,-0.006418
144.64,685.91,0.01348,-0.006255
180.73,12.42,0.020363,-0.004243
180.73,15.92,0.020748,0.000591
180.73,19.51,0.021121,-0.00017
180.73,23.06,0.021487,0.000964
180.73,26.6,0.021882,0.001007
180.73,30.1,0.021885,0.000252
180.73,33.73,0.022291,0.000742
180.73,37.32,0.022168,0.001148
180.73,40.95,0.022297,0.001133
180.73,44.45,0.021912,0.000905
180.73,48.04,0.021934,0.000948
180.73,51.54,0.021832,0.000865
180.73,55.08,0.02223,0.001259
180.73,58.89,0.022183,0.003234
180.73,62.39,0.021805,0.001808
180.73,66.11,0.021558,0.001413
180.73,69.78,0.021004,0.000813
180.73,73.15,0.020742,-0.00106
180.73,77.0,0.020723,-0.000219
180.73,80.5,0.020776,-5.6e-05
180.73,84.0,0.021105,0.000314
180.73,87.46,0.021691,0.000354
180.73,91.09,0.021974,0.000973
180.73,94.59,0.02226,0.001241
180.73,98.13,0.022291,0.000911
180.73,101.72,0.02202,0.000699
180.73,105.22,0.021447,0.00044
180.73,108.85,0.021108,0.000387
180.73,112.35,0.020622,-0.0003
180.73,115.89,0.02011,-0.000759
180.73,119.35,0.019842,-0.001224
180.73,123.59,0.019226,-0.000712
180.73,127.14,0.018903,-0.002031
180.73,130.72,0.018351,-0.003121
180.73,134.31,0.018484,-0.003066
180.73,137.81,0.018006,-0.002758
180.73,141.36,0.017969,-0.003134
180.73,144.9,0.017818,-0.003054
180.73,148.4,0.018209,-0.002897
180.73,151.99,0.018077,-0.002949
180.73,155.57,0.018061,-0.002662
180.73,159.07,0.01849,-0.002428
180.73,162.75,0.018407,-6.9e-05
180.73,166.38,0.018499,-0.001316
180.73,169.97,0.018388,-0.001541
180.73,173.56,0.018326,-0.001769
180.73,177.01,0.018114,-0.001972
180.73,180.56,0.017461,-0.002709
180.73,184.06,0.016999,-0.002783
180.73,187.56,0.016219,-0.003608
180.73,191.45,0.015893,-0.006427
180.73,194.99,0.015055,-0.005786
180.73,198.62,0.014263,-0.006569
180.73,202.08,0.013407,-0.007604
180.73,206.02,0.012122,-0.00663
180.73,209.65,0.01085,-0.009283
180.73,213.15,0.009254,-0.010777
180.73,216.74,0.007713,-0.011966
180.73,220.32,0.005702,-0.014289
180.73,223.91,0.004174,-0.015204
180.73,227.46,0.00166,-0.018057
180.73,230.96,-0.001042,-0.020614
180.73,234.5,-0.004231,-0.024283
180.73,238.09,-0.007847,-0.027157
180.73,241.63,-0.012083,-0.032009
180.73,245.17,-0.017308,-0.037123
180.73,248.72,-0.023152,-0.042474
180.73,252.26,-0.030592,-0.050506
180.73,255.72,-0.039098,-0.058463
180.73,259.26,-0.049298,-0.068211
180.73,262.81,-0.061615,-0.080346
180.73,266.74,-0.077394,-0.095595
180.73,270.29,-0.093827,-0.111433
180.73,273.83,-0.11115,-0.128448
180.73,277.86,-0.13102,-0.14757
180.73,281.44,-0.146664,-0.163543
180.73,284.9,-0.159461,-0.175878
180.73,288.44,-0.168023,-0.184569
180.73,291.99,-0.170691,-0.18802
180.73,295.53,-0.164794,-0.182564
180.73,299.07,-0.152194,-0.169717
180.73,302.57,-0.130395,-0.149129
180.73,306.12,-0.09993,-0.119344
180.73,309.97,-0.058189,-0.077323
180.73,313.56,-0.016652,-0.037733
180.73,317.06,0.027874,0.006136
180.73,320.73,0.071764,0.049485
180.73,324.36,0.114719,0.091392
180.73,327.82,0.150082,0.126241
180.73,331.36,0.179272,0.155313
180.73,334.99,0.201937,0.177328
180.73,338.49,0.216576,0.191934
180.73,342.04,0.223566,0.198699
180.73,345.58,0.223896,0.198813
180.73,349.17,0.218785,0.194176
180.73,352.67,0.209361,0.185202
180.73,355.91,0.196006,0.171912
180.73,359.8,0.180135,0.156228
180.73,363.3,0.163335,0.139469
180.73,366.84,0.146965,0.124032
180.73,370.39,0.131145,0.108129
180.73,373.93,0.115751,0.092895
180.73,377.52,0.101616,0.079306
180.73,381.06,0.088702,0.066687
180.73,384.61,0.077377,0.055455
180.73,388.15,0.067978,0.046281
180.73,391.69,0.059854,0.03824
180.73,395.28,0.053259,0.032211
180.73,398.82,0.047436,0.026154
180.73,402.28,0.042867,0.021774
180.73,405.87,0.038634,0.018333
180.73,409.41,0.035002,0.014916
180.73,413.04,0.032125,0.012011
180.73,416.5,0.029919,0.009411
180.73,420.09,0.027652,0.007646
180.73,423.59,0.025939,0.005846
180.73,427.04,0.024392,0.00422
180.73,430.59,0.023086,0.002988
180.73,434.17,0.021885,0.001882
180.73,437.67,0.021044,0.001108
180.73,441.22,0.020292,0.000541
180.73,444.76,0.01995,-5.6e-05
180.73,448.31,0.019519,-0.000685
180.73,451.89,0.019506,-0.000595
180.73,455.39,0.01967,-0.001162
180.73,458.98,0.019679,-0.000583
180.73,462.57,0.019238,-0.001714
180.73,466.02,0.01918,-0.002062
180.73,469.61,0.018678,-0.001664
180.73,473.07,0.018413,-0.002431
180.73,476.61,0.01841,-0.002813
180.73,480.2,0.018083,-0.00257
180.73,483.7,0.017994,-0.003334
180.73,487.24,0.018194,-0.002776
180.73,490.74,0.018065,-0.003094
180.73,494.33,0.018434,-0.002434
180.73,497.87,0.018376,-0.002752
180.73,501.37,0.018511,-0.002669
180.73,504.96,0.018536,-0.002475
180.73,508.46,0.018462,-0.002388
180.73,512.01,0.018459,-0.002622
180.73,515.59,0.018511,-0.00233
180.73,519.18,0.017991,-0.002102
180.73,522.64,0.018061,-0.002145
180.73,526.27,0.018157,-0.002653
180.73,529.81,0.01812,-0.001689
180.73,533.31,0.017753,-0.002379
180.73,536.94,0.017701,-0.001942
180.73,540.53,0.017676,-0.002342
180.73,544.12,0.017772,-0.002505
180.73,547.71,0.017729,-0.003048
180.73,551.21,0.01731,-0.002703
180.73,554.79,0.016959,-0.003359
180.73,558.38,0.016481,-0.004446
180.73,561.88,0.015806,-0.005337
180.73,565.42,0.015825,-0.004939
180.73,568.92,0.015409,-0.005571
180.73,572.56,0.015523,-0.005931
180.73,576.06,0.01511,-0.005913
180.73,579.64,0.015471,-0.005669
180.73,583.14,0.015483,-0.005645
180.73,586.69,0.015381,-0.005518
180.73,590.19,0.015468,-0.005595
180.73,593.77,0.014968,-0.005863
180.73,597.49,0.014959,-0.003667
180.73,601.08,0.01467,-0.005845
180.73,604.76,0.014596,-0.004625
180.73,608.39,0.014559,-0.00533
180.73,612.11,0.014993,-0.006362
180.73,615.69,0.015474,-0.005703
180.73,619.19,0.01588,-0.004868
180.73,622.78,0.015803,-0.005198
180.73,626.28,0.015809,-0.005792
180.73,629.87,0.015806,-0.005105
180.73,633.41,0.015751,-0.005118
180.73,636.96,0.015474,-0.005552
180.73,640.46,0.014975,-0.004012
180.73,644.0,0.014679,-0.007376
180.73,647.54,0.01434,-0.006791
180.73,651.04,0.013819,-0.00663
180.73,654.63,0.01344,-0.006603
180.73,658.22,0.013117,-0.007385
180.73,661.72,0.012997,-0.007434
180.73,665.31,0.0134,-0.006698
180.73,668.76,0.013514,-0.006723
180.73,672.31,0.013896,-0.006242
180.73,675.85,0.013872,-0.006211
180.73,679.35,0.014315,-0.005629
180.73,682.89,0.01471,-0.005296
180.73,686.44,0.015064,-0.005032
216.87,12.69,0.023422,-0.004394
216.87,16.19,0.023274,0.00218
216.87,20.17,0.023724,0.005141
216.87,23.67,0.024001,0.003616
216.87,27.21,0.02409,0.00393
216.87,30.76,0.023748,0.003635
216.87,34.3,0.023755,0.003601
216.87,37.89,0.022994,0.002855
216.87,41.39,0.022525,0.002606
216.87,44.84,0.022193,0.002147
216.87,48.39,0.021851,0.001894
216.87,52.11,0.022205,0.000649
216.87,55.69,0.022171,0.001761
216.87,59.24,0.022224,0.001284
216.87,62.78,0.022344,0.001632
216.87,66.15,0.022273,0.001161
216.87,69.82,0.022208,0.0015
216.87,73.67,0.022264,0.000711
216.87,77.22,0.022679,0.002168
216.87,80.72,0.022988,0.003388
216.87,84.48,0.022907,0.002692
216.87,88.02,0.023031,0.00284
216.87,91.48,0.022901,0.003142
216.87,95.16,0.022911,-0.000192
216.87,99.09,0.022904,0.002106
216.87,102.59,0.022963,0.001826
216.87,106.14,0.022593,0.001364
216.87,109.77,0.022242,0.001176
216.87,113.31,0.021872,0.000957
216.87,116.86,0.021361,0.000794
216.87,120.44,0.021456,0.001053
216.87,123.99,0.021118,0.000375
216.87,127.49,0.021044,0.000526
216.87,130.99,0.020711,0.000218
216.87,134.49,0.020569,-2.8e-05
216.87,138.03,0.020378,-0.000229
216.87,141.57,0.019959,-0.000386
216.87,145.07,0.01962,-0.000783
216.87,148.62,0.019192,-0.001181
216.87,152.21,0.019016,-0.000826
216.87,155.27,0.018733,-0.001122
216.87,159.25,0.018484,-0.001479
216.87,162.79,0.018514,-0.001412
216.87,166.42,0.018385,-0.001322
216.87,169.75,0.018437,-0.001569
216.87,173.51,0.018351,-0.001495
216.87,177.06,0.018089,-0.002133
216.87,180.6,0.01772,-0.002589
216.87,184.1,0.017279,-0.003081
216.87,187.64,0.016651,-0.003793
216.87,191.19,0.016182,-0.004101
216.87,194.73,0.015458,-0.005666
216.87,198.32,0.01475,-0.006797
216.87,201.99,0.014355,-0.007003
216.87,205.54,0.013474,-0.007256
216.87,209.17,0.012325,-0.008254
216.87,212.71,0.011185,-0.009369
216.87,216.26,0.009614,-0.01086
216.87,219.76,0.008154,-0.012345
216.87,223.39,0.006195,-0.013356
216.87,226.89,0.004482,-0.015343
216.87,229.99,0.001851,-0.017761
216.87,234.02,-0.001504,-0.0207
216.87,237.56,-0.005087,-0.024628
216.87,241.19,-0.009388,-0.02855
216.87,244.74,-0.015087,-0.034061
216.87,248.24,-0.021258,-0.040195
216.87,251.69,-0.028676,-0.047296
216.87,255.24,-0.037179,-0.055712
216.87,258.82,-0.047379,-0.066008
216.87,262.32,-0.059104,-0.077382
216.87,265.96,-0.072548,-0.090817
216.87,269.5,-0.087798,-0.10619
216.87,273.09,-0.104625,-0.122286
216.87,276.59,-0.121978,-0.139649
216.87,280.22,-0.137943,-0.15549
216.87,283.81,-0.15253,-0.169483
216.87,287.39,-0.163192,-0.179886
216.87,290.67,-0.168972,-0.185728
216.87,294.44,-0.167896,-0.184736
216.87,297.98,-0.159732,-0.176778
216.87,301.48,-0.143445,-0.1609
216.87,305.02,-0.11818,-0.135623
216.87,308.66,-0.085774,-0.104726
216.87,312.33,-0.047823,-0.067604
216.87,315.87,-0.006797,-0.02724
216.87,319.37,0.035886,0.014217
216.87,322.87,0.076441,0.054232
216.87,326.51,0.115079,0.091912
216.87,330.09,0.147214,0.123083
216.87,333.64,0.172063,0.148089
216.87,337.18,0.190738,0.166268
216.87,340.77,0.201499,0.176709
216.87,344.31,0.20531,0.180723
216.87,347.81,0.202935,0.178915
216.87,351.44,0.195489,0.169897
216.87,354.99,0.184238,0.16007
216.87,358.49,0.170415,0.14666
216.87,362.16,0.155621,0.13206
216.87,365.84,0.140212,0.118148
216.87,369.29,0.12547,0.10349
216.87,372.97,0.111509,0.089851
216.87,376.51,0.098243,0.077362
216.87,380.1,0.086795,0.065507
216.87,383.64,0.076305,0.055631
216.87,387.23,0.067328,0.046749
216.87,390.64,0.059371,0.038829
216.87,394.36,0.052399,0.031703
216.87,397.91,0.046577,0.026238
216.87,401.49,0.04215,0.021007
216.87,404.99,0.037932,0.017279
216.87,408.45,0.034238,0.01337
216.87,412.04,0.031481,0.010723
216.87,415.71,0.029297,0.007723
216.87,419.21,0.027427,0.006136
216.87,422.76,0.025908,0.004965
216.87,426.43,0.024596,0.003598
216.87,430.02,0.023373,0.002904
216.87,433.56,0.022495,0.001922
216.87,437.19,0.021805,0.002334
216.87,440.78,0.021456,0.001207
216.87,444.32,0.021071,0.001487
216.87,448.0,0.021127,0.000927
216.87,451.54,0.020951,0.001145
216.87,455.09,0.020699,0.000277
216.87,458.72,0.020726,4.5e-05
216.87,462.22,0.020695,0.000175
216.87,465.76,0.020378,-9.6e-05
216.87,469.35,0.020289,-0.000463
216.87,472.81,0.020406,-0.000219
216.87,476.39,0.020036,-0.001048
216.87,479.89,0.019626,-0.001285
216.87,483.48,0.019229,-0.001945
216.87,487.02,0.018536,-0.002545
216.87,490.48,0.018487,-0.002453
216.87,494.11,0.018542,-0.002693
216.87,497.61,0.01849,-0.00257
216.87,500.76,0.018407,-0.002367
216.87,504.7,0.018413,-0.002505
216.87,508.29,0.018471,-0.002305
216.87,511.83,0.018511,-0.002197
216.87,515.51,0.018896,-0.000885
216.87,519.05,0.019229,-0.0007
216.87,522.64,0.019257,-0.000666
216.87,526.18,0.019272,-0.000601
216.87,529.77,0.01918,-0.000561
216.87,533.31,0.019211,-0.000715
216.87,536.86,0.019586,-0.000232
216.87,540.4,0.019315,-0.000833
216.87,543.99,0.019201,-0.001187
216.87,547.49,0.018665,-0.001834
216.87,551.03,0.018524,-0.002052
216.87,554.66,0.017947,-0.003627
216.87,558.25,0.017257,-0.003858
216.87,561.49,0.016891,-0.004579
216.87,565.47,0.016922,-0.003882
216.87,568.97,0.016869,-0.003861
216.87,572.51,0.017076,-0.003987
216.87,576.14,0.017307,-0.002709
216.87,579.73,0.017621,-0.002712
216.87,583.27,0.017578,-0.002521
216.87,586.73,0.017649,-0.002518
216.87,590.27,0.017689,-0.002989
216.87,593.82,0.017257,-0.002585
216.87,597.36,0.016851,-0.003158
216.87,600.91,0.016145,-0.003661
216.87,604.54,0.015538,-0.004246
216.87,608.04,0.015039,-0.004819
216.87,611.58,0.015024,-0.004899
216.87,615.12,0.01535,-0.00472
216.87,618.71,0.01536,-0.004837
216.87,622.21,0.01539,-0.004425
216.87,625.76,0.015434,-0.004548
216.87,629.26,0.015289,-0.004785
216.87,632.8,0.015498,-0.005068
216.87,636.39,0.015387,-0.006138
216.87,639.97,0.015406,-0.005937
216.87,643.56,0.015424,-0.00586
216.87,647.15,0.015381,-0.005571
216.87,650.87,0.015557,-0.004874
216.87,654.46,0.015699,-0.004227
216.87,658.0,0.015982,-0.004338
216.87,661.59,0.016158,-0.003621
216.87,665.04,0.015939,-0.004049
216.87,668.63,0.015736,-0.00416
216.87,672.13,0.015785,-0.004249
216.87,675.72,0.015304,-0.004314
216.87,679.22,0.01539,-0.004418
216.87,682.85,0.01552,-0.00469
216.87,686.44,0.015021,-0.005041
253.01,11.59,0.026755,-0.000611
253.01,15.31,0.026684,0.005782
253.01,18.86,0.026053,0.005409
253.01,22.44,0.025708,0.005347
253.01,26.42,0.025363,0.004026
253.01,30.01,0.024787,0.004667
253.01,33.6,0.024485,0.003465
253.01,37.14,0.02413,0.00341
253.01,40.69,0.023835,0.001952
253.01,44.23,0.023767,0.003009
253.01,47.73,0.023758,0.002741
253.01,51.23,0.023785,0.002633
253.01,54.86,0.024164,0.002689
253.01,58.36,0.024155,0.003126
253.01,61.91,0.024506,0.003447
253.01,65.45,0.024931,0.003841
253.01,69.04,0.024759,0.003813
253.01,72.54,0.024941,0.004263
253.01,76.04,0.024707,0.004121
253.01,79.62,0.024756,0.003939
253.01,83.21,0.024873,0.004833
253.01,86.76,0.024512,0.004358
253.01,90.3,0.02462,0.004516
253.01,93.89,0.024482,0.004328
253.01,97.39,0.024435,0.00462
253.01,100.93,0.024143,0.004106
253.01,104.47,0.024044,0.0041
253.01,107.97,0.023792,0.003668
253.01,111.47,0.023752,0.003687
253.01,115.15,0.023607,0.002713
253.01,118.69,0.02381,0.003635
253.01,122.24,0.023675,0.003351
253.01,125.87,0.024097,0.001959
253.01,129.46,0.02365,0.002578
253.01,133.0,0.02377,0.002914
253.01,136.54,0.023403,0.001786
253.01,140.13,0.023345,0.00211
253.01,143.63,0.022935,0.001888
253.01,147.22,0.022741,0.001755
253.01,150.72,0.022488,0.001543
253.01,154.26,0.02222,0.001272
253.01,157.76,0.021842,0.001081
253.01,161.31,0.021441,0.000631
253.01,164.81,0.020954,0.000233
253.01,168.39,0.020646,-0.000198
253.01,171.94,0.020243,-8.4e-05
253.01,175.44,0.019984,-0.000272
253.01,178.98,0.019494,-0.000651
253.01,182.57,0.019171,-0.000897
253.01,186.07,0.019171,-0.001171
253.01,189.83,0.01841,-0.00115
253.01,193.37,0.018456,-0.001575
253.01,196.87,0.017482,-0.002481
253.01,200.37,0.01621,-0.003519
253.01,204.4,0.014663,-0.008279
253.01,207.94,0.013447,-0.007576
253.01,211.53,0.011838,-0.009058
253.01,215.03,0.010092,-0.010352
253.01,218.75,0.008206,-0.010651
253.01,222.25,0.006352,-0.013981
253.01,225.79,0.004522,-0.015484
253.01,229.34,0.002054,-0.017444
253.01,233.67,-0.001375,-0.02351
253.01,237.26,-0.004788,-0.02472
253.01,240.8,-0.008491,-0.028235
253.01,244.34,-0.013587,-0.033189
253.01,247.89,-0.019665,-0.038996
253.01,251.39,-0.026402,-0.045869
253.01,254.93,-0.034465,-0.053248
253.01,258.47,-0.04403,-0.062493
253.01,262.11,-0.055857,-0.07297
253.01,265.65,-0.068614,-0.086184
253.01,269.24,-0.083312,-0.100909
253.01,272.78,-0.099178,-0.116513
253.01,276.37,-0.116002,-0.132619
253.01,279.91,-0.131362,-0.148596
253.01,283.5,-0.143913,-0.161011
253.01,287.09,-0.153257,-0.170728
253.01,290.63,-0.158084,-0.174828
253.01,294.17,-0.157108,-0.174464
253.01,297.72,-0.149218,-0.167182
253.01,301.31,-0.134529,-0.152893
253.01,304.81,-0.111901,-0.130869
253.01,308.35,-0.081196,-0.100478
253.01,312.07,-0.046122,-0.066171
253.01,315.57,-0.006929,-0.02797
253.01,319.11,0.033752,0.011903
253.01,320.77,0.072954,0.050575
253.01,326.2,0.11088,0.087849
253.01,329.79,0.14344,0.120301
253.01,333.37,0.169546,0.145843
253.01,336.87,0.189223,0.165147
253.01,340.16,0.201459,0.177319
253.01,344.01,0.207032,0.183083
253.01,347.51,0.206373,0.182377
253.01,351.09,0.200079,0.175874
253.01,354.64,0.190557,0.167066
253.01,358.18,0.177574,0.154155
253.01,361.81,0.163274,0.139746
253.01,365.31,0.148409,0.125692
253.01,368.55,0.133144,0.109087
253.01,372.49,0.118936,0.096278
253.01,376.03,0.105169,0.082812
253.01,379.66,0.09239,0.070393
253.01,383.42,0.080615,0.060597
253.01,387.06,0.070492,0.049867
253.01,390.6,0.062664,0.042103
253.01,393.75,0.055603,0.035039
253.01,397.47,0.049352,0.028946
253.01,401.23,0.044257,0.023638
253.01,404.77,0.039593,0.019343
253.01,408.36,0.035625,0.014916
253.01,411.91,0.032371,0.011429
253.01,415.1,0.029744,0.009201
253.01,419.08,0.027294,0.005806
253.01,422.49,0.025085,0.004787
253.01,426.04,0.023339,0.002667
253.01,429.62,0.022125,0.001
253.01,433.17,0.021185,-2.8e-05
253.01,436.41,0.020397,-0.000494
253.01,440.26,0.019556,-0.001495
253.01,441.83,0.018785,-0.002123
253.01,447.43,0.018373,-0.001942
253.01,451.02,0.017895,-0.002595
253.01,454.56,0.017297,-0.002912
253.01,457.71,0.016484,-0.002444
253.01,461.87,0.01601,-0.003448
253.01,465.37,0.01597,-0.003879
253.01,468.96,0.015769,-0.004246
253.01,472.72,0.015304,-0.007687
253.01,476.39,0.014885,-0.006255
253.01,479.94,0.014663,-0.006255
253.01,483.57,0.01475,-0.006279
253.01,487.02,0.014667,-0.006332
253.01,490.57,0.014972,-0.005808
253.01,494.24,0.015036,-0.005463
253.01,497.7,0.014944,-0.005269
253.01,501.2,0.015005,-0.005478
253.01,504.7,0.014984,-0.005497
253.01,508.24,0.014605,-0.00566
253.01,511.87,0.014663,-0.004822
253.01,515.51,0.014608,-0.004779
253.01,518.96,0.014716,-0.005337
253.01,522.51,0.014645,-0.005278
253.01,526.05,0.015092,-0.004711
253.01,529.64,0.015052,-0.004884
253.01,533.66,0.014922,-0.008448
253.01,537.25,0.015307,-0.005663
253.01,540.75,0.015464,-0.005731
253.01,544.38,0.01539,-0.004662
253.01,547.97,0.015089,-0.004958
253.01,551.56,0.014793,-0.00509
253.01,555.06,0.014512,-0.005358
253.01,558.69,0.014285,-0.005552
