x,y,z,z2
686.87,0.0,0.0673,0.045135
688.97,0.0,0.067507,0.045652
691.25,0.0,0.068197,0.043958
693.52,0.0,0.067547,0.04503
695.62,0.0,0.068308,0.04417
697.9,0.0,0.069321,0.046946
700.17,0.0,0.071567,0.04792
702.27,0.0,0.07312,0.050474
704.55,0.0,0.075144,0.052513
706.82,0.0,0.079565,0.054331
708.92,0.0,0.081937,0.059355
711.2,0.0,0.084867,0.061225
11.55,35.0,0.003114,-0.018654
13.65,35.0,0.003604,-0.020133
15.93,35.0,0.000711,-0.021547
18.2,35.0,-0.001655,-0.023359
20.3,35.0,-0.003775,-0.025549
22.75,35.0,-0.003963,-0.027037
24.85,35.0,-0.00338,-0.027099
27.13,35.0,-0.0016,-0.022739
29.4,35.0,0.001404,-0.020136
31.5,35.0,0.002966,-0.0194
33.78,35.0,0.003065,-0.018747
35.88,35.0,0.002867,-0.019415
38.15,35.0,0.000243,-0.022579
40.43,35.0,-0.001261,-0.024616
42.7,35.0,-0.003365,-0.025512
44.8,35.0,-0.003762,-0.025623
47.08,35.0,-0.002616,-0.026141
49.35,35.0,-0.00167,-0.025032
51.45,35.0,-0.000167,-0.023081
53.73,35.0,0.002806,-0.020528
56.0,35.0,0.005643,-0.018038
58.1,35.0,0.008668,-0.013574
60.38,35.0,0.012183,-0.011181
62.65,35.0,0.015255,-0.009532
64.75,35.0,0.015495,-0.006556
67.03,35.0,0.01467,-0.006094
69.13,35.0,0.014032,-0.008165
71.4,35.0,0.012797,-0.008189
73.68,35.0,0.012892,-0.010309
75.78,35.0,0.011928,-0.009277
78.05,35.0,0.013108,-0.009092
80.33,35.0,0.013912,-0.009172
82.43,35.0,0.01357,-0.009141
84.7,35.0,0.010298,-0.010574
86.8,35.0,0.007984,-0.016442
89.08,35.0,0.002525,-0.018849
91.35,35.0,3.3e-05,-0.022681
93.63,35.0,-0.002364,-0.024126
95.73,35.0,-0.001683,-0.024536
98.0,35.0,-0.001618,-0.02347
100.28,35.0,-0.000845,-0.024631
102.55,35.0,-0.001877,-0.025635
104.83,35.0,-0.003146,-0.024335
106.93,35.0,-0.000552,-0.023593
109.2,35.0,0.00158,-0.020032
111.65,35.0,0.003752,-0.018297
113.93,35.0,0.005643,-0.016532
116.03,35.0,0.008835,-0.013205
118.3,35.0,0.011583,-0.010395
120.58,35.0,0.018631,-0.004221
122.85,35.0,0.024411,0.001256
124.95,35.0,0.032541,0.010625
127.23,35.0,0.038807,0.017827
129.5,35.0,0.045853,0.023702
131.6,35.0,0.0508,0.028542
133.88,35.0,0.053653,0.031142
136.15,35.0,0.0554,0.029577
138.43,35.0,0.054235,0.031324
140.53,35.0,0.053369,0.029784
142.8,35.0,0.053909,0.030227
145.08,35.0,0.053936,0.030581
147.18,35.0,0.055606,0.03227
149.45,35.0,0.059556,0.036299
151.73,35.0,0.064223,0.041238
153.83,35.0,0.067812,0.0441
156.1,35.0,0.070224,0.046296
158.2,35.0,0.071663,0.047134
160.48,35.0,0.070985,0.04645
162.75,35.0,0.067572,0.04454
165.03,35.0,0.064725,0.041851
167.13,35.0,0.060329,0.038308
169.4,35.0,0.057174,0.033249
171.68,35.0,0.053037,0.029645
173.78,35.0,0.050018,0.02686
176.05,35.0,0.0478,0.025378
178.33,35.0,0.046943,0.024787
180.43,35.0,0.047806,0.024158
182.7,35.0,0.048557,0.024725
184.98,35.0,0.050809,0.025618
187.08,35.0,0.053098,0.030843
189.35,35.0,0.05686,0.031878
191.45,35.0,0.060871,0.037227
193.73,35.0,0.065048,0.042322
196.0,35.0,0.069223,0.047063
198.28,35.0,0.072676,0.048829
200.38,35.0,0.073105,0.051278
202.65,35.0,0.074593,0.051515
204.93,35.0,0.072969,0.050609
207.03,35.0,0.071426,0.047778
209.3,35.0,0.070239,0.046506
211.58,35.0,0.067981,0.044993
213.85,35.0,0.068006,0.044361
216.13,35.0,0.069725,0.046629
218.23,35.0,0.074309,0.049722
220.5,35.0,0.078705,0.055418
222.78,35.0,0.083262,0.059143
224.88,35.0,0.083964,0.060591
227.15,35.0,0.084377,0.060954
229.25,35.0,0.082304,0.058748
231.53,35.0,0.078283,0.054589
233.8,35.0,0.073579,0.050597
235.9,35.0,0.069614,0.046691
238.18,35.0,0.065846,0.041835
240.45,35.0,0.062883,0.03845
242.55,35.0,0.058995,0.035153
244.83,35.0,0.056059,0.033154
246.93,35.0,0.05328,0.030126
249.2,35.0,0.050015,0.026817
251.48,35.0,0.048299,0.025717
253.58,35.0,0.048724,0.025193
255.85,35.0,0.049676,0.025122
258.13,35.0,0.050914,0.028148
260.23,35.0,0.055008,0.031041
262.5,35.0,0.056238,0.0347
264.78,35.0,0.059913,0.03718
266.88,35.0,0.062544,0.039331
269.15,35.0,0.066133,0.041937
271.25,35.0,0.069891,0.046358
273.53,35.0,0.07422,0.051635
275.63,35.0,0.078228,0.055905
277.9,35.0,0.082692,0.057596
280.18,35.0,0.085313,0.062778
282.28,35.0,0.087824,0.06308
284.55,35.0,0.087183,0.064041
286.65,35.0,0.087226,0.063573
288.93,35.0,0.087159,0.06348
291.2,35.0,0.087812,0.06475
293.48,35.0,0.09003,0.067488
295.58,35.0,0.092032,0.068641
297.85,35.0,0.093613,0.069429
300.13,35.0,0.094035,0.069925
302.23,35.0,0.093699,0.069546
304.5,35.0,0.090594,0.067128
306.78,35.0,0.086715,0.061503
308.88,35.0,0.081265,0.058647
311.15,35.0,0.076632,0.053462
313.25,35.0,0.072633,0.049451
315.53,35.0,0.07043,0.047575
317.8,35.0,0.068702,0.047334
319.9,35.0,0.07028,0.04621
322.18,35.0,0.070754,0.047541
324.28,35.0,0.073302,0.051854
326.55,35.0,0.077763,0.055012
328.83,35.0,0.083058,0.05852
330.93,35.0,0.086823,0.063175
333.2,35.0,0.088031,0.065434
335.48,35.0,0.08853,0.064944
337.58,35.0,0.086271,0.061934
339.85,35.0,0.081925,0.058465
341.95,35.0,0.077525,0.054808
344.23,35.0,0.074214,0.049737
346.5,35.0,0.070076,0.046857
348.6,35.0,0.068477,0.044728
350.88,35.0,0.067901,0.044817
352.98,35.0,0.067039,0.044177
355.25,35.0,0.067873,0.044614
357.53,35.0,0.068145,0.044824
359.8,35.0,0.067547,0.043434
361.9,35.0,0.065344,0.042153
364.18,35.0,0.063634,0.039192
366.28,35.0,0.060156,0.037063
368.55,35.0,0.05552,0.032642
370.65,35.0,0.050187,0.027618
372.93,35.0,0.045369,0.022017
375.2,35.0,0.040837,0.017612
377.3,35.0,0.035843,0.013521
379.58,35.0,0.033376,0.009503
381.85,35.0,0.029343,0.005822
383.95,35.0,0.026814,0.003326
386.23,35.0,0.023459,0.00336
388.33,35.0,0.022904,0.000982
390.6,35.0,0.022766,-7.2e-05
392.88,35.0,0.022596,0.000489
394.98,35.0,0.022264,-6.5e-05
397.25,35.0,0.022858,0.001493
399.35,35.0,0.022858,9.2e-05
401.63,35.0,0.022368,0.001219
403.9,35.0,0.023899,-0.001153
406.0,35.0,0.023105,0.001265
408.28,35.0,0.023739,0.001771
410.55,35.0,0.024787,0.002966
412.65,35.0,0.025526,0.00348
414.93,35.0,0.027082,0.004747
417.2,35.0,0.02852,0.004442
419.3,35.0,0.029639,0.006114
421.58,35.0,0.029201,0.007162
423.68,35.0,0.029303,0.005424
425.95,35.0,0.029463,0.006349
428.23,35.0,0.029491,0.006792
430.33,35.0,0.030421,0.008647
432.6,35.0,0.030911,0.008102
434.7,35.0,0.0306,0.008952
436.98,35.0,0.031435,0.007522
439.25,35.0,0.031524,0.008256
441.53,35.0,0.031728,0.009562
443.63,35.0,0.032387,0.01088
445.9,35.0,0.035283,0.011586
448.18,35.0,0.037439,0.014673
450.28,35.0,0.040689,0.017011
452.55,35.0,0.045113,0.020591
454.65,35.0,0.050061,0.025846
456.93,35.0,0.055116,0.032054
459.2,35.0,0.061121,0.038665
461.3,35.0,0.064898,0.041943
463.58,35.0,0.068751,0.044978
465.85,35.0,0.068835,0.046472
467.95,35.0,0.068068,0.045578
470.23,35.0,0.06548,0.0419
472.5,35.0,0.060316,0.0378
474.6,35.0,0.055933,0.034072
476.7,35.0,0.051629,0.027427
479.15,35.0,0.046783,0.022975
481.43,35.0,0.042978,0.017778
483.53,35.0,0.038579,0.015717
485.8,35.0,0.035085,0.012094
488.08,35.0,0.0332,0.009811
490.18,35.0,0.031555,0.009001
492.45,35.0,0.028995,0.005846
494.73,35.0,0.027944,0.005504
496.83,35.0,0.027673,0.005412
499.1,35.0,0.027627,0.006105
501.38,35.0,0.029737,0.006728
503.48,35.0,0.033422,0.009583
505.75,35.0,0.03747,0.013505
508.03,35.0,0.042069,0.019374
510.13,35.0,0.047328,0.024063
512.4,35.0,0.050625,0.028215
514.5,35.0,0.054978,0.031946
516.78,35.0,0.056872,0.0341
519.05,35.0,0.058135,0.035119
521.33,35.0,0.057365,0.035982
523.43,35.0,0.057347,0.032744
525.18,35.0,0.053234,0.030153
528.15,35.0,0.049842,0.028003
530.43,35.0,0.048166,0.025261
532.7,35.0,0.045994,0.022424
534.98,35.0,0.045249,0.021755
537.08,35.0,0.044784,0.021931
539.35,35.0,0.044278,0.02182
541.63,35.0,0.044155,0.022085
543.73,35.0,0.043252,0.020397
546.0,35.0,0.042901,0.020199
548.1,35.0,0.041407,0.018601
550.38,35.0,0.040381,0.017609
552.65,35.0,0.037723,0.014682
554.75,35.0,0.034682,0.012522
557.03,35.0,0.030991,0.00763
559.3,35.0,0.025659,0.004235
561.4,35.0,0.020757,-0.002832
563.68,35.0,0.015868,-0.006982
565.95,35.0,0.010951,-0.012197
568.23,35.0,0.007036,-0.015352
570.33,35.0,0.003881,-0.018439
572.6,35.0,0.002538,-0.019098
574.88,35.0,0.004291,-0.018975
576.98,35.0,0.008699,-0.013414
579.25,35.0,0.015659,-0.007857
581.53,35.0,0.021327,-0.002049
583.8,35.0,0.026074,0.003299
585.9,35.0,0.028755,0.005501
588.18,35.0,0.028462,0.007137
590.45,35.0,0.028431,0.003949
592.55,35.0,0.02743,0.004094
594.83,35.0,0.027094,0.003699
596.93,35.0,0.026044,0.002981
599.2,35.0,0.026151,0.004651
601.48,35.0,0.025498,0.002516
603.58,35.0,0.024325,0.001025
605.85,35.0,0.021832,0.000424
608.13,35.0,0.021543,-0.002471
610.23,35.0,0.018998,-0.002641
612.5,35.0,0.01865,-0.004603
614.78,35.0,0.017861,-0.004304
616.88,35.0,0.0167,-0.00615
619.15,35.0,0.016407,-0.00534
621.43,35.0,0.017328,-0.005136
623.53,35.0,0.01934,-0.003155
625.8,35.0,0.020033,-0.002379
628.08,35.0,0.021909,-0.001865
630.18,35.0,0.021866,-0.001144
632.45,35.0,0.022972,0.0008
634.55,35.0,0.025089,0.002988
636.83,35.0,0.027251,0.005615
639.1,35.0,0.030575,0.007455
641.2,35.0,0.033425,0.010699
643.48,35.0,0.03625,0.012812
645.75,35.0,0.038992,0.016339
647.85,35.0,0.042852,0.020609
650.13,35.0,0.046832,0.023724
652.4,35.0,0.049814,0.026022
654.68,35.0,0.050797,0.027692
656.95,35.0,0.053175,0.028708
659.05,35.0,0.053172,0.030187
661.33,35.0,0.052803,0.030819
663.6,35.0,0.052815,0.028678
665.88,35.0,0.052045,0.029053
667.98,35.0,0.052088,0.029586
670.25,35.0,0.052778,0.029768
672.53,35.0,0.05361,0.031404
674.8,35.0,0.056687,0.03296
676.9,35.0,0.058829,0.035982
679.18,35.0,0.061315,0.038465
681.45,35.0,0.064192,0.041309
683.55,35.0,0.068554,0.044734
685.83,35.0,0.07259,0.047556
688.1,35.0,0.074925,0.051259
690.2,35.0,0.077128,0.055329
692.48,35.0,0.078332,0.055874
694.58,35.0,0.080144,0.057073
696.85,35.0,0.080976,0.057873
698.95,35.0,0.083191,0.058899
701.23,35.0,0.084549,0.060394
703.5,35.0,0.083299,0.060621
705.78,35.0,0.08169,0.059586
707.88,35.0,0.079075,0.055674
710.15,35.0,0.075803,0.051601
11.55,70.0,-0.016292,-0.038907
13.83,70.0,-0.014348,-0.035454
16.1,70.0,-0.011273,-0.033245
18.38,70.0,-0.008885,-0.030937
20.48,70.0,-0.005583,-0.027293
22.75,70.0,-0.004064,-0.027136
25.03,70.0,-0.002823,-0.025996
27.13,70.0,-0.002182,-0.024514
29.4,70.0,-0.001304,-0.024948
31.68,70.0,-0.001064,-0.023325
33.78,70.0,-0.002659,-0.023303
36.05,70.0,-0.003048,-0.026279
38.33,70.0,-0.005275,-0.026868
40.43,70.0,-0.007635,-0.029865
42.7,70.0,-0.010044,-0.032194
44.98,70.0,-0.012595,-0.036861
47.08,70.0,-0.015133,-0.037385
49.35,70.0,-0.017702,-0.039905
51.63,70.0,-0.020272,-0.042351
53.73,70.0,-0.020432,-0.041806
56.18,70.0,-0.020068,-0.042441
58.28,70.0,-0.018953,-0.038953
60.55,70.0,-0.01732,-0.038867
62.83,70.0,-0.015549,-0.036751
64.93,70.0,-0.01489,-0.03606
67.2,70.0,-0.012752,-0.035219
69.48,70.0,-0.010657,-0.034375
71.58,70.0,-0.008303,-0.031874
73.85,70.0,-0.006649,-0.029308
76.13,70.0,-0.004221,-0.026165
78.23,70.0,-0.000373,-0.021178
80.5,70.0,0.004978,-0.016794
82.78,70.0,0.012069,-0.010315
84.88,70.0,0.019519,-0.002992
87.15,70.0,0.026469,0.004562
89.25,70.0,0.03255,0.009325
91.53,70.0,0.036013,0.012821
93.8,70.0,0.037867,0.015415
96.08,70.0,0.039814,0.016
98.18,70.0,0.039596,0.016703
100.45,70.0,0.040461,0.018622
102.73,70.0,0.041965,0.020298
104.83,70.0,0.043949,0.021401
107.1,70.0,0.047393,0.023844
109.38,70.0,0.050794,0.02633
111.48,70.0,0.052837,0.028872
113.75,70.0,0.055856,0.033021
116.03,70.0,0.057806,0.03418
118.13,70.0,0.057353,0.034839
120.4,70.0,0.05463,0.031811
122.68,70.0,0.050982,0.026885
124.95,70.0,0.04653,0.022547
127.23,70.0,0.040948,0.019084
129.33,70.0,0.037455,0.016053
131.6,70.0,0.035982,0.012476
133.7,70.0,0.035116,0.012254
135.98,70.0,0.034241,0.011484
138.25,70.0,0.032288,0.010874
140.7,70.0,0.031632,0.009078
142.98,70.0,0.03113,0.008425
145.08,70.0,0.030933,0.009198
147.35,70.0,0.032803,0.008967
149.8,70.0,0.032726,0.011198
151.9,70.0,0.032941,0.010908
154.18,70.0,0.033323,0.010412
156.45,70.0,0.032935,0.011743
158.73,70.0,0.033893,0.01027
161.0,70.0,0.033564,0.01117
163.1,70.0,0.034257,0.010776
165.38,70.0,0.034103,0.010957
167.48,70.0,0.033305,0.011148
169.75,70.0,0.032353,0.008949
172.03,70.0,0.031567,0.010104
174.3,70.0,0.031456,0.007584
176.4,70.0,0.028684,0.006826
178.68,70.0,0.026949,0.005625
180.95,70.0,0.026783,0.003896
183.23,70.0,0.027097,0.00402
185.33,70.0,0.02503,0.004328
187.6,70.0,0.027227,0.004824
189.88,70.0,0.028918,0.007029
192.15,70.0,0.030896,0.008973
194.25,70.0,0.033206,0.008656
196.53,70.0,0.03255,0.010261
198.8,70.0,0.033345,0.00987
200.9,70.0,0.033296,0.009808
203.18,70.0,0.03255,0.009608
205.28,70.0,0.030967,0.008705
207.55,70.0,0.030652,0.007929
209.83,70.0,0.03036,0.007328
211.93,70.0,0.029728,0.007106
214.03,70.0,0.029405,0.008182
216.48,70.0,0.0308,0.006977
218.75,70.0,0.030415,0.00743
220.85,70.0,0.029534,0.007199
223.13,70.0,0.028058,0.005763
225.4,70.0,0.026878,0.003465
227.68,70.0,0.027036,0.003308
229.78,70.0,0.027014,0.00422
232.05,70.0,0.02873,0.00605
234.33,70.0,0.030927,0.007886
236.43,70.0,0.034121,0.012131
238.7,70.0,0.037334,0.015575
240.8,70.0,0.040766,0.018249
243.08,70.0,0.043939,0.021225
245.35,70.0,0.046983,0.023564
247.45,70.0,0.04885,0.026925
249.73,70.0,0.053724,0.029996
252.0,70.0,0.05902,0.036478
254.1,70.0,0.064531,0.0417
256.38,70.0,0.070122,0.047618
258.48,70.0,0.075483,0.052239
260.75,70.0,0.078166,0.056352
263.03,70.0,0.080492,0.055849
265.3,70.0,0.081213,0.05771
267.58,70.0,0.080588,0.056016
269.68,70.0,0.080095,0.056093
271.95,70.0,0.07979,0.056158
274.05,70.0,0.077418,0.054491
276.33,70.0,0.076059,0.053634
278.6,70.0,0.074901,0.051025
280.7,70.0,0.073822,0.050819
282.98,70.0,0.074685,0.050526
285.25,70.0,0.076074,0.053616
287.35,70.0,0.080424,0.056632
289.45,70.0,0.084962,0.060406
291.9,70.0,0.087763,0.064321
294.0,70.0,0.089115,0.064965
296.28,70.0,0.08885,0.065797
298.55,70.0,0.087972,0.063992
300.65,70.0,0.084817,0.061712
