x,y,z,z2
476.53,35.0,0.939295,0.905562
478.63,35.0,0.992453,0.958288
480.9,35.0,1.046757,1.011951
483.18,35.0,1.106544,1.070796
485.28,35.0,1.166341,1.129899
487.55,35.0,1.231264,1.194141
489.83,35.0,1.301264,1.263346
492.28,35.0,1.384628,1.345275
494.38,35.0,1.457757,1.417936
496.65,35.0,1.534322,1.493407
498.93,35.0,1.6113,1.569442
501.55,35.0,1.696442,1.653078
503.65,35.0,1.76248,1.718623
505.93,35.0,1.817772,1.773305
508.03,35.0,1.858891,1.814039
510.65,35.0,1.878709,1.832991
512.75,35.0,1.870659,1.825576
515.03,35.0,1.837246,1.792782
517.3,35.0,1.781287,1.737652
519.75,35.0,1.695385,1.652304
521.85,35.0,1.606377,1.564889
524.13,35.0,1.507499,1.467249
526.23,35.0,1.402721,1.36379
528.68,35.0,1.286532,1.248962
530.95,35.0,1.186769,1.150401
533.05,35.0,1.088864,1.053707
535.33,35.0,0.995734,0.961991
537.78,35.0,0.899086,0.866144
540.05,35.0,0.822478,0.790697
542.33,35.0,0.751708,0.720728
544.6,35.0,0.690017,0.659743
547.05,35.0,0.628575,0.599043
549.33,35.0,0.581508,0.553048
551.6,35.0,0.540494,0.511936
553.7,35.0,0.504096,0.476225
556.15,35.0,0.467516,0.44002
558.43,35.0,0.440183,0.413212
560.53,35.0,0.414697,0.388123
562.8,35.0,0.390593,0.363961
565.43,35.0,0.363656,0.337463
567.53,35.0,0.341447,0.315609
569.8,35.0,0.316893,0.29141
572.08,35.0,0.289281,0.264084
574.35,35.0,0.258791,0.233816
576.63,35.0,0.228782,0.204401
578.73,35.0,0.198896,0.175107
581.0,35.0,0.170538,0.147029
583.28,35.0,0.141231,0.117867
585.38,35.0,0.112923,0.090267
587.65,35.0,0.086462,0.063865
589.93,35.0,0.065708,0.04332
592.2,35.0,0.050295,0.028289
594.3,35.0,0.039688,0.017686
596.58,35.0,0.031367,0.00934
598.68,35.0,0.025917,0.004103
600.95,35.0,0.023058,0.001235
603.23,35.0,0.022473,0.000495
605.33,35.0,0.022396,0.000415
607.6,35.0,0.019633,-0.002142
609.88,35.0,0.014063,-0.007598
611.98,35.0,0.004155,-0.017635
614.25,35.0,-0.009517,-0.031042
616.53,35.0,-0.024511,-0.045638
618.63,35.0,-0.036917,-0.05806
620.9,35.0,-0.045953,-0.067197
623.18,35.0,-0.050041,-0.071131
625.28,35.0,-0.051165,-0.072163
627.55,35.0,-0.049628,-0.070577
629.65,35.0,-0.047521,-0.068562
631.93,35.0,-0.046196,-0.067256
634.2,35.0,-0.046141,-0.067194
636.48,35.0,-0.047906,-0.069012
638.58,35.0,-0.053408,-0.074384
640.85,35.0,-0.062228,-0.082832
643.13,35.0,-0.074147,-0.094745
645.23,35.0,-0.088473,-0.109009
647.5,35.0,-0.103482,-0.123599
649.78,35.0,-0.117388,-0.13745
652.05,35.0,-0.129267,-0.149261
654.15,35.0,-0.138445,-0.158272
656.43,35.0,-0.144936,-0.164751
658.7,35.0,-0.149372,-0.169153
660.8,35.0,-0.152357,-0.172055
663.08,35.0,-0.154452,-0.174113
665.18,35.0,-0.156827,-0.176476
667.45,35.0,-0.159665,-0.179172
669.73,35.0,-0.162256,-0.181852
672.0,35.0,-0.164822,-0.184267
674.1,35.0,-0.166947,-0.186596
676.55,35.0,-0.168417,-0.187816
678.83,35.0,-0.169119,-0.188617
680.93,35.0,-0.169233,-0.188719
683.2,35.0,-0.168713,-0.188248
685.48,35.0,-0.167841,-0.187382
687.58,35.0,-0.166448,-0.185996
689.85,35.0,-0.165281,-0.184831
692.13,35.0,-0.164939,-0.184431
694.23,35.0,-0.166147,-0.18545
696.5,35.0,-0.167517,-0.186917
698.6,35.0,-0.169233,-0.188777
700.88,35.0,-0.170034,-0.189486
703.15,35.0,-0.169973,-0.189612
705.43,35.0,-0.168904,-0.188457
707.7,35.0,-0.165632,-0.185204
709.8,35.0,-0.161063,-0.18053
11.55,70.0,0.035588,0.013231
13.83,70.0,0.041823,0.019747
16.28,70.0,0.049663,0.027359
18.38,70.0,0.056133,0.033718
20.65,70.0,0.060427,0.037883
22.93,70.0,0.062695,0.040258
25.03,70.0,0.064747,0.042325
27.3,70.0,0.06523,0.042849
29.58,70.0,0.065098,0.042624
31.68,70.0,0.065757,0.043219
33.95,70.0,0.067753,0.04515
36.05,70.0,0.071324,0.048838
38.33,70.0,0.073902,0.051469
40.43,70.0,0.073283,0.050813
42.88,70.0,0.067827,0.045227
45.15,70.0,0.059743,0.037442
47.43,70.0,0.04999,0.0278
49.53,70.0,0.040905,0.018708
51.8,70.0,0.03129,0.009214
53.9,70.0,0.021795,-9e-05
56.35,70.0,0.011478,-0.0103
58.45,70.0,0.000391,-0.021221
60.55,70.0,-0.011251,-0.032838
63.18,70.0,-0.020722,-0.042071
65.28,70.0,-0.030266,-0.051368
67.55,70.0,-0.039203,-0.060219
69.83,70.0,-0.048525,-0.069548
71.93,70.0,-0.060454,-0.081088
74.2,70.0,-0.075112,-0.095731
76.3,70.0,-0.092607,-0.112856
78.58,70.0,-0.109865,-0.129831
80.68,70.0,-0.125155,-0.145204
82.95,70.0,-0.13919,-0.158814
85.23,70.0,-0.152668,-0.172339
87.33,70.0,-0.165305,-0.18485
89.6,70.0,-0.176775,-0.1961
91.88,70.0,-0.18611,-0.205382
94.15,70.0,-0.195312,-0.21428
96.25,70.0,-0.205764,-0.224535
98.53,70.0,-0.219116,-0.237927
100.8,70.0,-0.234221,-0.252995
102.9,70.0,-0.248919,-0.26765
105.18,70.0,-0.2631,-0.281362
107.45,70.0,-0.275296,-0.293503
109.55,70.0,-0.283183,-0.301307
111.83,70.0,-0.288226,-0.306106
114.1,70.0,-0.293226,-0.310872
116.2,70.0,-0.301719,-0.319393
118.48,70.0,-0.314748,-0.332382
120.58,70.0,-0.32935,-0.346747
122.85,70.0,-0.343053,-0.360163
124.95,70.0,-0.353903,-0.370931
127.23,70.0,-0.361374,-0.378281
129.5,70.0,-0.365441,-0.38236
131.78,70.0,-0.367006,-0.38382
133.88,70.0,-0.367147,-0.383996
136.15,70.0,-0.365835,-0.382856
138.25,70.0,-0.363537,-0.380395
140.53,70.0,-0.360237,-0.377249
142.8,70.0,-0.356565,-0.373543
145.08,70.0,-0.354144,-0.371359
147.35,70.0,-0.352801,-0.369942
149.45,70.0,-0.352147,-0.368999
151.73,70.0,-0.351026,-0.368229
154.0,70.0,-0.349615,-0.366759
156.1,70.0,-0.347132,-0.364202
158.38,70.0,-0.343663,-0.360924
160.65,70.0,-0.339643,-0.357049
162.75,70.0,-0.335918,-0.353266
165.03,70.0,-0.332412,-0.349852
167.3,70.0,-0.330244,-0.347868
169.4,70.0,-0.33016,-0.347459
171.68,70.0,-0.331497,-0.348783
173.95,70.0,-0.333876,-0.351165
176.23,70.0,-0.335814,-0.353426
178.5,70.0,-0.336497,-0.353928
180.6,70.0,-0.335733,-0.352948
182.88,70.0,-0.333364,-0.350767
185.15,70.0,-0.330792,-0.348346
187.25,70.0,-0.329027,-0.346538
189.53,70.0,-0.329085,-0.346427
191.98,70.0,-0.330444,-0.348019
194.25,70.0,-0.332724,-0.34992
196.35,70.0,-0.33541,-0.352902
198.63,70.0,-0.338648,-0.355887
200.9,70.0,-0.341944,-0.359276
203.18,70.0,-0.346069,-0.363321
205.45,70.0,-0.350912,-0.368136
