x,y,z,z2
410.2,0.0,0.027741,0.005492
412.48,0.0,0.025301,0.002898
414.58,0.0,0.02275,0.000489
416.85,0.0,0.020581,-0.001744
418.95,0.0,0.018899,-0.003266
421.23,0.0,0.018117,-0.004141
423.5,0.0,0.016678,-0.005454
425.78,0.0,0.014713,-0.007616
427.88,0.0,0.012599,-0.00965
430.15,0.0,0.010458,-0.011637
432.43,0.0,0.008748,-0.013408
434.53,0.0,0.007023,-0.015112
436.8,0.0,0.005557,-0.016612
438.9,0.0,0.003049,-0.018904
441.18,0.0,0.000643,-0.021513
443.45,0.0,-0.001711,-0.023654
445.73,0.0,-0.003658,-0.025663
447.83,0.0,-0.005173,-0.027225
450.1,0.0,-0.006658,-0.028497
452.38,0.0,-0.007598,-0.029551
454.65,0.0,-0.0083,-0.030207
456.75,0.0,-0.00907,-0.030851
459.03,0.0,-0.010072,-0.032028
461.13,0.0,-0.01172,-0.033497
463.4,0.0,-0.01354,-0.035293
465.68,0.0,-0.015457,-0.037354
467.95,0.0,-0.017678,-0.03964
470.05,0.0,-0.02013,-0.041963
472.33,0.0,-0.022539,-0.044366
474.6,0.0,-0.02529,-0.047102
476.7,0.0,-0.027986,-0.049699
478.98,0.0,-0.030096,-0.051812
481.08,0.0,-0.031609,-0.053433
483.35,0.0,-0.032733,-0.054406
485.63,0.0,-0.033497,-0.055201
487.73,0.0,-0.034227,-0.055857
490.0,0.0,-0.034554,-0.056344
492.28,0.0,-0.03412,-0.056017
494.38,0.0,-0.032918,-0.054665
496.65,0.0,-0.029887,-0.051637
498.93,0.0,-0.025755,-0.047536
501.03,0.0,-0.021085,-0.042909
503.3,0.0,-0.016791,-0.038725
505.58,0.0,-0.012478,-0.034462
507.85,0.0,-0.008645,-0.030688
509.95,0.0,-0.005398,-0.027336
512.23,0.0,-0.001439,-0.023507
514.33,0.0,0.002729,-0.019283
516.6,0.0,0.007276,-0.01481
518.88,0.0,0.012193,-0.010059
520.98,0.0,0.017402,-0.004896
523.25,0.0,0.021996,-0.000327
525.53,0.0,0.026934,0.004774
527.8,0.0,0.03219,0.009522
530.08,0.0,0.037057,0.014358
532.35,0.0,0.041697,0.019118
534.63,0.0,0.045997,0.023416
536.73,0.0,0.050341,0.027756
539.0,0.0,0.054134,0.031382
541.1,0.0,0.05658,0.03385
543.38,0.0,0.058123,0.03535
545.65,0.0,0.058681,0.035988
547.75,0.0,0.058755,0.035942
550.03,0.0,0.058305,0.035699
552.3,0.0,0.058052,0.035196
554.4,0.0,0.057679,0.034898
556.68,0.0,0.058755,0.035933
558.95,0.0,0.060551,0.037602
561.23,0.0,0.063101,0.040289
563.33,0.0,0.066,0.043179
565.6,0.0,0.068801,0.045825
567.88,0.0,0.070526,0.04755
569.98,0.0,0.071293,0.048126
572.25,0.0,0.071136,0.048105
574.53,0.0,0.069408,0.046398
576.8,0.0,0.067381,0.044509
579.08,0.0,0.065079,0.042325
581.18,0.0,0.063745,0.041053
583.45,0.0,0.06397,0.041108
585.73,0.0,0.065264,0.042442
587.83,0.0,0.066555,0.043588
590.1,0.0,0.066943,0.043884
592.2,0.0,0.066808,0.043856
594.48,0.0,0.066432,0.043551
596.58,0.0,0.06653,0.043594
598.85,0.0,0.066188,0.043237
600.95,0.0,0.065766,0.042917
603.23,0.0,0.065668,0.042886
605.5,0.0,0.066099,0.043206
607.78,0.0,0.067646,0.044756
609.88,0.0,0.06946,0.046617
612.15,0.0,0.071447,0.048382
614.43,0.0,0.072106,0.049087
616.7,0.0,0.071287,0.048215
618.97,0.0,0.06926,0.046228
620.9,0.0,0.066752,0.04381
623.35,0.0,0.063363,0.040569
625.62,0.0,0.059793,0.036752
627.9,0.0,0.05658,0.033967
630.17,0.0,0.053958,0.031345
632.45,0.0,0.05206,0.029657
634.55,0.0,0.051364,0.028702
636.82,0.0,0.052054,0.029362
639.1,0.0,0.0541,0.03153
641.37,0.0,0.05645,0.033788
643.47,0.0,0.05779,0.035144
645.75,0.0,0.058733,0.035828
648.02,0.0,0.058619,0.03605
650.12,0.0,0.057966,0.035147
652.4,0.0,0.057026,0.034112
654.67,0.0,0.056133,0.033351
656.77,0.0,0.054719,0.032005
659.05,0.0,0.05296,0.030298
661.32,0.0,0.050831,0.028135
663.6,0.0,0.048277,0.02564
665.7,0.0,0.046231,0.023671
667.97,0.0,0.044589,0.021999
670.25,0.0,0.043967,0.021395
672.35,0.0,0.043662,0.021093
674.62,0.0,0.043989,0.021367
676.9,0.0,0.045076,0.022374
679.17,0.0,0.046811,0.024229
681.27,0.0,0.048844,0.026238
683.55,0.0,0.051022,0.028382
685.82,0.0,0.053212,0.0306
688.1,0.0,0.055283,0.032713
690.2,0.0,0.056718,0.033955
692.47,0.0,0.058231,0.035504
694.75,0.0,0.060249,0.037519
696.85,0.0,0.062624,0.039925
699.12,0.0,0.065166,0.042245
701.4,0.0,0.067125,0.044263
703.67,0.0,0.068659,0.045751
705.77,0.0,0.070042,0.047153
708.05,0.0,0.072473,0.049512
710.15,0.0,0.075011,0.051888
11.03,35.0,0.003943,-0.018383
13.3,35.0,0.001761,-0.020414
15.58,35.0,7.3e-05,-0.021942
17.68,35.0,-0.000506,-0.022638
19.95,35.0,-0.000928,-0.022964
22.4,35.0,-0.001526,-0.023735
24.68,35.0,-0.002317,-0.024391
26.95,35.0,-0.002545,-0.024576
29.05,35.0,-0.002536,-0.024499
31.33,35.0,-0.002086,-0.024264
33.6,35.0,-0.000734,-0.022709
35.7,35.0,0.001398,-0.020755
37.98,35.0,0.003705,-0.01843
40.25,35.0,0.005612,-0.016547
42.35,35.0,0.006875,-0.015241
44.63,35.0,0.008089,-0.013916
46.9,35.0,0.008986,-0.013017
49.0,35.0,0.009454,-0.012795
51.28,35.0,0.010079,-0.012194
53.55,35.0,0.011034,-0.01106
55.65,35.0,0.012901,-0.009366
57.93,35.0,0.014808,-0.007354
60.2,35.0,0.01588,-0.006181
62.3,35.0,0.015372,-0.006846
64.58,35.0,0.013243,-0.008993
66.85,35.0,0.010104,-0.012068
68.95,35.0,0.006515,-0.01562
71.23,35.0,0.003058,-0.018944
73.5,35.0,-5.9e-05,-0.022194
75.6,35.0,-0.00253,-0.024511
77.88,35.0,-0.004135,-0.026316
79.98,35.0,-0.005648,-0.027632
82.25,35.0,-0.006261,-0.028239
84.53,35.0,-0.006406,-0.028303
86.63,35.0,-0.006412,-0.028162
88.9,35.0,-0.006282,-0.028248
91.18,35.0,-0.006726,-0.028753
93.28,35.0,-0.007564,-0.02952
95.55,35.0,-0.009175,-0.030931
97.83,35.0,-0.01156,-0.033377
100.1,35.0,-0.014083,-0.0361
102.2,35.0,-0.016378,-0.038272
104.48,35.0,-0.017983,-0.039896
106.75,35.0,-0.019024,-0.040922
109.03,35.0,-0.019409,-0.04139
111.13,35.0,-0.018208,-0.04005
113.4,35.0,-0.015173,-0.037145
115.68,35.0,-0.010863,-0.032712
117.78,35.0,-0.005571,-0.027687
120.05,35.0,0.001678,-0.020364
122.33,35.0,0.010249,-0.011975
124.43,35.0,0.02031,-0.00196
126.7,35.0,0.030785,0.008302
128.98,35.0,0.039214,0.016604
131.25,35.0,0.044799,0.022245
133.35,35.0,0.048034,0.025338
135.63,35.0,0.049398,0.026789
137.9,35.0,0.049947,0.027168
140.18,35.0,0.050634,0.028031
142.28,35.0,0.051577,0.028992
144.55,35.0,0.053373,0.030668
146.65,35.0,0.055862,0.033283
148.93,35.0,0.059053,0.036216
151.2,35.0,0.063311,0.040501
153.3,35.0,0.068243,0.04539
155.58,35.0,0.073283,0.050464
157.85,35.0,0.078902,0.055871
159.95,35.0,0.083912,0.060853
162.23,35.0,0.088918,0.065914
164.5,35.0,0.093539,0.070323
166.78,35.0,0.097347,0.074143
168.88,35.0,0.100985,0.077753
171.15,35.0,0.1045,0.081222
173.43,35.0,0.108166,0.08479
175.53,35.0,0.112156,0.088804
177.8,35.0,0.117297,0.093862
180.08,35.0,0.122917,0.099442
182.18,35.0,0.130701,0.106977
184.45,35.0,0.139392,0.115575
186.73,35.0,0.14799,0.12414
189.0,35.0,0.155239,0.131364
191.1,35.0,0.159377,0.135526
193.38,35.0,0.160886,0.136958
195.48,35.0,0.160178,0.136392
197.75,35.0,0.158699,0.134787
200.03,35.0,0.155452,0.131561
202.13,35.0,0.150661,0.126789
204.4,35.0,0.145507,0.121786
206.68,35.0,0.139386,0.115797
208.95,35.0,0.133422,0.109756
211.23,35.0,0.126737,0.103246
213.33,35.0,0.120486,0.096863
215.6,35.0,0.113662,0.09027
217.88,35.0,0.107057,0.083835
219.98,35.0,0.100588,0.077381
222.25,35.0,0.094599,0.071484
224.53,35.0,0.088964,0.065868
226.8,35.0,0.084331,0.061389
228.9,35.0,0.080548,0.057587
231.18,35.0,0.07682,0.053856
233.45,35.0,0.073388,0.050424
235.55,35.0,0.069876,0.046937
237.83,35.0,0.066527,0.043708
240.1,35.0,0.062738,0.039894
242.2,35.0,0.060172,0.037285
244.48,35.0,0.059799,0.036992
246.75,35.0,0.06109,0.03837
249.03,35.0,0.063028,0.040233
251.13,35.0,0.064365,0.041429
253.4,35.0,0.064617,0.041801
255.68,35.0,0.064146,0.041278
257.78,35.0,0.062575,0.039759
260.05,35.0,0.060357,0.037642
262.33,35.0,0.057929,0.035098
264.43,35.0,0.055868,0.033028
266.7,35.0,0.053197,0.030541
268.98,35.0,0.05032,0.027636
271.25,35.0,0.046774,0.024035
273.35,35.0,0.042864,0.020489
275.8,35.0,0.038256,0.015618
278.08,35.0,0.033745,0.011349
280.35,35.0,0.029984,0.007473
282.45,35.0,0.025483,0.003228
284.9,35.0,0.020458,-0.001818
287.0,35.0,0.016595,-0.005586
289.28,35.0,0.013776,-0.00834
291.55,35.0,0.011675,-0.010638
293.83,35.0,0.009845,-0.012398
296.1,35.0,0.008105,-0.014009
298.2,35.0,0.005948,-0.016116
300.48,35.0,0.003188,-0.018818
302.93,35.0,-0.00094,-0.022998
305.2,35.0,-0.003929,-0.025808
307.3,35.0,-0.005241,-0.027348
309.58,35.0,-0.004754,-0.02676
312.03,35.0,-0.001874,-0.023978
314.3,35.0,0.001851,-0.020035
316.4,35.0,0.006127,-0.016218
318.68,35.0,0.01036,-0.011797
320.95,35.0,0.01385,-0.008248
323.23,35.0,0.016906,-0.005386
325.33,35.0,0.019506,-0.002786
327.6,35.0,0.022606,0.000449
329.7,35.0,0.025471,0.003212
331.98,35.0,0.028024,0.005729
334.25,35.0,0.030073,0.007778
336.35,35.0,0.03137,0.008893
338.63,35.0,0.031654,0.00934
340.9,35.0,0.031367,0.008881
343.18,35.0,0.031232,0.00865
345.45,35.0,0.030973,0.00853
347.55,35.0,0.030618,0.008111
349.83,35.0,0.030846,0.008499
352.1,35.0,0.03137,0.009038
354.2,35.0,0.032217,0.009808
356.48,35.0,0.034103,0.011694
358.75,35.0,0.036195,0.013752
361.03,35.0,0.03828,0.015773
363.3,35.0,0.040437,0.01796
365.4,35.0,0.042679,0.020021
367.68,35.0,0.044361,0.021882
369.95,35.0,0.046225,0.02365
372.23,35.0,0.047504,0.02499
374.33,35.0,0.0484,0.025717
376.6,35.0,0.04918,0.02637
378.88,35.0,0.049392,0.026989
380.98,35.0,0.049454,0.026888
383.25,35.0,0.049297,0.02662
385.53,35.0,0.049097,0.026358
387.63,35.0,0.048422,0.025859
389.9,35.0,0.048015,0.025394
392.0,35.0,0.047528,0.025098
394.28,35.0,0.047294,0.024673
396.55,35.0,0.047042,0.024349
398.65,35.0,0.04662,0.024124
400.93,35.0,0.046068,0.023616
403.2,35.0,0.04556,0.023123
405.3,35.0,0.04466,0.022156
407.58,35.0,0.043742,0.021201
409.85,35.0,0.042344,0.019845
411.95,35.0,0.040702,0.018382
414.23,35.0,0.038881,0.016265
416.33,35.0,0.036863,0.014442
418.6,35.0,0.03478,0.012421
420.88,35.0,0.032741,0.010236
423.15,35.0,0.031105,0.008752
425.43,35.0,0.029497,0.007233
427.53,35.0,0.028262,0.005979
429.8,35.0,0.027553,0.005243
432.08,35.0,0.026761,0.004371
434.18,35.0,0.025689,0.003425
436.45,35.0,0.024214,0.001956
438.55,35.0,0.022713,0.00035
440.83,35.0,0.021019,-0.001285
443.1,35.0,0.019429,-0.002835
445.2,35.0,0.018086,-0.004234
447.48,35.0,0.016657,-0.005663
449.75,35.0,0.015896,-0.006316
451.85,35.0,0.01596,-0.006304
454.13,35.0,0.015474,-0.006714
456.4,35.0,0.01381,-0.008328
458.68,35.0,0.010689,-0.011325
460.78,35.0,0.006734,-0.015417
463.05,35.0,0.002402,-0.019653
465.15,35.0,-0.002373,-0.024267
467.43,35.0,-0.00712,-0.028941
469.7,35.0,-0.011378,-0.033248
471.8,35.0,-0.016298,-0.038106
474.08,35.0,-0.021122,-0.042798
476.35,35.0,-0.026248,-0.048029
478.45,35.0,-0.031751,-0.053208
480.73,35.0,-0.036815,-0.058491
483.0,35.0,-0.041895,-0.063574
485.28,35.0,-0.04615,-0.067801
487.38,35.0,-0.049887,-0.07147
489.83,35.0,-0.053063,-0.074514
492.1,35.0,-0.055226,-0.076316
494.38,35.0,-0.056424,-0.077844
496.48,35.0,-0.057228,-0.078568
498.75,35.0,-0.057515,-0.078888
501.03,35.0,-0.057592,-0.078818
503.13,35.0,-0.056892,-0.078269
505.4,35.0,-0.055697,-0.077012
507.68,35.0,-0.053608,-0.075238
509.78,35.0,-0.051171,-0.072561
512.05,35.0,-0.047992,-0.069656
514.33,35.0,-0.045065,-0.066498
516.43,35.0,-0.041239,-0.06285
518.7,35.0,-0.0372,-0.058842
520.98,35.0,-0.033408,-0.055102
523.25,35.0,-0.028996,-0.050601
525.35,35.0,-0.024508,-0.046177
527.63,35.0,-0.020173,-0.042169
529.73,35.0,-0.015737,-0.037724
532.0,35.0,-0.011215,-0.033149
534.28,35.0,-0.006895,-0.028956
536.38,35.0,-0.002108,-0.024178
538.65,35.0,0.002716,-0.019385
540.93,35.0,0.006906,-0.015226
543.03,35.0,0.011031,-0.011119
545.3,35.0,0.014765,-0.007453
547.58,35.0,0.017904,-0.004406
549.68,35.0,0.020227,-0.002145
551.95,35.0,0.022701,0.00048
554.23,35.0,0.025163,0.002744
556.33,35.0,0.028068,0.005739
558.6,35.0,0.031438,0.008924
560.88,35.0,0.035551,0.013021
563.15,35.0,0.040101,0.017658
565.25,35.0,0.044414,0.021675
567.53,35.0,0.047818,0.025341
569.8,35.0,0.050621,0.028102
571.9,35.0,0.052661,0.030079
574.0,35.0,0.054334,0.031558
576.28,35.0,0.055655,0.033024
578.55,35.0,0.057054,0.034189
580.83,35.0,0.059198,0.036586
582.93,35.0,0.061795,0.039127
585.2,35.0,0.063628,0.040772
587.48,35.0,0.064001,0.041087
589.58,35.0,0.061863,0.03922
591.85,35.0,0.058003,0.035394
594.13,35.0,0.053351,0.030837
596.23,35.0,0.04784,0.025317
598.5,35.0,0.043385,0.020905
600.6,35.0,0.039497,0.016983
602.88,35.0,0.037143,0.014679
605.15,35.0,0.036694,0.014269
607.43,35.0,0.037741,0.015381
609.53,35.0,0.039398,0.016934
611.8,35.0,0.040267,0.017769
614.08,35.0,0.040042,0.017541
616.18,35.0,0.039053,0.016527
618.45,35.0,0.03743,0.015036
620.73,35.0,0.035458,0.013092
623.0,35.0,0.033912,0.011524
625.1,35.0,0.032846,0.010431
627.38,35.0,0.031737,0.009272
629.48,35.0,0.030886,0.00836
631.75,35.0,0.029488,0.007187
634.03,35.0,0.028123,0.005637
636.13,35.0,0.026583,0.004211
638.4,35.0,0.025471,0.003086
640.68,35.0,0.025329,0.003018
642.95,35.0,0.025905,0.003477
645.05,35.0,0.027584,0.005246
647.33,35.0,0.030492,0.008185
649.43,35.0,0.033348,0.01096
651.7,35.0,0.036638,0.014263
653.98,35.0,0.039657,0.017208
656.08,35.0,0.042353,0.019981
658.18,35.0,0.043912,0.0215
660.63,35.0,0.045495,0.023015
662.9,35.0,0.046777,0.02401
665.0,35.0,0.047639,0.025049
667.28,35.0,0.048061,0.025431
669.55,35.0,0.04885,0.026081
671.83,35.0,0.049537,0.026882
673.93,35.0,0.051296,0.02865
676.2,35.0,0.054337,0.03166
678.48,35.0,0.057507,0.034962
680.58,35.0,0.061312,0.03837
682.85,35.0,0.064269,0.041422
685.13,35.0,0.066262,0.043487
687.23,35.0,0.067128,0.044177
689.5,35.0,0.066589,0.04381
691.78,35.0,0.064879,0.042119
694.05,35.0,0.061903,0.039152
696.33,35.0,0.058055,0.035156
698.43,35.0,0.05397,0.031407
700.7,35.0,0.049442,0.026996
702.8,35.0,0.045588,0.023061
705.08,35.0,0.042775,0.020243
707.35,35.0,0.041087,0.018561
709.45,35.0,0.040871,0.018508
11.55,70.0,-0.020974,-0.043146
13.83,70.0,-0.02107,-0.042863
15.93,70.0,-0.021005,-0.04277
18.2,70.0,-0.020882,-0.042641
20.48,70.0,-0.020672,-0.042419
22.75,70.0,-0.019502,-0.041295
24.85,70.0,-0.018035,-0.039939
27.13,70.0,-0.01688,-0.038682
29.23,70.0,-0.016433,-0.038405
31.5,70.0,-0.016449,-0.038263
33.78,70.0,-0.016972,-0.038762
35.88,70.0,-0.017478,-0.039477
38.33,70.0,-0.018362,-0.040176
40.43,70.0,-0.018808,-0.040706
42.53,70.0,-0.019474,-0.041276
44.98,70.0,-0.019012,-0.040894
47.25,70.0,-0.017194,-0.039113
49.35,70.0,-0.014958,-0.036723
51.63,70.0,-0.012847,-0.034921
53.9,70.0,-0.011452,-0.033374
56.0,70.0,-0.01091,-0.033011
58.28,70.0,-0.011396,-0.033257
60.38,70.0,-0.012145,-0.034203
62.48,70.0,-0.013944,-0.035771
64.93,70.0,-0.016261,-0.03818
67.03,70.0,-0.018519,-0.040315
69.3,70.0,-0.019939,-0.041806
71.4,70.0,-0.02025,-0.042108
73.68,70.0,-0.01968,-0.041446
75.95,70.0,-0.018907,-0.04078
78.23,70.0,-0.018716,-0.040564
80.33,70.0,-0.018654,-0.040632
82.6,70.0,-0.018257,-0.040229
84.7,70.0,-0.017398,-0.039412
86.98,70.0,-0.015869,-0.037598
89.25,70.0,-0.013648,-0.03554
91.35,70.0,-0.011489,-0.033288
93.63,70.0,-0.00928,-0.031119
95.9,70.0,-0.007869,-0.029853
98.0,70.0,-0.007357,-0.029452
100.28,70.0,-0.006101,-0.028198
102.55,70.0,-0.004264,-0.026282
104.65,70.0,-0.001729,-0.023759
106.93,70.0,0.000717,-0.021375
109.2,70.0,0.001758,-0.019991
111.3,70.0,0.001734,-0.020229
113.58,70.0,0.000434,-0.021612
115.68,70.0,-0.001285,-0.023294
117.95,70.0,-0.003026,-0.025207
120.05,70.0,-0.0046,-0.026637
122.33,70.0,-0.005521,-0.027567
124.6,70.0,-0.005934,-0.027983
126.7,70.0,-0.005568,-0.027736
128.98,70.0,-0.004495,-0.026788
131.25,70.0,-0.002718,-0.024819
133.53,70.0,-0.000404,-0.022416
135.63,70.0,0.001959,-0.020041
137.9,70.0,0.004648,-0.01757
140.0,70.0,0.00653,-0.015481
142.28,70.0,0.009094,-0.013088
144.55,70.0,0.012029,-0.010102
146.65,70.0,0.015529,-0.006723
148.93,70.0,0.019115,-0.003229
151.2,70.0,0.022957,0.000699
153.3,70.0,0.026752,0.004439
155.58,70.0,0.030668,0.008219
157.68,70.0,0.03398,0.011598
159.95,70.0,0.037692,0.015329
162.23,70.0,0.04194,0.019537
164.33,70.0,0.046164,0.023468
166.6,70.0,0.050742,0.028074
168.88,70.0,0.055261,0.032569
170.98,70.0,0.058887,0.036222
173.25,70.0,0.062686,0.039888
175.53,70.0,0.066398,0.043508
177.63,70.0,0.069223,0.046228
179.9,70.0,0.071878,0.04885
182.18,70.0,0.073788,0.050837
184.28,70.0,0.075036,0.052205
186.55,70.0,0.075911,0.052877
189.0,70.0,0.076318,0.053342
191.1,70.0,0.076228,0.053394
193.38,70.0,0.076681,0.053644
195.48,70.0,0.076345,0.053471
197.93,70.0,0.075677,0.052917
200.03,70.0,0.074438,0.051441
202.3,70.0,0.072639,0.049654
204.4,70.0,0.070649,0.047636
206.68,70.0,0.0691,0.046238
208.95,70.0,0.067747,0.044808
211.05,70.0,0.066256,0.043354
213.33,70.0,0.064112,0.041265
215.43,70.0,0.061589,0.038579
217.7,70.0,0.058483,0.035597
219.98,70.0,0.055569,0.032824
222.25,70.0,0.052926,0.03019
224.35,70.0,0.051389,0.028616
226.63,70.0,0.051863,0.029161
228.9,70.0,0.053862,0.031154
231.18,70.0,0.056527,0.033856
233.28,70.0,0.059328,0.036496
235.55,70.0,0.061521,0.038724
237.83,70.0,0.062763,0.039993
239.93,70.0,0.062895,0.040147
242.2,70.0,0.061758,0.03897
244.3,70.0,0.05999,0.037223
246.58,70.0,0.057362,0.034787
248.85,70.0,0.054987,0.032362
251.13,70.0,0.051435,0.02865
253.23,70.0,0.046949,0.024337
255.5,70.0,0.041934,0.019654
257.6,70.0,0.036672,0.014294
259.88,70.0,0.031635,0.009127
261.98,70.0,0.026974,0.004898
264.25,70.0,0.02247,0.00035
266.53,70.0,0.018459,-0.003716
268.63,70.0,0.014802,-0.007428
270.9,70.0,0.011269,-0.010842
