x,y,z,z2
215.78,98.7,-0.040105,-0.059619
219.28,98.7,-0.04054,-0.059693
222.78,98.7,-0.040891,-0.059828
226.28,98.7,-0.041171,-0.060259
229.78,98.7,-0.041067,-0.060226
233.45,98.7,-0.040814,-0.059853
236.95,98.7,-0.040432,-0.059631
240.45,98.7,-0.040401,-0.059489
243.95,98.7,-0.040491,-0.059468
247.63,98.7,-0.041251,-0.060608
251.13,98.7,-0.041895,-0.060848
254.8,98.7,-0.043057,-0.062071
258.3,98.7,-0.044027,-0.063146
261.8,98.7,-0.044905,-0.064009
265.3,98.7,-0.045706,-0.064683
268.98,98.7,-0.046402,-0.065407
272.48,98.7,-0.047336,-0.066356
276.15,98.7,-0.048593,-0.067662
279.65,98.7,-0.050281,-0.069172
283.15,98.7,-0.052582,-0.071328
286.65,98.7,-0.055275,-0.074049
290.15,98.7,-0.058393,-0.07712
293.83,98.7,-0.062194,-0.080734
297.15,98.7,-0.067539,-0.085743
300.83,98.7,-0.074323,-0.092277
304.5,98.7,-0.083747,-0.10172
308.0,98.7,-0.09488,-0.112379
311.5,98.7,-0.108359,-0.125475
315.0,98.7,-0.124215,-0.141122
318.68,98.7,-0.140854,-0.157416
322.18,98.7,-0.159144,-0.175518
325.68,98.7,-0.178657,-0.194705
329.18,98.7,-0.198454,-0.213925
332.85,98.7,-0.216026,-0.231239
336.18,98.7,-0.229893,-0.245225
340.03,98.7,-0.237379,-0.252456
343.53,98.7,-0.236741,-0.252274
347.03,98.7,-0.226439,-0.242477
350.53,98.7,-0.205102,-0.221907
354.2,98.7,-0.173121,-0.190712
357.7,98.7,-0.13257,-0.151356
361.38,98.7,-0.084853,-0.10481
364.88,98.7,-0.034437,-0.055145
368.38,98.7,0.016524,-0.005186
371.88,98.7,0.063536,0.041195
375.55,98.7,0.104543,0.081589
379.05,98.7,0.136897,0.113563
382.73,98.7,0.159004,0.135621
386.05,98.7,0.171924,0.14856
389.73,98.7,0.175855,0.152476
393.4,98.7,0.171404,0.148234
397.08,98.7,0.159284,0.136262
400.75,98.7,0.14462,0.12271
404.43,98.7,0.127011,0.105631
407.93,98.7,0.108027,0.086848
411.6,98.7,0.088049,0.067313
415.28,98.7,0.069309,0.048773
418.78,98.7,0.053249,0.033
422.28,98.7,0.038567,0.018348
425.78,98.7,0.025572,0.005634
429.45,98.7,0.014716,-0.005078
432.95,98.7,0.005169,-0.014455
436.63,98.7,-0.003035,-0.022431
440.13,98.7,-0.008956,-0.028617
443.8,98.7,-0.01424,-0.033642
447.13,98.7,-0.018325,-0.037869
450.8,98.7,-0.021735,-0.041005
454.3,98.7,-0.024495,-0.043688
457.98,98.7,-0.026618,-0.045866
461.48,98.7,-0.0283,-0.047521
465.15,98.7,-0.029653,-0.048956
468.65,98.7,-0.030968,-0.049976
472.15,98.7,-0.032022,-0.051159
476.18,98.7,-0.033063,-0.052567
479.68,98.7,-0.033818,-0.052983
483.35,98.7,-0.034206,-0.053587
486.85,98.7,-0.035105,-0.054221
490.53,98.7,-0.036057,-0.055235
494.03,98.7,-0.036787,-0.055913
497.53,98.7,-0.037601,-0.056843
501.03,98.7,-0.038322,-0.057539
504.7,98.7,-0.038953,-0.058161
508.2,98.7,-0.039665,-0.058614
511.7,98.7,-0.039702,-0.058827
515.38,98.7,-0.039825,-0.058892
518.88,98.7,-0.039449,-0.0585
522.38,98.7,-0.03936,-0.058531
525.88,98.7,-0.038987,-0.058174
529.38,98.7,-0.038864,-0.058325
532.88,98.7,-0.038691,-0.057816
536.55,98.7,-0.038624,-0.057964
540.05,98.7,-0.038577,-0.05785
543.55,98.7,-0.038654,-0.057835
547.05,98.7,-0.038639,-0.057853
550.73,98.7,-0.039113,-0.058294
554.23,98.7,-0.039067,-0.058066
557.73,98.7,-0.039024,-0.058238
561.23,98.7,-0.038892,-0.058152
564.73,98.7,-0.038596,-0.057813
568.4,98.7,-0.038322,-0.057357
571.73,98.7,-0.037789,-0.056945
575.4,98.7,-0.037484,-0.056621
578.9,98.7,-0.037194,-0.056399
582.4,98.7,-0.037564,-0.056689
586.08,98.7,-0.037884,-0.057022
589.75,98.7,-0.038405,-0.057718
593.25,98.7,-0.038889,-0.058128
596.93,98.7,-0.039018,-0.05847
600.43,98.7,-0.03908,-0.05822
604.1,98.7,-0.038953,-0.05826
607.6,98.7,-0.03887,-0.058118
611.28,98.7,-0.038608,-0.057933
614.78,98.7,-0.038337,-0.057419
618.28,98.7,-0.037786,-0.056791
621.78,98.7,-0.037176,-0.056452
625.45,98.7,-0.036812,-0.055974
628.95,98.7,-0.036436,-0.055531
632.45,98.7,-0.035953,-0.054816
636.13,98.7,-0.035293,-0.054637
639.63,98.7,-0.034884,-0.054058
643.13,98.7,-0.034563,-0.05379
646.8,98.7,-0.034653,-0.053516
650.3,98.7,-0.034563,-0.053775
653.8,98.7,-0.034653,-0.053738
657.3,98.7,-0.034717,-0.05379
660.98,98.7,-0.034554,-0.053873
664.83,98.7,-0.035031,-0.054425
668.5,98.7,-0.034985,-0.054153
672.0,98.7,-0.034619,-0.053614
675.5,98.7,-0.034653,-0.053636
679.18,98.7,-0.03456,-0.053704
682.68,98.7,-0.034572,-0.053485
686.18,98.7,-0.034881,-0.054021
689.85,98.7,-0.034881,-0.054107
693.35,98.7,-0.035413,-0.054535
697.03,98.7,-0.035315,-0.054609
700.7,98.7,-0.035389,-0.054649
704.2,98.7,-0.03534,-0.054505
707.88,98.7,-0.034982,-0.054086
711.38,98.7,-0.034964,-0.054163
11.9,112.7,-0.029711,-0.05387
15.4,112.7,-0.030879,-0.049927
19.25,112.7,-0.031991,-0.051174
22.75,112.7,-0.032746,-0.051886
26.43,112.7,-0.033088,-0.052274
29.93,112.7,-0.033128,-0.052404
33.43,112.7,-0.033115,-0.052311
36.93,112.7,-0.033559,-0.052622
40.6,112.7,-0.033895,-0.052961
44.1,112.7,-0.033796,-0.053158
47.78,112.7,-0.034471,-0.053852
51.28,112.7,-0.035364,-0.054643
54.78,112.7,-0.03574,-0.054961
58.45,112.7,-0.035241,-0.054622
61.95,112.7,-0.034237,-0.053559
65.63,112.7,-0.033183,-0.052508
69.13,112.7,-0.031372,-0.050725
72.63,112.7,-0.02944,-0.048815
76.13,112.7,-0.027678,-0.047237
79.63,112.7,-0.025836,-0.045112
83.3,112.7,-0.024477,-0.043929
86.8,112.7,-0.023254,-0.042524
90.3,112.7,-0.022228,-0.041741
93.98,112.7,-0.021865,-0.041221
97.48,112.7,-0.021458,-0.040934
100.98,112.7,-0.021513,-0.040829
104.48,112.7,-0.02176,-0.041458
108.15,112.7,-0.022379,-0.0416
111.65,112.7,-0.02367,-0.043112
115.15,112.7,-0.025404,-0.044874
118.65,112.7,-0.02745,-0.047105
122.33,112.7,-0.029594,-0.048907
126.0,112.7,-0.03192,-0.051064
129.5,112.7,-0.033867,-0.053051
133.0,112.7,-0.035389,-0.054338
136.68,112.7,-0.036784,-0.055869
140.18,112.7,-0.037897,-0.056874
143.68,112.7,-0.038664,-0.057758
147.35,112.7,-0.039381,-0.058309
150.85,112.7,-0.039831,-0.058922
154.35,112.7,-0.040463,-0.059671
158.03,112.7,-0.040832,-0.059973
161.53,112.7,-0.040799,-0.059998
165.03,112.7,-0.041119,-0.060207
168.7,112.7,-0.040795,-0.060136
172.2,112.7,-0.040934,-0.059865
175.7,112.7,-0.04086,-0.060065
179.38,112.7,-0.040863,-0.060324
182.88,112.7,-0.040996,-0.059951
186.55,112.7,-0.041467,-0.060595
190.05,112.7,-0.041673,-0.060758
193.73,112.7,-0.041898,-0.060974
197.23,112.7,-0.042,-0.06111
200.73,112.7,-0.041948,-0.060962
204.23,112.7,-0.041224,-0.060102
207.73,112.7,-0.040444,-0.059391
211.4,112.7,-0.039677,-0.058916
214.9,112.7,-0.039791,-0.059002
218.4,112.7,-0.03976,-0.058852
222.08,112.7,-0.04038,-0.059471
225.58,112.7,-0.040759,-0.059813
229.08,112.7,-0.04168,-0.060623
232.58,112.7,-0.042142,-0.060959
236.08,112.7,-0.042816,-0.062068
239.75,112.7,-0.043633,-0.062946
243.43,112.7,-0.044169,-0.063312
246.93,112.7,-0.044788,-0.063901
250.43,112.7,-0.045336,-0.064397
253.93,112.7,-0.0459,-0.064788
257.43,112.7,-0.046384,-0.065438
261.1,112.7,-0.046988,-0.06598
264.6,112.7,-0.048078,-0.067009
268.1,112.7,-0.049301,-0.068195
271.6,112.7,-0.050928,-0.06989
275.28,112.7,-0.052832,-0.071677
278.78,112.7,-0.05485,-0.07362
282.28,112.7,-0.057191,-0.075808
285.95,112.7,-0.059545,-0.07806
289.45,112.7,-0.062724,-0.081304
293.13,112.7,-0.066467,-0.084837
296.63,112.7,-0.071344,-0.089582
300.3,112.7,-0.076994,-0.095306
303.8,112.7,-0.084289,-0.102425
307.3,112.7,-0.09375,-0.111399
310.8,112.7,-0.105725,-0.123223
314.48,112.7,-0.121205,-0.138491
318.15,112.7,-0.137462,-0.154169
321.65,112.7,-0.156011,-0.172222
325.15,112.7,-0.175777,-0.191726
328.65,112.7,-0.1959,-0.211337
332.33,112.7,-0.214199,-0.229449
335.83,112.7,-0.229076,-0.244104
339.33,112.7,-0.238401,-0.253389
342.83,112.7,-0.239252,-0.254575
346.5,112.7,-0.231575,-0.247274
350.0,112.7,-0.213127,-0.229594
353.5,112.7,-0.182949,-0.200339
357.18,112.7,-0.143953,-0.162262
360.68,112.7,-0.096794,-0.116439
364.18,112.7,-0.04631,-0.067037
367.85,112.7,0.004251,-0.017191
371.35,112.7,0.051302,0.028989
374.85,112.7,0.09267,0.069814
378.53,112.7,0.126157,0.102772
382.03,112.7,0.149679,0.12637
385.53,112.7,0.163717,0.140421
389.03,112.7,0.169149,0.146056
392.7,112.7,0.166703,0.143893
396.2,112.7,0.157895,0.135338
399.7,112.7,0.144706,0.122716
403.38,112.7,0.128188,0.106672
406.88,112.7,0.110107,0.08905
410.38,112.7,0.0917,0.070856
413.88,112.7,0.073641,0.052978
417.55,112.7,0.057103,0.036675
421.05,112.7,0.042753,0.022596
424.55,112.7,0.029824,0.009956
428.23,112.7,0.018348,-0.001415
431.73,112.7,0.008832,-0.011011
435.58,112.7,0.000437,-0.019261
439.08,112.7,-0.005977,-0.025614
442.58,112.7,-0.011064,-0.030577
446.08,112.7,-0.015574,-0.034757
449.75,112.7,-0.019594,-0.038796
453.43,112.7,-0.022582,-0.041865
457.1,112.7,-0.025558,-0.044917
460.6,112.7,-0.028485,-0.047647
464.28,112.7,-0.031147,-0.051017
467.78,112.7,-0.033263,-0.051966
471.28,112.7,-0.034754,-0.053596
474.78,112.7,-0.036307,-0.055457
478.28,112.7,-0.037508,-0.056572
481.78,112.7,-0.038426,-0.057582
485.28,112.7,-0.039286,-0.058399
488.95,112.7,-0.039767,-0.059015
492.45,112.7,-0.040296,-0.059511
496.13,112.7,-0.040503,-0.059779
499.63,112.7,-0.040623,-0.059813
503.13,112.7,-0.040848,-0.059936
506.63,112.7,-0.040962,-0.059991
510.83,112.7,-0.041273,-0.060712
514.5,112.7,-0.04159,-0.060755
518.0,112.7,-0.041606,-0.060931
521.5,112.7,-0.041282,-0.060484
525.18,112.7,-0.041341,-0.060426
528.68,112.7,-0.040925,-0.059871
532.35,112.7,-0.040407,-0.059579
535.85,112.7,-0.040235,-0.059267
539.35,112.7,-0.040133,-0.059234
542.85,112.7,-0.039754,-0.058916
546.53,112.7,-0.039804,-0.058824
550.03,112.7,-0.039782,-0.058784
553.53,112.7,-0.039717,-0.058892
557.2,112.7,-0.039357,-0.058389
560.7,112.7,-0.039403,-0.05851
564.2,112.7,-0.039369,-0.05855
567.88,112.7,-0.039378,-0.058584
571.38,112.7,-0.039726,-0.058904
574.88,112.7,-0.040038,-0.059076
578.38,112.7,-0.040438,-0.059532
581.88,112.7,-0.040802,-0.060102
585.55,112.7,-0.041162,-0.060626
589.05,112.7,-0.041199,-0.060303
592.73,112.7,-0.041295,-0.060447
596.23,112.7,-0.041184,-0.06034
600.25,112.7,-0.041159,-0.060604
603.75,112.7,-0.041208,-0.060173
607.25,112.7,-0.041242,-0.060524
610.93,112.7,-0.040799,-0.059961
614.95,112.7,-0.04094,-0.060139
618.45,112.7,-0.040534,-0.059585
622.13,112.7,-0.04009,-0.0592
625.63,112.7,-0.039748,-0.058972
629.3,112.7,-0.039388,-0.058522
632.8,112.7,-0.039018,-0.057986
636.3,112.7,-0.038494,-0.057715
639.8,112.7,-0.038029,-0.0572
643.3,112.7,-0.037545,-0.056686
646.98,112.7,-0.037484,-0.056673
650.48,112.7,-0.03716,-0.056464
653.98,112.7,-0.037102,-0.056504
657.65,112.7,-0.037231,-0.056439
661.33,112.7,-0.037157,-0.056569
664.83,112.7,-0.037197,-0.056393
668.33,112.7,-0.03712,-0.05627
671.83,112.7,-0.037234,-0.056291
674.98,112.7,-0.036787,-0.05599
679.0,112.7,-0.036858,-0.055931
682.68,112.7,-0.036378,-0.055608
686.18,112.7,-0.036818,-0.055839
689.85,112.7,-0.036858,-0.056023
693.35,112.7,-0.036809,-0.056033
697.03,112.7,-0.037228,-0.056328
700.53,112.7,-0.03725,-0.056436
704.03,112.7,-0.037598,-0.056803
707.7,112.7,-0.03793,-0.057163
711.2,112.7,-0.037866,-0.057114
12.78,126.7,-0.035521,-0.059197
16.28,126.7,-0.036954,-0.056137
20.13,126.7,-0.038063,-0.057909
23.63,126.7,-0.03867,-0.057604
27.13,126.7,-0.038839,-0.058032
30.8,126.7,-0.03903,-0.058214
34.3,126.7,-0.039335,-0.058673
37.8,126.7,-0.039995,-0.058999
41.83,126.7,-0.040611,-0.059844
45.33,126.7,-0.041156,-0.060398
49.0,126.7,-0.041211,-0.060481
52.5,126.7,-0.040571,-0.059619
56.0,126.7,-0.039794,-0.058947
59.68,126.7,-0.03854,-0.057958
63.18,126.7,-0.037308,-0.056513
66.85,126.7,-0.035805,-0.055084
70.35,126.7,-0.034227,-0.053667
73.85,126.7,-0.033143,-0.052416
77.53,126.7,-0.031714,-0.050983
81.03,126.7,-0.030623,-0.049788
84.7,126.7,-0.02928,-0.04863
88.2,126.7,-0.028158,-0.047484
91.7,126.7,-0.027243,-0.046479
95.2,126.7,-0.026738,-0.045977
98.88,126.7,-0.026255,-0.045688
102.38,126.7,-0.026784,-0.046288
106.23,126.7,-0.027453,-0.046837
109.73,126.7,-0.02814,-0.047471
113.23,126.7,-0.029271,-0.048543
117.25,126.7,-0.030783,-0.050068
120.75,126.7,-0.032361,-0.051239
124.25,126.7,-0.03383,-0.052887
127.93,126.7,-0.035149,-0.054311
131.78,126.7,-0.036325,-0.05606
135.28,126.7,-0.037139,-0.056301
138.78,126.7,-0.037533,-0.056726
142.28,126.7,-0.03753,-0.056643
145.95,126.7,-0.037607,-0.056566
149.45,126.7,-0.037154,-0.056368
152.95,126.7,-0.037216,-0.056273
156.63,126.7,-0.037505,-0.056698
160.65,126.7,-0.038282,-0.05806
164.15,126.7,-0.038984,-0.057733
167.65,126.7,-0.039548,-0.059024
171.15,126.7,-0.04058,-0.05968
174.65,126.7,-0.041412,-0.060712
178.33,126.7,-0.04241,-0.061393
181.83,126.7,-0.043463,-0.062628
185.33,126.7,-0.044083,-0.063165
188.83,126.7,-0.044917,-0.06408
192.5,126.7,-0.045564,-0.064612
196.0,126.7,-0.046328,-0.065176
199.5,126.7,-0.046495,-0.065601
203.0,126.7,-0.047089,-0.066177
206.68,126.7,-0.047798,-0.066763
210.18,126.7,-0.048531,-0.06745
213.68,126.7,-0.049289,-0.068294
217.35,126.7,-0.050149,-0.068962
220.85,126.7,-0.050814,-0.069686
224.35,126.7,-0.051137,-0.070001
228.03,126.7,-0.051153,-0.069964
231.53,126.7,-0.051137,-0.070016
235.03,126.7,-0.051122,-0.070035
238.7,126.7,-0.050783,-0.069708
242.2,126.7,-0.05049,-0.069428
245.53,126.7,-0.050016,-0.069132
249.38,126.7,-0.049224,-0.068223
252.88,126.7,-0.048805,-0.068165
256.55,126.7,-0.048571,-0.067632
260.05,126.7,-0.048876,-0.068075
263.55,126.7,-0.049526,-0.06859
267.23,126.7,-0.050765,-0.069653
270.9,126.7,-0.05249,-0.071119
274.4,126.7,-0.054261,-0.072912
277.9,126.7,-0.056332,-0.07493
281.4,126.7,-0.058793,-0.077305
284.9,126.7,-0.061402,-0.08005
288.58,126.7,-0.06525,-0.083975
292.25,126.7,-0.069535,-0.087724
295.75,126.7,-0.074141,-0.092404
299.25,126.7,-0.080019,-0.098146
302.75,126.7,-0.086923,-0.10497
306.43,126.7,-0.096316,-0.11403
309.93,126.7,-0.107992,-0.12553
313.43,126.7,-0.122299,-0.139452
317.1,126.7,-0.137952,-0.15456
320.6,126.7,-0.15635,-0.172496
324.1,126.7,-0.176214,-0.192077
327.6,126.7,-0.196892,-0.212403
331.28,126.7,-0.216186,-0.231322
334.78,126.7,-0.232098,-0.246901
338.28,126.7,-0.242336,-0.257351
342.13,126.7,-0.245663,-0.260749
345.63,126.7,-0.239286,-0.25464
349.3,126.7,-0.222567,-0.238848
352.8,126.7,-0.194018,-0.21118
356.3,126.7,-0.155432,-0.173716
359.98,126.7,-0.110213,-0.129314
363.48,126.7,-0.058935,-0.079403
366.98,126.7,-0.009736,-0.031002
370.65,126.7,0.041342,0.019201
374.33,126.7,0.083591,0.06109
377.83,126.7,0.119223,0.096142
381.33,126.7,0.144984,0.121866
385.0,126.7,0.160689,0.137371
388.5,126.7,0.167387,0.144417
392.0,126.7,0.165788,0.142849
395.68,126.7,0.157639,0.135252
399.18,126.7,0.144657,0.122608
402.68,126.7,0.128483,0.106986
406.18,126.7,0.109888,0.088637
409.85,126.7,0.090772,0.069713
413.35,126.7,0.071866,0.051158
417.03,126.7,0.054026,0.033551
420.53,126.7,0.038967,0.018819
424.03,126.7,0.025655,0.005887
427.7,126.7,0.013986,-0.0057
431.2,126.7,0.003986,-0.015552
434.88,126.7,-0.004298,-0.023815
438.55,126.7,-0.010987,-0.030182
442.23,126.7,-0.016865,-0.036375
445.73,126.7,-0.021298,-0.040728
449.23,126.7,-0.025035,-0.044539
452.73,126.7,-0.028272,-0.047364
456.4,126.7,-0.030894,-0.050059
459.9,126.7,-0.033491,-0.052909
463.58,126.7,-0.035346,-0.054705
467.08,126.7,-0.03708,-0.056325
470.4,126.7,-0.03863,-0.057724
474.08,126.7,-0.040035,-0.059197
477.58,126.7,-0.041338,-0.060303
481.25,126.7,-0.042545,-0.061436
484.93,126.7,-0.043408,-0.062484
488.43,126.7,-0.043787,-0.062742
491.93,126.7,-0.044083,-0.063165
495.43,126.7,-0.044483,-0.06342
498.93,126.7,-0.044871,-0.064021
502.6,126.7,-0.044773,-0.063935
506.28,126.7,-0.044933,-0.064012
509.78,126.7,-0.04481,-0.063876
513.28,126.7,-0.044825,-0.064015
516.95,126.7,-0.044834,-0.06412
520.45,126.7,-0.044899,-0.064126
523.95,126.7,-0.044788,-0.06391
527.63,126.7,-0.04481,-0.064002
531.13,126.7,-0.044579,-0.063648
534.63,126.7,-0.043867,-0.063069
538.3,126.7,-0.043399,-0.062314
541.8,126.7,-0.042622,-0.061812
545.48,126.7,-0.042327,-0.06139
548.98,126.7,-0.042299,-0.061264
552.65,126.7,-0.042548,-0.061649
556.15,126.7,-0.042977,-0.062132
559.65,126.7,-0.043386,-0.062441
563.33,126.7,-0.043334,-0.062524
566.83,126.7,-0.04338,-0.06232
570.33,126.7,-0.043316,-0.06273
574.0,126.7,-0.043476,-0.062616
577.5,126.7,-0.043494,-0.062484
581.0,126.7,-0.043374,-0.062459
584.68,126.7,-0.043023,-0.062206
588.18,126.7,-0.043029,-0.062197
591.68,126.7,-0.042934,-0.062062
595.35,126.7,-0.042684,-0.061612
599.03,126.7,-0.042604,-0.061692
602.53,126.7,-0.042659,-0.061559
606.03,126.7,-0.042949,-0.062206
609.53,126.7,-0.043007,-0.062
613.2,126.7,-0.043032,-0.062132
616.7,126.7,-0.042715,-0.061738
620.2,126.7,-0.042262,-0.061313
623.88,126.7,-0.041889,-0.060977
627.38,126.7,-0.041519,-0.060623
630.88,126.7,-0.041091,-0.060284
634.38,126.7,-0.040774,-0.059979
637.88,126.7,-0.040343,-0.059726
641.38,126.7,-0.040025,-0.059033
644.88,126.7,-0.040041,-0.059237
648.55,126.7,-0.03976,-0.058999
652.05,126.7,-0.039742,-0.058867
655.73,126.7,-0.039757,-0.058969
659.4,126.7,-0.039902,-0.058919
662.9,126.7,-0.040118,-0.059421
666.4,126.7,-0.040068,-0.059033
669.9,126.7,-0.039998,-0.05911
673.58,126.7,-0.040047,-0.059033
677.08,126.7,-0.039643,-0.058953
680.75,126.7,-0.039317,-0.058451
684.25,126.7,-0.039344,-0.058294
687.93,126.7,-0.038913,-0.058309
691.43,126.7,-0.03859,-0.057826
694.93,126.7,-0.03859,-0.057875
698.6,126.7,-0.03855,-0.058051
702.45,126.7,-0.038242,-0.057388
705.95,126.7,-0.037835,-0.056877
709.45,126.7,-0.037487,-0.056615
12.6,140.88,-0.033867,-0.057567
16.1,140.88,-0.035275,-0.054344
19.6,140.88,-0.036369,-0.055552
23.1,140.88,-0.036778,-0.05595
26.78,140.88,-0.036828,-0.056128
30.28,140.88,-0.036079,-0.055275
33.95,140.88,-0.035413,-0.054767
37.8,140.88,-0.034914,-0.054083
41.3,140.88,-0.034871,-0.054175
44.8,140.88,-0.034606,-0.053608
48.48,140.88,-0.034314,-0.053405
52.15,140.88,-0.033544,-0.053115
55.83,140.88,-0.03204,-0.051596
59.33,140.88,-0.030601,-0.049967
62.83,140.88,-0.029086,-0.048466
66.33,140.88,-0.027592,-0.046994
70.0,140.88,-0.026298,-0.045691
73.5,140.88,-0.025035,-0.044252
77.0,140.88,-0.023944,-0.043423
80.68,140.88,-0.022977,-0.042351
84.18,140.88,-0.022564,-0.0418
87.68,140.88,-0.021788,-0.041214
91.35,140.88,-0.021332,-0.040638
94.85,140.88,-0.02131,-0.040725
98.35,140.88,-0.021017,-0.040327
101.85,140.88,-0.02098,-0.040546
105.35,140.88,-0.021381,-0.040934
108.85,140.88,-0.021812,-0.041119
112.35,140.88,-0.022102,-0.041532
116.03,140.88,-0.022798,-0.041975
119.53,140.88,-0.02334,-0.042533
123.03,140.88,-0.023738,-0.043044
126.53,140.88,-0.024064,-0.043565
130.2,140.88,-0.024542,-0.043722
133.7,140.88,-0.025247,-0.044733
137.38,140.88,-0.026273,-0.045842
140.88,140.88,-0.027755,-0.046914
144.38,140.88,-0.029412,-0.048716
147.88,140.88,-0.031328,-0.05049
151.55,140.88,-0.03302,-0.052416
155.05,140.88,-0.034089,-0.053303
158.55,140.88,-0.035457,-0.054591
162.23,140.88,-0.036707,-0.055777
165.9,140.88,-0.038257,-0.057126
169.4,140.88,-0.039714,-0.05891
173.08,140.88,-0.040965,-0.060025
176.58,140.88,-0.041966,-0.061181
180.08,140.88,-0.04273,-0.061738
183.75,140.88,-0.043097,-0.062022
187.43,140.88,-0.043439,-0.062853
190.93,140.88,-0.043349,-0.062518
194.6,140.88,-0.043694,-0.062709
198.1,140.88,-0.044437,-0.063596
201.6,140.88,-0.044967,-0.063925
205.1,140.88,-0.045657,-0.064665
208.78,140.88,-0.045937,-0.064905
212.28,140.88,-0.045934,-0.065001
216.3,140.88,-0.045857,-0.064967
219.8,140.88,-0.045293,-0.064206
223.3,140.88,-0.044138,-0.063205
226.8,140.88,-0.04297,-0.062083
230.83,140.88,-0.041375,-0.060731
234.5,140.88,-0.040102,-0.059147
238.0,140.88,-0.039298,-0.058494
241.68,140.88,-0.038673,-0.057727
245.35,140.88,-0.038534,-0.058091
249.03,140.88,-0.039036,-0.058183
252.53,140.88,-0.039942,-0.059126
256.03,140.88,-0.041211,-0.060454
259.88,140.88,-0.042684,-0.061818
263.38,140.88,-0.044123,-0.063014
267.05,140.88,-0.045546,-0.06444
270.55,140.88,-0.046794,-0.065675
274.05,140.88,-0.048417,-0.067478
277.73,140.88,-0.050531,-0.069338
281.23,140.88,-0.052927,-0.071532
284.73,140.88,-0.055931,-0.074557
288.23,140.88,-0.05923,-0.077632
291.9,140.88,-0.063183,-0.081501
295.4,140.88,-0.068482,-0.086612
299.08,140.88,-0.074477,-0.092638
302.58,140.88,-0.082437,-0.100497
306.08,140.88,-0.092345,-0.110235
309.58,140.88,-0.104446,-0.121969
313.25,140.88,-0.119431,-0.13663
316.75,140.88,-0.135857,-0.152776
320.25,140.88,-0.154092,-0.170503
323.75,140.88,-0.174193,-0.190241
327.43,140.88,-0.195004,-0.210577
330.93,140.88,-0.214196,-0.229406
334.43,140.88,-0.22984,-0.244911
337.93,140.88,-0.239853,-0.254852
341.6,140.88,-0.24269,-0.25773
345.1,140.88,-0.236849,-0.252459
348.6,140.88,-0.220983,-0.237268
352.1,140.88,-0.193506,-0.210438
355.78,140.88,-0.156452,-0.174529
359.28,140.88,-0.112992,-0.131985
362.78,140.88,-0.063771,-0.083882
366.45,140.88,-0.012576,-0.033876
369.95,140.88,0.036672,0.014617
373.45,140.88,0.080926,0.057778
376.95,140.88,0.117642,0.094469
380.63,140.88,0.144201,0.1208
384.13,140.88,0.161133,0.137568
387.63,140.88,0.168631,0.145427
391.13,140.88,0.167799,0.144944
394.8,140.88,0.160082,0.137624
398.3,140.88,0.14739,0.125165
401.98,140.88,0.131675,0.109768
405.3,140.88,0.113413,0.092171
408.98,140.88,0.094284,0.073185
412.48,140.88,0.075135,0.054697
415.98,140.88,0.057636,0.037344
419.48,140.88,0.042116,0.022288
423.15,140.88,0.028012,0.0082
426.65,140.88,0.015671,-0.004003
430.33,140.88,0.0052,-0.014391
433.83,140.88,-0.004043,-0.02351
437.33,140.88,-0.011205,-0.030478
441.0,140.88,-0.017524,-0.036821
444.5,140.88,-0.022012,-0.041251
448.18,140.88,-0.025928,-0.045182
451.68,140.88,-0.028793,-0.048078
455.88,140.88,-0.031744,-0.051137
459.38,140.88,-0.033716,-0.052792
462.88,140.88,-0.034865,-0.054076
466.38,140.88,-0.036014,-0.055028
470.58,140.88,-0.036766,-0.056652
474.25,140.88,-0.037478,-0.056646
477.75,140.88,-0.037844,-0.057074
481.25,140.88,-0.037823,-0.057055
484.93,140.88,-0.037869,-0.057
488.6,140.88,-0.037964,-0.05708
492.1,140.88,-0.037909,-0.056966
495.6,140.88,-0.038026,-0.057169
499.1,140.88,-0.038248,-0.057302
502.6,140.88,-0.038522,-0.057752
506.28,140.88,-0.03899,-0.057989
509.6,140.88,-0.039197,-0.058297
513.28,140.88,-0.039295,-0.058528
516.78,140.88,-0.039609,-0.058904
520.28,140.88,-0.039733,-0.058895
523.95,140.88,-0.040022,-0.059344
527.45,140.88,-0.040401,-0.059714
531.13,140.88,-0.040789,-0.060047
534.63,140.88,-0.041181,-0.060198
537.78,140.88,-0.04123,-0.060327
541.8,140.88,-0.041486,-0.060749
544.78,140.88,-0.041966,-0.060906
549.15,140.88,-0.041861,-0.061156
552.65,140.88,-0.04228,-0.06123
556.33,140.88,-0.042305,-0.061368
559.83,140.88,-0.041886,-0.061076
563.33,140.88,-0.041988,-0.06098
567.0,140.88,-0.041905,-0.061221
570.5,140.88,-0.042283,-0.061566
574.18,140.88,-0.042607,-0.06188
577.68,140.88,-0.043134,-0.062237
581.18,140.88,-0.043707,-0.062995
584.68,140.88,-0.044132,-0.063279
588.18,140.88,-0.044486,-0.063605
591.85,140.88,-0.044458,-0.063488
595.35,140.88,-0.044502,-0.063596
598.85,140.88,-0.044428,-0.063694
602.35,140.88,-0.044086,-0.063168
606.03,140.88,-0.043673,-0.062644
609.53,140.88,-0.043047,-0.062228
613.03,140.88,-0.04221,-0.061387
616.53,140.88,-0.041587,-0.060506
620.03,140.88,-0.041205,-0.060259
623.7,140.88,-0.041137,-0.060278
627.2,140.88,-0.04078,-0.059958
