x,y,z,z2
634.68,105.35,0.025067,0.004358
638.18,105.35,0.024916,0.004466
641.77,105.35,0.02479,0.004968
645.27,105.35,0.024494,0.004352
648.86,105.35,0.02446,0.004657
652.4,105.35,0.024614,0.004223
656.12,105.35,0.024448,0.003887
659.66,105.35,0.024528,0.004198
663.29,105.35,0.024476,0.003582
666.79,105.35,0.02487,0.004278
670.38,105.35,0.024488,0.003068
673.88,105.35,0.024546,0.003628
677.38,105.35,0.0245,0.003693
680.88,105.35,0.024676,0.003733
685.12,105.35,0.024146,0.004756
688.67,105.35,0.023748,0.003949
692.21,105.35,0.023428,0.003219
695.71,105.35,0.023262,0.003437
699.12,105.35,0.023363,0.003323
702.76,105.35,0.023413,0.00336
706.39,105.35,0.023453,0.002926
710.02,105.35,0.023443,0.002858
11.86,140.57,0.017707,-0.007336
15.4,140.57,0.017849,-0.003054
18.94,140.57,0.017935,-0.002746
22.49,140.57,0.017849,-0.002912
25.99,140.57,0.018126,-0.00225
29.53,140.57,0.017716,-0.003457
33.16,140.57,0.017723,-0.003577
36.66,140.57,0.018092,-0.002545
40.25,140.57,0.018129,-0.003232
44.01,140.57,0.018009,-0.002903
47.51,140.57,0.018194,-0.002703
50.92,140.57,0.018077,-0.002687
54.56,140.57,0.018502,-0.002028
58.1,140.57,0.018487,-0.00192
61.6,140.57,0.018949,-0.00143
65.19,140.57,0.019405,-0.000965
68.77,140.57,0.019358,-0.000817
72.32,140.57,0.018856,-0.00098
75.82,140.57,0.018437,-0.001436
79.45,140.57,0.018453,-0.001325
82.91,140.57,0.018391,-0.001375
86.54,140.57,0.018539,-0.001538
90.12,140.57,0.018579,-0.001717
93.71,140.57,0.018536,-0.00204
97.21,140.57,0.018493,-0.00196
100.71,140.57,0.018493,-0.001948
104.26,140.57,0.018379,-0.001963
107.71,140.57,0.018407,-0.001923
111.39,140.57,0.018527,-0.002428
115.02,140.57,0.018172,-0.003026
118.52,140.57,0.018083,-0.002736
121.89,140.57,0.017723,-0.00367
125.69,140.57,0.017408,-0.003537
129.24,140.57,0.016866,-0.004046
132.69,140.57,0.016669,-0.004452
136.24,140.57,0.016641,-0.004539
139.69,140.57,0.0165,-0.004397
143.28,140.57,0.017002,-0.004046
146.78,140.57,0.01743,-0.003707
150.32,140.57,0.017689,-0.003048
153.91,140.57,0.018061,-0.003029
157.41,140.57,0.018175,-0.00293
160.91,140.57,0.018536,-0.002438
164.5,140.57,0.018413,-0.002194
167.69,140.57,0.018499,-0.00184
171.63,140.57,0.018098,-0.00225
175.22,140.57,0.0178,-0.002317
178.67,140.57,0.017732,-0.002139
181.96,140.57,0.017411,-0.002706
185.76,140.57,0.01727,-0.002773
189.31,140.57,0.017485,-0.002475
192.85,140.57,0.017504,-0.002767
196.35,140.57,0.01779,-0.002693
199.81,140.57,0.018095,-0.002166
203.31,140.57,0.018453,-0.001538
206.85,140.57,0.018428,-0.001772
210.44,140.57,0.018872,-0.001079
213.94,140.57,0.019244,-0.000666
217.52,140.57,0.019288,-0.000534
221.07,140.57,0.019254,-0.000703
224.66,140.57,0.019337,-0.000876
227.85,140.57,0.019318,-0.001874
231.79,140.57,0.01905,-0.00167
235.37,140.57,0.018856,-0.001812
238.87,140.57,0.018496,-0.002407
242.46,140.57,0.018739,-0.002792
246.05,140.57,0.018724,-0.002635
249.55,140.57,0.019118,-0.001655
253.05,140.57,0.019716,-0.001677
256.68,140.57,0.019953,-0.001039
260.18,140.57,0.020082,-0.001292
263.72,140.57,0.020055,-0.000934
267.27,140.57,0.019938,-0.001076
270.86,140.57,0.019941,-0.000968
274.4,140.57,0.019654,-0.000697
277.99,140.57,0.019149,-0.001569
281.49,140.57,0.018573,-0.001624
284.94,140.57,0.018598,-0.002321
288.62,140.57,0.018135,-0.001455
292.12,140.57,0.017683,-0.002659
295.75,140.57,0.017267,-0.002478
299.21,140.57,0.016977,-0.002746
302.84,140.57,0.016567,-0.003199
306.38,140.57,0.016228,-0.003849
309.97,140.57,0.016342,-0.004043
313.51,140.57,0.016182,-0.003858
317.01,140.57,0.016309,-0.004194
320.6,140.57,0.016068,-0.003913
324.1,140.57,0.016524,-0.003534
327.69,140.57,0.016447,-0.003984
331.19,140.57,0.016592,-0.003839
334.99,140.57,0.016909,-0.005703
338.49,140.57,0.017069,-0.003938
342.08,140.57,0.016989,-0.003935
345.62,140.57,0.017042,-0.003836
349.74,140.57,0.017236,-0.001094
353.37,140.57,0.017291,-0.003118
356.78,140.57,0.017707,-0.002031
360.32,140.57,0.018003,-0.002089
364.0,140.57,0.01853,-0.003775
367.63,140.57,0.01852,-0.002515
371.17,140.57,0.018789,-0.001865
374.72,140.57,0.019057,-0.002274
378.26,140.57,0.019038,-0.001781
381.85,140.57,0.019491,-0.001744
385.35,140.57,0.019938,-0.001316
388.89,140.57,0.020449,-0.00058
392.44,140.57,0.021114,-2.5e-05
396.02,140.57,0.021986,0.000914
399.57,140.57,0.022556,0.002301
403.11,140.57,0.022954,0.002085
406.66,140.57,0.02332,0.002704
410.2,140.57,0.023434,0.002824
413.7,140.57,0.023314,0.002679
417.16,140.57,0.023132,0.002297
420.74,140.57,0.022205,0.002174
424.2,140.57,0.021814,0.001712
427.83,140.57,0.021481,0.001204
431.29,140.57,0.021121,0.000859
434.87,140.57,0.021136,0.000942
438.37,140.57,0.021136,0.001404
442.05,140.57,0.021022,0.001244
445.55,140.57,0.021031,0.000973
449.05,140.57,0.021506,0.001423
452.64,140.57,0.022002,0.002039
456.14,140.57,0.022174,0.002134
459.68,140.57,0.022584,0.002273
463.31,140.57,0.022587,0.001589
466.81,140.57,0.022824,0.002864
470.31,140.57,0.023,0.00211
473.94,140.57,0.022963,0.002264
477.49,140.57,0.023108,0.001857
480.94,140.57,0.022963,0.002476
484.53,140.57,0.023314,0.001346
488.21,140.57,0.023308,0.002553
491.71,140.57,0.023089,0.001761
495.25,140.57,0.022858,0.001919
498.66,140.57,0.022667,0.001888
502.47,140.57,0.02223,0.001074
505.97,140.57,0.022029,0.001309
509.51,140.57,0.021512,0.000813
512.84,140.57,0.020757,-2.5e-05
516.56,140.57,0.020896,0.000412
520.1,140.57,0.0204,-0.000115
523.64,140.57,0.020347,9.2e-05
527.19,140.57,0.020415,0.000387
530.73,140.57,0.020246,0.000357
534.32,140.57,0.020381,0.000471
537.86,140.57,0.020203,0.000427
541.36,140.57,0.020714,0.000708
544.99,140.57,0.02125,0.000914
548.62,140.57,0.021863,0.001312
552.21,140.57,0.021857,0.000859
555.84,140.57,0.021832,0.000554
559.3,140.57,0.0219,0.001564
562.93,140.57,0.022251,0.001044
566.43,140.57,0.022341,0.001142
570.02,140.57,0.022251,0.001028
573.3,140.57,0.022683,0.001379
577.24,140.57,0.023052,0.00182
580.74,140.57,0.023086,0.002033
584.28,140.57,0.023462,0.002147
587.56,140.57,0.023394,0.003086
591.5,140.57,0.023394,0.003277
595.0,140.57,0.023437,0.003034
598.54,140.57,0.023296,0.003018
602.22,140.57,0.023086,0.003557
605.67,140.57,0.022849,0.002587
609.26,140.57,0.022744,0.002562
612.81,140.57,0.022572,0.002883
616.35,140.57,0.022806,0.002482
619.89,140.57,0.022713,0.002442
623.44,140.57,0.022612,0.002609
626.94,140.57,0.023058,0.003052
630.44,140.57,0.023394,0.00324
633.98,140.57,0.023755,0.00361
637.57,140.57,0.024155,0.003887
641.11,140.57,0.024731,0.003582
644.74,140.57,0.024947,0.004081
648.37,140.57,0.025021,0.003123
652.01,140.57,0.024858,0.003348
655.51,140.57,0.024824,0.003653
659.09,140.57,0.024451,0.003561
662.77,140.57,0.024559,0.00507
666.36,140.57,0.024494,0.004306
669.99,140.57,0.024553,0.00458
673.53,140.57,0.024571,0.004411
677.21,140.57,0.02454,0.004318
680.66,140.57,0.024546,0.004454
684.29,140.57,0.024087,0.003524
687.88,140.57,0.024211,0.003256
691.38,140.57,0.024097,0.003511
694.97,140.57,0.024007,0.003413
698.51,140.57,0.024617,0.003792
702.06,140.57,0.024839,0.004167
705.6,140.57,0.024901,0.004167
709.14,140.57,0.024947,0.003493
12.03,175.74,0.01852,-0.009101
15.53,175.74,0.018644,-0.002699
19.25,175.74,0.018459,-0.002133
22.75,175.74,0.018634,-0.002425
26.29,175.74,0.018185,-0.002431
29.84,175.74,0.017809,-0.002006
33.42,175.74,0.017341,-0.002459
37.01,175.74,0.017387,-0.002321
40.6,175.74,0.017365,-0.002536
44.14,175.74,0.017485,-0.002542
47.73,175.74,0.016928,-0.002835
51.32,175.74,0.016644,-0.003186
54.86,175.74,0.016712,-0.003528
58.36,175.74,0.016552,-0.003537
61.95,175.74,0.01653,-0.003602
65.49,175.74,0.016644,-0.004369
69.08,175.74,0.016604,-0.004348
72.36,175.74,0.016752,-0.004012
76.12,175.74,0.016977,-0.003279
79.62,175.74,0.01743,-0.003426
83.17,175.74,0.017359,-0.003448
86.84,175.74,0.016962,-0.004603
90.43,175.74,0.016503,-0.00452
93.97,175.74,0.016247,-0.004819
97.43,175.74,0.015985,-0.004893
101.15,175.74,0.015742,-0.003895
104.82,175.74,0.01539,-0.004227
108.37,175.74,0.015421,-0.004255
111.96,175.74,0.01507,-0.004754
115.54,175.74,0.015193,-0.004884
119.09,175.74,0.015082,-0.00476
122.54,175.74,0.015055,-0.005062
126.09,175.74,0.015622,-0.004603
129.72,175.74,0.015612,-0.00465
133.17,175.74,0.015289,-0.004397
136.72,175.74,0.015424,-0.00444
140.31,175.74,0.015412,-0.004606
143.76,175.74,0.015104,-0.004665
147.17,175.74,0.015086,-0.005112
150.81,175.74,0.01459,-0.005349
154.39,175.74,0.014562,-0.005429
157.85,175.74,0.014177,-0.005682
161.35,175.74,0.014272,-0.006205
164.94,175.74,0.014593,-0.005666
168.44,175.74,0.014759,-0.005531
172.02,175.74,0.014519,-0.005546
175.48,175.74,0.014811,-0.005857
179.07,175.74,0.014491,-0.005762
182.52,175.74,0.014719,-0.005869
186.11,175.74,0.014534,-0.006828
189.66,175.74,0.014149,-0.006307
192.98,175.74,0.013989,-0.00712
196.74,175.74,0.013859,-0.006784
200.37,175.74,0.013903,-0.00725
203.87,175.74,0.014032,-0.007022
207.16,175.74,0.01422,-0.006698
210.96,175.74,0.014725,-0.00619
214.42,175.74,0.01463,-0.006036
218.01,175.74,0.014106,-0.006409
221.59,175.74,0.014297,-0.006341
225.09,175.74,0.013973,-0.006806
228.64,175.74,0.013853,-0.006624
232.18,175.74,0.013869,-0.006868
235.68,175.74,0.013471,-0.006831
239.22,175.74,0.013499,-0.006843
242.77,175.74,0.01348,-0.00627
246.31,175.74,0.013641,-0.006735
249.9,175.74,0.01357,-0.006301
253.57,175.74,0.013499,-0.005777
257.16,175.74,0.013373,-0.006295
260.66,175.74,0.013443,-0.006134
264.21,175.74,0.013622,-0.006292
267.71,175.74,0.013447,-0.0066
271.21,175.74,0.012667,-0.007182
274.79,175.74,0.012529,-0.007823
278.34,175.74,0.0115,-0.008183
281.84,175.74,0.011278,-0.008858
285.56,175.74,0.010967,-0.011156
289.06,175.74,0.010591,-0.010272
292.69,175.74,0.010458,-0.010417
296.23,175.74,0.010957,-0.010223
299.95,175.74,0.011195,-0.00944
303.49,175.74,0.012045,-0.008738
306.91,175.74,0.012408,-0.008007
310.49,175.74,0.013102,-0.007419
314.08,175.74,0.013801,-0.006211
317.32,175.74,0.014226,-0.004508
321.39,175.74,0.014781,-0.00537
325.02,175.74,0.015049,-0.00497
328.47,175.74,0.015058,-0.004819
331.76,175.74,0.015049,-0.004825
335.65,175.74,0.015082,-0.005367
339.06,175.74,0.015089,-0.004831
342.65,175.74,0.015477,-0.00473
346.06,175.74,0.015773,-0.005361
349.91,175.74,0.016333,-0.00485
353.5,175.74,0.017079,-0.004378
356.96,175.74,0.017861,-0.002844
360.54,175.74,0.018554,-0.002715
364.17,175.74,0.019485,-0.001683
367.67,175.74,0.02044,-0.000777
371.26,175.74,0.0208,-0.000337
374.76,175.74,0.020976,0.000166
378.31,175.74,0.021478,0.000606
381.81,175.74,0.021761,0.00101
385.44,175.74,0.021854,0.001533
388.98,175.74,0.021952,0.001355
391.96,175.74,0.021361,0.002427
396.29,175.74,0.021386,0.001287
399.79,175.74,0.021025,0.001284
403.29,175.74,0.021056,0.001228
406.7,175.74,0.021423,0.001601
410.37,175.74,0.02154,0.00141
413.87,175.74,0.021715,0.001715
417.51,175.74,0.021875,0.001795
421.01,175.74,0.02149,0.001435
424.51,175.74,0.021398,0.001466
427.96,175.74,0.021114,0.00092
431.55,175.74,0.020957,0.000893
435.14,175.74,0.021111,0.000809
438.68,175.74,0.02149,0.000597
442.22,175.74,0.021885,0.001484
445.72,175.74,0.022168,0.001601
449.22,175.74,0.022686,0.001681
452.33,175.74,0.022984,0.001808
456.36,175.74,0.023431,0.002301
459.9,175.74,0.023416,0.002196
463.44,175.74,0.023758,0.002695
467.16,175.74,0.023684,0.002624
470.66,175.74,0.023733,0.002784
474.21,175.74,0.023243,0.002602
477.75,175.74,0.023314,0.002646
481.25,175.74,0.023357,0.002501
484.84,175.74,0.023249,0.003089
488.38,175.74,0.023311,0.003037
492.01,175.74,0.023357,0.003733
495.56,175.74,0.022991,0.003021
498.62,175.74,0.023117,0.003148
502.64,175.74,0.023209,0.003194
506.27,175.74,0.023037,0.002923
509.86,175.74,0.023049,0.002864
513.06,175.74,0.022892,0.002384
516.95,175.74,0.023135,0.002501
520.45,175.74,0.02292,0.002143
524.08,175.74,0.023058,0.002769
527.54,175.74,0.022984,0.002781
531.17,175.74,0.022911,0.001746
534.71,175.74,0.022883,0.002079
538.26,175.74,0.022485,0.001376
541.8,175.74,0.022248,0.001475
545.34,175.74,0.021826,0.000477
548.89,175.74,0.021965,0.000717
552.3,175.74,0.022325,0.001164
556.02,175.74,0.022254,0.001419
559.61,175.74,0.022612,0.001669
563.24,175.74,0.022978,0.00287
566.78,175.74,0.022855,0.00271
570.32,175.74,0.022618,0.002421
573.3,175.74,0.022713,0.003031
577.63,175.74,0.022667,0.002405
581.17,175.74,0.022304,0.002458
584.76,175.74,0.022276,0.001761
588.31,175.74,0.022183,0.000418
591.98,175.74,0.022381,0.001074
595.52,175.74,0.022171,0.001114
599.07,175.74,0.022248,0.000988
602.7,175.74,0.022026,0.000871
606.33,175.74,0.022553,0.001555
609.83,175.74,0.022984,0.002039
613.46,175.74,0.023345,0.002769
617.01,175.74,0.023711,0.002723
620.51,175.74,0.024078,0.003943
624.05,175.74,0.024448,0.003712
627.64,175.74,0.024873,0.004309
631.14,175.74,0.02527,0.005138
634.72,175.74,0.025548,0.005766
638.31,175.74,0.025649,0.005597
641.81,175.74,0.025523,0.00572
645.36,175.74,0.02524,0.005138
648.33,175.74,0.02479,0.004605
652.62,175.74,0.024494,0.004716
656.16,175.74,0.024112,0.003336
659.66,175.74,0.024029,0.003989
663.12,175.74,0.024257,0.003437
666.79,175.74,0.024454,0.002914
670.42,175.74,0.024463,0.003274
674.01,175.74,0.024155,0.002975
677.6,175.74,0.024109,0.002698
681.27,175.74,0.024186,0.003554
684.91,175.74,0.024053,0.003838
688.41,175.74,0.02406,0.003521
691.99,175.74,0.02414,0.004476
695.58,175.74,0.024232,0.003819
699.08,175.74,0.024026,0.004328
702.58,175.74,0.024152,0.003785
706.21,175.74,0.024149,0.004343
709.8,175.74,0.024103,0.004112
12.34,210.88,0.014559,-0.009394
15.84,210.88,0.013628,-0.006763
19.47,210.88,0.012301,-0.008568
23.01,210.88,0.011358,-0.009532
26.64,210.88,0.010702,-0.009813
30.01,210.88,0.010252,-0.010765
33.6,210.88,0.009771,-0.010746
37.23,210.88,0.009435,-0.011393
40.73,210.88,0.009053,-0.012093
44.36,210.88,0.008631,-0.012145
47.95,210.88,0.008049,-0.012813
51.49,210.88,0.007713,-0.01273
54.69,210.88,0.007344,-0.013063
58.58,210.88,0.007368,-0.01326
62.12,210.88,0.007353,-0.013044
65.71,210.88,0.007461,-0.012669
69.34,210.88,0.00735,-0.011741
72.89,210.88,0.007445,-0.012459
76.43,210.88,0.007415,-0.012234
79.93,210.88,0.007433,-0.012382
83.43,210.88,0.007091,-0.012887
87.02,210.88,0.006453,-0.013106
90.56,210.88,0.005809,-0.013568
94.06,210.88,0.005403,-0.01407
97.65,210.88,0.00479,-0.015056
100.97,210.88,0.004106,-0.015414
104.69,210.88,0.003613,-0.015863
108.28,210.88,0.003499,-0.016097
111.82,210.88,0.003496,-0.016729
115.59,210.88,0.003219,-0.018966
119.17,210.88,0.003083,-0.017579
122.72,210.88,0.002384,-0.0185
126.22,210.88,0.001915,-0.018694
130.11,210.88,0.001706,-0.016399
133.83,210.88,0.001275,-0.018245
137.37,210.88,0.000923,-0.018741
140.96,210.88,2.4e-05,-0.019203
144.86,210.88,-0.00029,-0.023337
148.49,210.88,-0.000167,-0.020971
152.07,210.88,-0.000213,-0.020943
155.62,210.88,-0.000672,-0.021319
159.25,210.88,-0.000706,-0.020266
162.75,210.88,-0.00107,-0.021701
166.34,210.88,-0.001443,-0.021399
169.84,210.88,-0.001483,-0.021757
173.34,210.88,-0.001464,-0.021581
177.32,210.88,-0.001637,-0.021125
180.86,210.88,-0.001825,-0.021119
184.36,210.88,-0.002321,-0.021812
187.86,210.88,-0.002225,-0.022277
191.49,210.88,-0.002542,-0.023719
195.08,210.88,-0.002804,-0.023402
198.67,210.88,-0.003032,-0.023497
202.56,210.88,-0.003738,-0.023356
206.54,210.88,-0.004027,-0.023266
210.13,210.88,-0.004092,-0.023728
213.59,210.88,-0.004154,-0.023919
217.17,210.88,-0.003627,-0.024117
220.76,210.88,-0.003337,-0.023808
224.35,210.88,-0.00289,-0.0233
227.85,210.88,-0.00306,-0.023171
231.31,210.88,-0.003103,-0.02302
234.85,210.88,-0.002619,-0.022857
238.39,210.88,-0.002228,-0.022915
241.89,210.88,-0.001883,-0.022133
245.44,210.88,-0.00119,-0.021821
248.98,210.88,-0.000971,-0.021541
252.13,210.88,-0.001045,-0.022114
256.16,210.88,-0.00099,-0.021381
259.7,210.88,-0.001076,-0.021566
263.29,210.88,-0.001504,-0.021797
266.61,210.88,-0.001889,-0.022247
270.29,210.88,-0.002136,-0.02257
273.83,210.88,-0.002592,-0.022524
277.42,210.88,-0.002863,-0.022998
280.96,210.88,-0.003288,-0.023365
284.46,210.88,-0.003799,-0.023488
288.01,210.88,-0.003695,-0.023926
291.55,210.88,-0.003309,-0.023192
295.05,210.88,-0.003094,-0.022915
298.64,210.88,-0.002253,-0.0218
302.14,210.88,-0.001572,-0.021486
305.72,210.88,-0.000638,-0.020312
309.27,210.88,0.000184,-0.019483
312.51,210.88,0.001219,-0.018889
316.53,210.88,0.002347,-0.017327
320.03,210.88,0.003748,-0.016162
323.57,210.88,0.004691,-0.015232
327.16,210.88,0.005578,-0.015204
330.71,210.88,0.006509,-0.013926
334.25,210.88,0.007602,-0.01277
337.79,210.88,0.008792,-0.012016
341.34,210.88,0.009965,-0.010651
344.84,210.88,0.010809,-0.009754
348.34,210.88,0.011835,-0.008759
351.84,210.88,0.0128,-0.007789
355.34,210.88,0.013468,-0.007339
358.88,210.88,0.014044,-0.006526
362.34,210.88,0.015212,-0.005799
365.92,210.88,0.01658,-0.004773
369.47,210.88,0.017713,-0.003334
373.41,210.88,0.018511,-0.000749
377.04,210.88,0.019281,-0.000734
380.54,210.88,0.020012,0.000264
384.12,210.88,0.020344,0.000868
387.62,210.88,0.020742,0.000816
391.21,210.88,0.021136,0.001047
394.76,210.88,0.021228,0.000936
398.26,210.88,0.021309,0.000846
401.8,210.88,0.021062,0.000859
405.26,210.88,0.020917,0.001096
408.89,210.88,0.021114,0.001201
412.39,210.88,0.021087,0.001105
415.89,210.88,0.020665,0.000585
419.39,210.88,0.020258,3.6e-05
422.93,210.88,0.020073,6.7e-05
426.39,210.88,0.019759,-0.00074
430.02,210.88,0.019602,-0.000709
433.69,210.88,0.019525,-0.002345
437.28,210.88,0.020079,-0.001248
440.82,210.88,0.020289,-0.001014
444.37,210.88,0.020877,-0.000638
447.91,210.88,0.021447,0.000489
451.41,210.88,0.021848,0.000769
454.96,210.88,0.022193,0.001299
458.59,210.88,0.022609,0.001663
462.13,210.88,0.02263,0.002208
465.67,210.88,0.022698,0.001949
469.22,210.88,0.022538,0.002008
472.72,210.88,0.022738,0.002122
476.22,210.88,0.022593,0.00206
479.81,210.88,0.023015,0.003527
483.48,210.88,0.023311,0.003425
487.07,210.88,0.023351,0.003511
490.57,210.88,0.023727,0.003681
494.07,210.88,0.024084,0.004226
497.57,210.88,0.024457,0.004509
501.07,210.88,0.024577,0.004509
504.61,210.88,0.024512,0.004491
508.16,210.88,0.024506,0.004534
511.83,210.88,0.024454,0.004057
515.42,210.88,0.024207,0.003533
518.96,210.88,0.023659,0.003015
522.86,210.88,0.023557,0.000729
526.92,210.88,0.023311,0.004938
530.34,210.88,0.022923,0.002507
534.14,210.88,0.023009,0.002812
537.64,210.88,0.022944,0.002664
541.58,210.88,0.023034,0.000501
545.17,210.88,0.023397,0.002082
548.67,210.88,0.023339,0.002621
552.3,210.88,0.023256,0.002673
556.19,210.88,0.023428,0.004078
559.74,210.88,0.023339,0.00337
563.37,210.88,0.023456,0.002643
566.96,210.88,0.02349,0.002156
570.54,210.88,0.023668,0.0019
574.09,210.88,0.023616,0.003591
577.72,210.88,0.023659,0.002147
581.26,210.88,0.023437,0.002331
584.81,210.88,0.023366,0.002187
588.57,210.88,0.02308,0.003148
592.11,210.88,0.023015,0.002957
595.66,210.88,0.022793,0.002741
599.29,210.88,0.022529,0.002171
602.79,210.88,0.02223,0.001814
606.37,210.88,0.021623,0.001897
609.87,210.88,0.021336,0.001657
613.42,210.88,0.021469,0.001527
616.61,210.88,0.021469,0.00153
620.51,210.88,0.021808,0.001808
624.01,210.88,0.022267,0.002288
627.64,210.88,0.022689,0.002254
631.01,210.88,0.022901,0.002103
634.72,210.88,0.022941,0.002544
638.36,210.88,0.023333,0.002596
641.94,210.88,0.023795,0.002257
645.49,210.88,0.024115,0.003382
649.03,210.88,0.024127,0.00296
652.53,210.88,0.024152,0.003388
655.99,210.88,0.024201,0.003385
659.57,210.88,0.024186,0.00292
662.9,210.88,0.024112,0.002827
666.75,210.88,0.024103,0.003065
670.29,210.88,0.02406,0.003089
673.79,210.88,0.023752,0.00287
677.12,210.88,0.023773,0.002883
680.88,210.88,0.023357,0.002535
684.38,210.88,0.02344,0.002522
687.92,210.88,0.02324,0.002378
691.29,210.88,0.023382,0.00279
695.06,210.88,0.023431,0.002981
698.56,210.88,0.023391,0.003046
702.14,210.88,0.023339,0.002941
705.64,210.88,0.02288,0.002769
709.14,210.88,0.022587,0.002137
12.6,246.05,-0.022052,-0.046652
16.1,246.05,-0.029837,-0.049329
19.91,246.05,-0.038297,-0.058574
23.49,246.05,-0.046452,-0.065466
26.86,246.05,-0.054274,-0.073032
30.58,246.05,-0.06095,-0.079834
34.26,246.05,-0.067126,-0.084924
37.71,246.05,-0.071769,-0.089927
41.21,246.05,-0.075623,-0.093685
44.93,246.05,-0.078451,-0.09582
48.47,246.05,-0.080564,-0.098457
51.97,246.05,-0.082095,-0.099794
55.52,246.05,-0.08285,-0.100675
59.15,246.05,-0.083442,-0.101593
62.61,246.05,-0.083392,-0.101341
65.84,246.05,-0.083069,-0.101171
69.74,246.05,-0.082471,-0.1011
73.46,246.05,-0.081757,-0.101452
77.0,246.05,-0.08103,-0.099779
80.5,246.05,-0.080481,-0.099729
83.96,246.05,-0.080065,-0.099351
87.72,246.05,-0.080161,-0.099012
91.35,246.05,-0.080127,-0.098861
94.85,246.05,-0.080487,-0.09907
98.48,246.05,-0.080509,-0.098993
102.81,246.05,-0.08078,-0.101239
106.4,246.05,-0.08127,-0.100068
109.94,246.05,-0.08123,-0.100053
113.53,246.05,-0.081698,-0.10045
117.51,246.05,-0.081969,-0.098355
121.1,246.05,-0.082385,-0.10041
124.6,246.05,-0.082786,-0.100755
128.1,246.05,-0.083026,-0.101054
131.69,246.05,-0.083414,-0.10192
135.27,246.05,-0.084286,-0.102632
138.82,246.05,-0.084224,-0.103054
142.36,246.05,-0.085176,-0.103362
145.95,246.05,-0.085648,-0.104711
149.54,246.05,-0.086199,-0.105315
153.08,246.05,-0.086627,-0.105275
156.54,246.05,-0.087022,-0.105592
160.12,246.05,-0.087394,-0.10607
163.58,246.05,-0.087628,-0.106479
167.21,246.05,-0.088547,-0.107333
170.8,246.05,-0.089181,-0.107992
174.3,246.05,-0.090041,-0.10866
177.8,246.05,-0.090851,-0.109156
181.43,246.05,-0.091245,-0.109797
184.97,246.05,-0.091754,-0.110127
188.52,246.05,-0.091843,-0.110222
191.97,246.05,-0.092339,-0.110641
195.56,246.05,-0.092342,-0.110321
199.06,246.05,-0.092672,-0.110626
202.65,246.05,-0.093423,-0.111094
206.24,246.05,-0.094197,-0.112456
209.78,246.05,-0.094976,-0.112798
213.32,246.05,-0.095746,-0.113519
216.87,246.05,-0.096144,-0.113836
220.37,246.05,-0.096569,-0.113965
224.17,246.05,-0.096621,-0.115136
227.76,246.05,-0.0961,-0.114643
231.22,246.05,-0.096187,-0.114538
235.11,246.05,-0.095583,-0.11533
238.83,246.05,-0.095068,-0.11241
242.46,246.05,-0.094394,-0.11229
245.96,246.05,-0.093787,-0.112028
249.46,246.05,-0.093534,-0.111883
253.44,246.05,-0.092628,-0.110897
256.94,246.05,-0.092505,-0.110715
260.53,246.05,-0.091787,-0.110309
264.03,246.05,-0.091572,-0.110346
267.66,246.05,-0.091532,-0.110463
271.16,246.05,-0.091529,-0.110182
274.66,246.05,-0.091686,-0.110503
278.21,246.05,-0.091575,-0.110324
282.14,246.05,-0.091026,-0.108497
285.69,246.05,-0.090152,-0.107909
289.23,246.05,-0.088448,-0.1068
292.73,246.05,-0.086519,-0.104671
296.23,246.05,-0.08419,-0.102462
299.82,246.05,-0.080765,-0.098873
303.32,246.05,-0.076393,-0.094739
306.86,246.05,-0.071344,-0.089622
310.41,246.05,-0.065509,-0.083756
313.95,246.05,-0.058815,-0.077579
317.49,246.05,-0.052099,-0.070777
320.99,246.05,-0.045306,-0.064372
324.54,246.05,-0.038041,-0.057139
328.12,246.05,-0.031575,-0.050823
331.67,246.05,-0.025028,-0.044314
335.12,246.05,-0.019043,-0.03863
338.67,246.05,-0.01302,-0.032823
342.61,246.05,-0.007222,-0.030235
346.06,246.05,-0.002564,-0.0231
349.69,246.05,0.001814,-0.019058
353.5,246.05,0.00605,-0.013762
357.22,246.05,0.00975,-0.009338
360.76,246.05,0.012917,-0.006954
364.35,246.05,0.015689,-0.004135
367.85,246.05,0.018058,-0.002062
371.83,246.05,0.019654,-0.003845
375.37,246.05,0.020751,-0.000571
378.87,246.05,0.02149,0.000545
382.42,246.05,0.022415,0.001161
385.92,246.05,0.023,0.001848
389.55,246.05,0.023434,0.00227
393.05,246.05,0.023721,0.002566
396.64,246.05,0.024038,0.003256
401.67,246.05,0.02409,0.00332
405.39,246.05,0.024152,0.004078
409.02,246.05,0.024198,0.003477
412.47,246.05,0.023841,0.003462
416.11,246.05,0.023693,0.002812
419.65,246.05,0.02337,0.002294
423.15,246.05,0.023376,0.002433
426.74,246.05,0.023305,0.002442
430.32,246.05,0.023453,0.001894
433.87,246.05,0.023397,0.002267
437.41,246.05,0.02296,0.002066
440.91,246.05,0.023028,0.002116
444.5,246.05,0.022658,0.001672
448.04,246.05,0.022236,0.001219
451.54,246.05,0.021715,0.000933
455.09,246.05,0.021882,0.001133
458.63,246.05,0.02154,0.000717
462.52,246.05,0.021922,0.003243
466.11,246.05,0.021885,0.001823
469.61,246.05,0.021878,0.001687
473.2,246.05,0.021845,0.001407
476.74,246.05,0.02202,0.001309
480.33,246.05,0.021478,0.001269
483.83,246.05,0.02141,0.000967
487.33,246.05,0.021161,0.000797
