x,y,z,z2
557.9,33.07,0.016506,0.601597
561.4,33.07,0.016832,0.602173
564.9,33.07,0.0169,0.574019
568.4,33.07,0.017088,0.530042
572.08,33.07,0.017279,0.480464
575.4,33.07,0.017251,0.429703
579.08,33.07,0.017667,0.361789
582.58,33.07,0.017529,0.27315
586.08,33.07,0.017673,0.184281
589.58,33.07,0.017984,0.120036
593.25,33.07,0.01792,0.100668
596.75,33.07,0.017991,0.123909
600.25,33.07,0.01792,0.173064
603.92,33.07,0.017683,0.230997
607.42,33.07,0.01763,0.307229
610.92,33.07,0.017609,0.391447
614.6,33.07,0.017951,0.46368
617.92,33.07,0.017923,0.510353
621.6,33.07,0.01796,0.526496
625.1,33.07,0.018407,0.514798
628.6,33.07,0.018391,0.495673
632.27,33.07,0.018434,0.49271
635.77,33.07,0.018422,0.510236
639.45,33.07,0.01848,0.52966
642.95,33.07,0.018733,0.544241
646.45,33.07,0.018668,0.558643
649.95,33.07,0.019094,0.569512
653.62,33.07,0.019429,0.573403
657.12,33.07,0.019553,0.579281
660.8,33.07,0.019827,0.588095
664.3,33.07,0.02024,0.600627
667.8,33.07,0.020424,0.622287
671.47,33.07,0.020699,0.653507
675.15,33.07,0.020283,0.680984
678.65,33.07,0.02039,0.687531
682.15,33.07,0.019959,0.664505
685.65,33.07,0.020246,0.630245
689.32,33.07,0.020317,0.602873
693.0,33.07,0.020612,0.578717
696.5,33.07,0.020625,0.562811
699.82,33.07,0.021087,0.546813
703.5,33.07,0.021352,0.516212
707.0,33.07,0.021768,0.480264
710.67,33.07,0.022227,0.456108
11.9,66.15,0.002233,-0.748382
15.23,66.15,0.002251,-1.109109
19.08,66.15,0.002322,-1.511912
22.58,66.15,0.002602,-1.726696
26.08,66.15,0.003237,-1.793877
29.75,66.15,0.003813,-1.809071
33.25,66.15,0.004429,-1.836298
36.93,66.15,0.005005,-1.820639
40.6,66.15,0.00531,-1.756406
44.1,66.15,0.005708,-1.664222
47.78,66.15,0.006114,-1.539807
51.28,66.15,0.006617,-1.374919
54.95,66.15,0.00719,-1.185082
58.45,66.15,0.007581,-1.010086
61.95,66.15,0.00808,-0.87186
65.45,66.15,0.00844,-0.82824
69.13,66.15,0.008822,-0.89487
72.63,66.15,0.008761,-1.017701
76.13,66.15,0.008739,-1.120042
79.45,66.15,0.008906,-1.163557
83.3,66.15,0.008752,-1.137226
86.8,66.15,0.009192,-1.070766
90.48,66.15,0.009171,-1.004744
94.15,66.15,0.009115,-0.916176
97.83,66.15,0.00913,-0.800936
101.33,66.15,0.009334,-0.672008
104.83,66.15,0.009513,-0.586198
109.38,66.15,0.009864,-0.561118
112.88,66.15,0.010002,-0.624344
116.38,66.15,0.009962,-0.727803
119.88,66.15,0.009941,-0.8293
123.38,66.15,0.009968,-0.894768
127.05,66.15,0.009882,-0.912405
130.55,66.15,0.009864,-0.893169
134.05,66.15,0.009941,-0.846414
137.55,66.15,0.010335,-0.811602
141.23,66.15,0.01035,-0.800206
144.73,66.15,0.010659,-0.801284
148.23,66.15,0.010692,-0.797671
151.73,66.15,0.010957,-0.800231
155.23,66.15,0.01109,-0.816121
158.9,66.15,0.011447,-0.840006
162.4,66.15,0.011586,-0.84857
166.08,66.15,0.011848,-0.850502
169.58,66.15,0.011423,-0.843049
173.08,66.15,0.011244,-0.831395
176.75,66.15,0.010742,-0.804328
180.25,66.15,0.01027,-0.752711
183.75,66.15,0.009562,-0.697779
187.25,66.15,0.009041,-0.65207
190.75,66.15,0.009094,-0.618321
194.25,66.15,0.009149,-0.575342
197.75,66.15,0.009537,-0.534636
201.43,66.15,0.009824,-0.52175
204.93,66.15,0.010116,-0.518919
208.43,66.15,0.010323,-0.502803
211.93,66.15,0.010649,-0.471448
215.6,66.15,0.010705,-0.40451
219.1,66.15,0.010711,-0.320561
222.78,66.15,0.010695,-0.250755
226.28,66.15,0.010335,-0.223247
229.95,66.15,0.010341,-0.21887
233.45,66.15,0.010286,-0.218355
236.95,66.15,0.010501,-0.219141
240.63,66.15,0.010757,-0.231901
244.13,66.15,0.010671,-0.263534
247.63,66.15,0.010674,-0.310043
251.13,66.15,0.010659,-0.370459
254.8,66.15,0.010689,-0.447637
258.3,66.15,0.010261,-0.51317
261.63,66.15,0.010298,-0.536482
265.3,66.15,0.010923,-0.530786
268.8,66.15,0.011734,-0.497566
272.48,66.15,0.012932,-0.441805
275.8,66.15,0.014355,-0.388737
279.48,66.15,0.015563,-0.35322
283.15,66.15,0.016592,-0.32655
286.65,66.15,0.016863,-0.308435
290.15,66.15,0.016854,-0.304236
293.65,66.15,0.016487,-0.302305
297.33,66.15,0.015964,-0.301165
300.83,66.15,0.015286,-0.309387
304.33,66.15,0.014944,-0.329757
308.0,66.15,0.01487,-0.346497
311.5,66.15,0.014876,-0.328728
315.0,66.15,0.014777,-0.254852
318.68,66.15,0.014506,-0.142561
322.18,66.15,0.014534,-0.035222
325.68,66.15,0.014485,0.055748
329.18,66.15,0.01462,0.125668
332.68,66.15,0.015329,0.143613
336.35,66.15,0.015973,0.113437
339.85,66.15,0.016481,0.06669
343.35,66.15,0.017168,0.032427
346.85,66.15,0.017569,0.03113
350.53,66.15,0.017914,0.061201
354.03,66.15,0.017898,0.10486
357.7,66.15,0.017538,0.15734
361.2,66.15,0.017174,0.214605
364.7,66.15,0.016845,0.261998
368.38,66.15,0.016475,0.287602
371.88,66.15,0.016022,0.286444
375.38,66.15,0.015532,0.25515
378.88,66.15,0.014833,0.200818
382.55,66.15,0.014522,0.127544
386.05,66.15,0.014072,0.047827
389.73,66.15,0.013752,-0.010081
393.23,66.15,0.013724,-0.031905
396.73,66.15,0.013336,-0.027739
400.4,66.15,0.013363,-0.015303
403.9,66.15,0.013724,0.002482
407.4,66.15,0.014134,0.029257
411.08,66.15,0.01446,0.058961
414.58,66.15,0.014839,0.104962
418.08,66.15,0.014817,0.153674
421.58,66.15,0.014802,0.199158
425.25,66.15,0.01483,0.255097
428.93,66.15,0.014802,0.30381
432.43,66.15,0.014485,0.328914
436.1,66.15,0.014528,0.323366
439.43,66.15,0.014494,0.29063
443.28,66.15,0.014454,0.241108
446.78,66.15,0.014509,0.192038
450.45,66.15,0.01454,0.15238
453.95,66.15,0.014938,0.115769
457.45,66.15,0.014811,0.071669
460.95,66.15,0.015212,0.027692
464.45,66.15,0.015354,-0.034757
467.95,66.15,0.015625,-0.098346
471.45,66.15,0.015594,-0.132582
475.13,66.15,0.015711,-0.120509
478.63,66.15,0.015695,-0.065004
482.13,66.15,0.015631,0.012744
485.63,66.15,0.015769,0.084577
489.3,66.15,0.015597,0.133958
492.8,66.15,0.016081,0.167861
496.3,66.15,0.016068,0.204448
499.63,66.15,0.016096,0.235211
503.48,66.15,0.01605,0.272685
506.98,66.15,0.015646,0.310088
510.65,66.15,0.015708,0.339909
514.15,66.15,0.015936,0.356632
517.65,66.15,0.016028,0.356333
521.33,66.15,0.016469,0.34161
524.83,66.15,0.016401,0.317516
528.33,66.15,0.016937,0.28515
532.0,66.15,0.016783,0.266813
535.33,66.15,0.017217,0.278462
539.0,66.15,0.01759,0.317451
542.5,66.15,0.017575,0.371447
546.0,66.15,0.017569,0.406246
549.68,66.15,0.017978,0.40454
553.18,66.15,0.018252,0.381733
556.68,66.15,0.018388,0.357728
560.0,66.15,0.018379,0.33913
563.85,66.15,0.018755,0.334266
567.35,66.15,0.019146,0.356114
570.68,66.15,0.019506,0.411459
574.35,66.15,0.019466,0.483791
578.03,66.15,0.019103,0.545276
581.53,66.15,0.019007,0.576939
585.03,66.15,0.018792,0.580596
588.53,66.15,0.018773,0.580904
592.03,66.15,0.018733,0.588735
595.53,66.15,0.019192,0.60546
599.2,66.15,0.019195,0.630248
602.7,66.15,0.019211,0.66652
606.2,66.15,0.01906,0.703233
609.7,66.15,0.018628,0.732839
613.2,66.15,0.018357,0.745488
616.7,66.15,0.018289,0.733424
620.37,66.15,0.017935,0.706723
623.87,66.15,0.017667,0.689468
627.37,66.15,0.017593,0.690149
631.05,66.15,0.017519,0.690873
634.37,66.15,0.017522,0.679672
638.05,66.15,0.017556,0.662546
641.72,66.15,0.017947,0.645356
645.22,66.15,0.018382,0.621493
648.72,66.15,0.018339,0.580664
652.22,66.15,0.018724,0.534117
655.9,66.15,0.019463,0.486995
659.22,66.15,0.019904,0.445874
662.9,66.15,0.020196,0.41653
666.57,66.15,0.020625,0.406434
669.9,66.15,0.021068,0.438055
673.57,66.15,0.021382,0.503668
677.07,66.15,0.021401,0.579598
680.57,66.15,0.021373,0.656412
684.07,66.15,0.021361,0.737189
687.75,66.15,0.021336,0.800728
691.25,66.15,0.021484,0.823036
694.75,66.15,0.021429,0.807453
698.42,66.15,0.021407,0.764462
701.92,66.15,0.021875,0.711446
705.42,66.15,0.022183,0.654354
708.92,66.15,0.022556,0.594006
12.78,99.23,0.00337,-0.330459
16.28,99.23,0.002991,-0.086904
19.78,99.23,0.002917,0.154552
23.45,99.23,0.003308,0.265895
26.95,99.23,0.003437,0.249355
30.45,99.23,0.003785,0.15987
34.13,99.23,0.004174,0.02885
37.63,99.23,0.004941,-0.129067
41.13,99.23,0.00527,-0.258623
44.8,99.23,0.006041,-0.310595
48.3,99.23,0.006413,-0.293913
51.98,99.23,0.007233,-0.239917
55.48,99.23,0.007664,-0.130284
58.98,99.23,0.008012,0.020166
62.48,99.23,0.008391,0.162504
66.15,99.23,0.008721,0.25356
69.65,99.23,0.008795,0.27299
73.15,99.23,0.008785,0.22673
76.83,99.23,0.008755,0.146774
80.33,99.23,0.008764,0.089657
83.83,99.23,0.008727,0.048711
87.33,99.23,0.008708,-0.007977
90.83,99.23,0.008872,-0.071048
94.33,99.23,0.008767,-0.125983
98.0,99.23,0.008804,-0.168565
101.32,99.23,0.008721,-0.185777
105.0,99.23,0.008801,-0.179323
108.5,99.23,0.008807,-0.161914
112.0,99.23,0.009053,-0.140022
115.67,99.23,0.009118,-0.089036
119.17,99.23,0.009174,-0.017847
122.85,99.23,0.009195,0.072205
126.17,99.23,0.009208,0.147741
129.85,99.23,0.009094,0.202269
133.35,99.23,0.009149,0.216407
136.85,99.23,0.009143,0.181749
140.35,99.23,0.009251,0.126687
143.85,99.23,0.008785,0.065107
147.53,99.23,0.008718,-0.017256
151.2,99.23,0.008943,-0.116279
154.7,99.23,0.009075,-0.172662
158.2,99.23,0.009204,-0.151011
161.7,99.23,0.009195,-0.067656
165.2,99.23,0.009149,0.027849
168.88,99.23,0.009562,0.078588
172.38,99.23,0.009546,0.060939
175.88,99.23,0.009941,-0.034819
179.38,99.23,0.009861,-0.166488
182.88,99.23,0.010329,-0.29131
186.38,99.23,0.010289,-0.361531
190.05,99.23,0.010394,-0.382825
193.55,99.23,0.010711,-0.393377
197.05,99.23,0.010695,-0.40841
200.55,99.23,0.010745,-0.414905
204.23,99.23,0.010751,-0.399979
207.9,99.23,0.010699,-0.363598
211.4,99.23,0.01113,-0.317101
214.9,99.23,0.011413,-0.276069
218.58,99.23,0.011407,-0.245863
222.08,99.23,0.011093,-0.220586
225.58,99.23,0.010643,-0.19704
229.25,99.23,0.010736,-0.172557
232.75,99.23,0.010317,-0.175524
236.25,99.23,0.010717,-0.215968
239.93,99.23,0.010686,-0.254039
243.43,99.23,0.011204,-0.280641
246.93,99.23,0.011065,-0.268032
250.43,99.23,0.011059,-0.205764
253.93,99.23,0.01117,-0.127249
257.6,99.23,0.011099,-0.045842
261.1,99.23,0.011404,0.027159
264.6,99.23,0.011765,0.0871
268.1,99.23,0.012384,0.139195
271.78,99.23,0.013419,0.189207
275.28,99.23,0.014593,0.242374
278.78,99.23,0.016133,0.291419
282.45,99.23,0.017359,0.337183
285.95,99.23,0.018277,0.357713
289.45,99.23,0.018357,0.369758
293.13,99.23,0.018422,0.38828
296.63,99.23,0.018366,0.410732
300.13,99.23,0.017766,0.422719
303.63,99.23,0.016817,0.414121
307.3,99.23,0.016087,0.394145
310.8,99.23,0.015572,0.36767
314.48,99.23,0.014928,0.357845
317.98,99.23,0.014919,0.356228
321.48,99.23,0.014864,0.345966
324.98,99.23,0.014796,0.350747
328.48,99.23,0.01532,0.356604
332.15,99.23,0.015508,0.32409
335.65,99.23,0.015699,0.257617
339.15,99.23,0.016201,0.181555
342.65,99.23,0.016789,0.114651
346.33,99.23,0.017199,0.059365
349.83,99.23,0.017196,0.01548
353.33,99.23,0.017276,-0.019224
356.83,99.23,0.017208,-0.01725
360.5,99.23,0.017057,0.021635
364.0,99.23,0.016817,0.07523
367.5,99.23,0.016456,0.12519
371.0,99.23,0.016247,0.158339
374.68,99.23,0.015717,0.188767
378.18,99.23,0.015612,0.230538
381.68,99.23,0.015227,0.273428
385.35,99.23,0.015341,0.295174
388.85,99.23,0.015169,0.296006
392.35,99.23,0.015203,0.279524
396.03,99.23,0.015221,0.262812
399.53,99.23,0.014891,0.255393
403.03,99.23,0.014469,0.230033
406.53,99.23,0.014519,0.185569
410.2,99.23,0.014429,0.145668
413.7,99.23,0.014081,0.13995
417.2,99.23,0.014251,0.170594
420.7,99.23,0.014586,0.198622
424.2,99.23,0.014543,0.204389
427.88,99.23,0.014445,0.192802
431.38,99.23,0.014534,0.178166
434.88,99.23,0.014919,0.177833
438.55,99.23,0.014811,0.200064
442.05,99.23,0.015369,0.223566
445.55,99.23,0.015338,0.231512
449.05,99.23,0.015677,0.230637
452.73,99.23,0.015708,0.22238
456.23,99.23,0.01536,0.197747
459.73,99.23,0.015375,0.160732
463.23,99.23,0.014867,0.123215
466.9,99.23,0.014802,0.079897
470.4,99.23,0.0145,0.030209
473.9,99.23,0.014491,-0.009049
477.4,99.23,0.01446,-0.045336
480.9,99.23,0.014553,-0.090755
484.58,99.23,0.014774,-0.117847
488.08,99.23,0.014895,-0.103947
491.58,99.23,0.014904,-0.082678
495.08,99.23,0.015236,-0.07505
498.75,99.23,0.015757,-0.065746
502.25,99.23,0.015927,-0.058482
505.75,99.23,0.016518,-0.051211
509.25,99.23,0.016919,-0.037206
512.75,99.23,0.017267,-0.014209
516.43,99.23,0.017556,0.011339
519.93,99.23,0.017679,0.02824
523.43,99.23,0.017969,0.04783
526.93,99.23,0.017984,0.076678
530.6,99.23,0.018049,0.125695
534.1,99.23,0.01792,0.204555
537.6,99.23,0.017633,0.300196
541.1,99.23,0.017396,0.401782
544.95,99.23,0.017159,0.498942
548.45,99.23,0.016774,0.571844
551.95,99.23,0.016915,0.618221
555.45,99.23,0.017267,0.615574
558.95,99.23,0.017562,0.569311
562.63,99.23,0.017929,0.501656
566.13,99.23,0.018394,0.44189
569.63,99.23,0.01841,0.403341
573.13,99.23,0.018702,0.388212
576.8,99.23,0.018758,0.406847
580.3,99.23,0.018366,0.442972
583.98,99.23,0.018339,0.479986
587.48,99.23,0.017969,0.498495
590.98,99.23,0.017926,0.503202
594.48,99.23,0.017621,0.505254
597.97,99.23,0.017914,0.500451
601.65,99.23,0.018006,0.498862
605.15,99.23,0.018296,0.506659
