x,y,z,z2
424.81,0.0,6.026771,5.893478
428.27,0.0,5.281658,5.174742
431.77,0.0,4.548249,4.439352
435.4,0.0,3.742686,3.660937
438.94,0.0,2.88233,2.833393
442.53,0.0,1.869196,1.84255
446.03,0.0,0.694016,0.686908
449.57,0.0,-0.419886,-0.403081
453.21,0.0,-1.543606,-1.496231
456.71,0.0,-2.640776,-2.573962
460.25,0.0,-4.194733,-4.071698
463.84,0.0,-6.373359,-6.199579
467.38,0.0,-8.084813,-7.88218
470.92,0.0,-9.106278,-8.87252
474.56,0.0,-9.798147,-9.559124
478.06,0.0,9.673636,8.924607
481.69,0.0,9.095571,8.856191
485.23,0.0,8.778714,8.550076
488.77,0.0,8.371697,8.171509
492.27,0.0,7.986177,7.78106
495.77,0.0,7.618475,7.426606
499.41,0.0,7.421624,7.240531
502.95,0.0,7.150275,6.97424
506.49,0.0,7.14518,6.96636
510.08,0.0,6.92697,6.749296
513.58,0.0,6.829536,6.672211
517.04,0.0,6.643153,6.479016
520.58,0.0,6.588622,6.412849
524.21,0.0,6.371056,6.216115
527.76,0.0,6.248154,6.089775
531.3,0.0,6.079115,5.926429
534.93,0.0,5.759655,5.627144
538.65,0.0,5.436572,5.304791
542.11,0.0,4.974077,4.860537
545.65,0.0,4.325923,4.23739
549.15,0.0,3.689985,3.613407
552.69,0.0,3.107225,3.049782
556.28,0.0,2.43442,2.392291
559.74,0.0,2.031167,1.986728
563.37,0.0,1.67155,1.616392
566.82,0.0,1.282715,1.255857
570.41,0.0,1.11322,1.08546
573.96,0.0,1.022176,0.988233
577.5,0.0,0.746437,0.7142
581.04,0.0,0.715895,0.685445
584.54,0.0,0.553677,0.523292
588.04,0.0,0.466989,0.449882
591.54,0.0,0.419096,0.389675
595.0,0.0,0.277152,0.243191
598.63,0.0,0.29128,0.268748
602.09,0.0,0.187864,0.168434
605.67,0.0,0.101684,0.076684
609.26,0.0,0.104679,0.072605
612.76,0.0,-0.018617,-0.039686
616.35,0.0,-0.013722,-0.033118
619.89,0.0,-0.197998,-0.213549
623.39,0.0,-0.229834,-0.254169
626.94,0.0,-0.364929,-0.36931
630.52,0.0,-0.558592,-0.558078
634.07,0.0,-0.784972,-0.776466
637.61,0.0,-1.124377,-1.116789
641.37,0.0,-1.596721,-1.54941
645.05,0.0,-2.41383,-2.359289
648.59,0.0,-3.642922,-3.541434
652.09,0.0,-5.346407,-5.194824
655.68,0.0,-6.988293,-6.807874
659.31,0.0,-8.086976,-7.881533
662.81,0.0,-8.845373,-8.636532
666.44,0.0,-9.199796,-9.002372
669.94,0.0,-9.4995,-9.274242
673.4,0.0,-9.659001,-9.437664
676.94,0.0,-9.793012,-9.563462
680.44,0.0,-9.8073,-9.590107
683.99,0.0,-9.882238,-9.656626
687.31,0.0,9.880792,9.119391
691.07,0.0,9.626661,9.371637
694.62,0.0,9.053646,8.811789
698.12,0.0,8.106146,7.929612
701.79,0.0,6.299439,6.18467
705.38,0.0,4.568871,4.51254
709.01,0.0,3.692181,3.624935
12.42,35.04,0.986668,0.911769
15.97,35.04,0.882595,0.845784
19.56,35.04,0.687635,0.655772
22.97,35.04,0.529265,0.501332
26.56,35.04,0.355193,0.342907
29.97,35.04,0.210338,0.196937
33.73,35.04,0.12775,0.095449
37.36,35.04,-0.018085,-0.033556
40.86,35.04,-0.116405,-0.130574
44.54,35.04,-0.257807,-0.262388
47.86,35.04,-0.345903,-0.355832
51.58,35.04,-0.435422,-0.453438
55.12,35.04,-0.530967,-0.544834
58.62,35.04,-0.654855,-0.648028
62.17,35.04,-0.744605,-0.751632
65.76,35.04,-0.756796,-0.762489
69.3,35.04,-0.81349,-0.802581
72.84,35.04,-0.953299,-0.956478
76.39,35.04,-1.05235,-1.048105
79.97,35.04,-1.115603,-1.105384
83.39,35.04,-1.269953,-1.257439
87.19,35.04,-1.438258,-1.417978
90.74,35.04,-1.590574,-1.573914
94.37,35.04,-1.763285,-1.744595
97.82,35.04,-1.955522,-1.925623
101.41,35.04,-2.25208,-2.216387
104.91,35.04,-2.589261,-2.534483
108.54,35.04,-2.939658,-2.876383
112.09,35.04,-3.47539,-3.399774
115.63,35.04,-4.010408,-3.931184
119.26,35.04,-4.59135,-4.479933
122.76,35.04,-5.100468,-4.989417
126.31,35.04,-5.502885,-5.387966
129.85,35.04,-5.859958,-5.730873
133.35,35.04,-6.069145,-5.943566
136.85,35.04,-6.195571,-6.075423
140.44,35.04,-6.3698,-6.245589
143.98,35.04,-6.499366,-6.365771
147.52,35.04,-6.521322,-6.396698
151.07,35.04,-6.544991,-6.417052
154.57,35.04,-6.575567,-6.444283
158.11,35.04,-6.623833,-6.499064
161.57,35.04,-6.643297,-6.517342
165.11,35.04,-6.743395,-6.598173
168.57,35.04,-6.826959,-6.696374
172.24,35.04,-7.021321,-6.869039
175.83,35.04,-7.332815,-7.176771
179.37,35.04,-7.643126,-7.480834
183.01,35.04,-8.227755,-8.041659
186.46,35.04,-8.919966,-8.713053
189.96,35.04,-9.796832,-9.552541
193.55,35.04,9.405007,8.667448
197.09,35.04,8.672297,8.445794
200.55,35.04,8.177729,7.977853
204.36,35.04,7.805006,7.617188
207.99,35.04,7.501757,7.302429
211.22,35.04,7.348559,7.17266
214.42,35.04,7.09177,6.935655
218.57,35.04,6.897438,6.730624
222.16,35.04,6.706502,6.513446
225.71,35.04,6.518274,6.349737
229.82,35.04,6.278786,6.119658
233.45,35.04,5.91101,5.779171
236.91,35.04,5.43952,5.322832
240.49,35.04,4.690251,4.596249
244.04,35.04,3.802126,3.72207
247.58,35.04,2.973673,2.920063
251.12,35.04,2.075927,2.030471
254.62,35.04,1.388084,1.358269
258.26,35.04,1.004508,0.968005
261.76,35.04,0.633652,0.608794
265.3,35.04,0.413036,0.393954
268.89,35.04,0.259759,0.233526
272.39,35.04,0.107787,0.094546
275.89,35.04,0.0247,0.000175
279.43,35.04,-0.03688,-0.048494
282.93,35.04,-0.035623,-0.039856
286.47,35.04,-0.0566,-0.074024
290.02,35.04,-0.06517,-0.082881
293.61,35.04,-0.026248,-0.043054
297.19,35.04,0.097479,0.076703
300.78,35.04,0.237944,0.199663
304.37,35.04,0.312818,0.287316
307.91,35.04,0.46864,0.432146
311.5,35.04,0.608175,0.574755
315.09,35.04,0.722783,0.685768
318.54,35.04,0.897835,0.845858
322.22,35.04,1.13542,1.086353
325.72,35.04,1.41,1.341867
329.26,35.04,1.748025,1.68793
332.94,35.04,2.100344,2.024294
336.57,35.04,2.35881,2.295948
340.07,35.04,2.635975,2.540834
343.7,35.04,2.903738,2.810664
347.59,35.04,3.040592,2.956548
351.27,35.04,3.163497,3.081107
354.72,35.04,3.145944,3.074576
358.27,35.04,3.092022,3.013193
361.81,35.04,3.066409,2.98099
365.31,35.04,2.818908,2.741708
368.9,35.04,2.668181,2.604567
372.49,35.04,2.515205,2.452725
376.03,35.04,2.201555,2.154873
379.49,35.04,1.966983,1.912775
383.07,35.04,1.676472,1.637301
386.62,35.04,1.330308,1.283288
390.16,35.04,1.032607,1.002638
393.71,35.04,0.625343,0.602762
397.34,35.04,0.113243,0.110387
400.75,35.04,-0.592005,-0.582655
404.69,35.04,-2.045411,-1.963704
407.97,35.04,-5.655106,-5.433992
411.82,35.04,-7.950516,-7.717389
415.36,35.04,-8.647049,-8.432823
418.86,35.04,-8.969624,-8.768731
422.45,35.04,-9.06219,-8.851171
425.99,35.04,-9.034217,-8.851682
429.45,35.04,-8.997064,-8.795998
432.99,35.04,-8.735268,-8.552514
436.58,35.04,-8.399123,-8.231067
440.04,35.04,-7.615181,-7.473825
443.62,35.04,-6.431242,-6.351674
447.12,35.04,-5.260508,-5.208884
450.8,35.04,-4.542308,-4.47854
454.3,35.04,-4.398272,-4.323808
457.89,35.04,-4.732264,-4.643645
461.47,35.04,-5.655045,-5.527507
464.97,35.04,-6.644375,-6.482545
468.65,35.04,-7.618542,-7.43182
472.15,35.04,-8.334813,-8.138467
475.65,35.04,-8.896673,-8.69228
479.15,35.04,-9.546712,-9.311044
482.78,35.04,9.814409,9.066203
486.24,35.04,9.178344,8.942368
489.78,35.04,8.515637,8.313739
493.46,35.04,7.992406,7.804994
496.96,35.04,7.567388,7.389915
500.54,35.04,7.200174,7.01799
504.17,35.04,6.915001,6.748347
507.76,35.04,6.556444,6.401105
511.17,35.04,6.191247,6.04264
514.89,35.04,5.802384,5.66594
518.44,35.04,5.281335,5.163032
521.94,35.04,4.528511,4.440199
525.52,35.04,3.643407,3.572104
529.02,35.04,2.679441,2.632417
532.57,35.04,1.792698,1.771115
536.07,35.04,1.16318,1.136523
539.61,35.04,0.690063,0.67616
543.29,35.04,0.358594,0.349278
546.87,35.04,0.178773,0.167316
550.37,35.04,0.05105,0.032063
553.83,35.04,-0.052555,-0.075993
557.46,35.04,-0.146378,-0.155475
561.01,35.04,-0.162098,-0.169831
564.72,35.04,-0.197406,-0.217678
568.27,35.04,-0.198365,-0.21143
571.77,35.04,-0.229997,-0.247243
575.4,35.04,-0.219366,-0.230826
578.86,35.04,-0.252896,-0.276414
582.36,35.04,-0.229963,-0.246177
586.21,35.04,-0.244008,-0.264039
589.79,35.04,-0.305579,-0.316907
593.29,35.04,-0.241347,-0.255774
596.88,35.04,-0.247126,-0.262828
600.51,35.04,-0.170047,-0.202095
604.14,35.04,-0.169588,-0.185617
607.69,35.04,-0.190487,-0.199905
611.23,35.04,-0.196602,-0.219064
614.77,35.04,-0.119594,-0.143583
618.36,35.04,-0.142437,-0.162363
621.91,35.04,-0.140278,-0.14602
625.49,35.04,-0.117434,-0.145832
629.43,35.04,-0.155108,-0.17704
632.97,35.04,-0.232545,-0.254381
636.47,35.04,-0.276827,-0.287724
640.06,35.04,-0.319147,-0.332924
644.13,35.04,-0.495182,-0.495071
647.63,35.04,-0.612766,-0.616004
651.17,35.04,-0.741706,-0.745477
654.76,35.04,-0.992485,-0.983354
658.52,35.04,-1.265119,-1.266176
662.07,35.04,-1.692065,-1.657586
665.61,35.04,-2.260074,-2.218131
669.16,35.04,-3.121768,-3.054389
672.7,35.04,-4.604627,-4.480906
676.2,35.04,-5.9681,-5.832595
679.7,35.04,-7.019002,-6.85236
683.2,35.04,-7.568856,-7.415812
686.74,35.04,-7.819124,-7.657728
690.29,35.04,-7.911283,-7.739472
693.83,35.04,-7.876246,-7.724185
697.42,35.04,-7.741339,-7.587824
701.01,35.04,-7.528449,-7.385889
704.51,35.04,-7.067483,-6.934661
708.27,35.04,-6.348996,-6.247444
12.29,70.22,-3.206777,-3.060163
15.88,70.22,-3.700722,-3.630479
19.56,70.22,-4.149656,-4.061618
23.1,70.22,-4.477644,-4.397166
26.6,70.22,-4.657995,-4.568947
30.23,70.22,-4.803044,-4.718574
33.73,70.22,-4.917498,-4.829196
37.32,70.22,-4.923931,-4.83069
40.91,70.22,-4.938493,-4.847597
44.45,70.22,-4.908379,-4.814264
47.95,70.22,-4.851328,-4.760363
51.58,70.22,-4.77488,-4.681987
55.17,70.22,-4.663216,-4.604378
58.8,70.22,-4.629516,-4.547643
62.3,70.22,-4.563598,-4.48927
65.76,70.22,-4.509495,-4.439905
69.47,70.22,-4.449837,-4.366214
72.97,70.22,-4.37273,-4.285429
76.56,70.22,-4.291415,-4.212604
80.06,70.22,-4.235155,-4.165035
83.69,70.22,-4.192706,-4.121763
87.19,70.22,-4.154804,-4.084613
90.74,70.22,-4.098347,-4.038353
94.28,70.22,-4.052681,-3.989388
97.78,70.22,-4.044077,-3.988165
101.37,70.22,-4.021338,-3.958926
104.91,70.22,-4.019145,-3.958353
108.46,70.22,-4.015438,-3.950192
111.69,70.22,-4.013088,-3.948153
115.59,70.22,-4.031135,-3.958827
119.22,70.22,-4.097348,-4.024665
122.72,70.22,-4.152037,-4.076212
126.39,70.22,-4.252222,-4.169634
129.94,70.22,-4.375712,-4.300044
133.48,70.22,-4.471177,-4.400755
137.02,70.22,-4.586266,-4.503937
140.57,70.22,-4.73666,-4.651796
144.02,70.22,-4.872588,-4.782927
147.57,70.22,-5.019695,-4.934507
151.16,70.22,-5.122741,-5.030499
154.66,70.22,-5.228721,-5.128746
157.89,70.22,-5.290877,-5.191635
161.83,70.22,-5.423409,-5.313129
165.37,70.22,-5.541299,-5.422941
168.92,70.22,-5.693357,-5.559614
172.2,70.22,-5.904552,-5.78026
176.36,70.22,-6.180435,-6.055768
179.9,70.22,-6.607332,-6.466458
183.49,70.22,-7.243545,-7.074633
187.21,70.22,-8.185938,-7.984108
190.88,70.22,-9.308579,-9.071639
194.42,70.22,9.55025,8.825408
197.92,70.22,8.670791,8.458471
201.42,70.22,8.055299,7.857252
204.97,70.22,7.583731,7.407342
208.56,70.22,7.312897,7.130223
212.06,70.22,7.007531,6.837879
215.6,70.22,6.63185,6.474713
218.88,70.22,6.330526,6.17585
222.64,70.22,5.858324,5.727197
226.1,70.22,5.242256,5.140013
229.64,70.22,4.27601,4.192177
233.1,70.22,3.037804,2.986313
236.82,70.22,1.87947,1.860107
240.32,70.22,1.041781,1.025833
243.86,70.22,0.505889,0.485627
247.41,70.22,0.212313,0.190754
251.04,70.22,-0.027139,-0.031279
254.54,70.22,-0.192915,-0.198842
258.04,70.22,-0.21659,-0.244541
261.58,70.22,-0.308096,-0.326143
265.08,70.22,-0.34142,-0.35212
268.54,70.22,-0.370456,-0.372884
272.12,70.22,-0.341596,-0.35439
275.62,70.22,-0.36204,-0.372117
278.77,70.22,-0.367492,-0.371513
282.8,70.22,-0.37736,-0.398374
286.34,70.22,-0.428925,-0.451128
289.93,70.22,-0.399917,-0.421772
293.3,70.22,-0.422816,-0.45082
296.97,70.22,-0.400536,-0.415712
300.43,70.22,-0.382114,-0.396245
303.97,70.22,-0.283405,-0.295567
307.52,70.22,-0.170678,-0.199138
311.02,70.22,-0.042573,-0.069388
314.61,70.22,0.12921,0.096857
318.11,70.22,0.334919,0.30373
321.65,70.22,0.641952,0.591634
325.15,70.22,0.950284,0.890032
328.65,70.22,1.287046,1.228513
332.24,70.22,1.607366,1.53679
335.74,70.22,1.955727,1.870711
339.24,70.22,2.286678,2.206173
342.82,70.22,2.518163,2.436521
346.37,70.22,2.684148,2.611625
349.91,70.22,2.768273,2.693523
353.41,70.22,2.76331,2.689524
356.96,70.22,2.73981,2.666237
360.5,70.22,2.709009,2.632768
364.04,70.22,2.555516,2.484882
367.46,70.22,2.457525,2.389666
371.13,70.22,2.302713,2.234617
374.59,70.22,2.142877,2.091641
378.17,70.22,1.944359,1.881525
381.67,70.22,1.778278,1.733426
385.22,70.22,1.619174,1.566297
388.76,70.22,1.499202,1.450318
392.26,70.22,1.362271,1.319902
395.76,70.22,1.29533,1.248118
399.35,70.22,1.174203,1.131757
402.89,70.22,1.064129,1.030608
406.44,70.22,0.996945,0.953347
409.94,70.22,0.896313,0.854379
413.7,70.22,0.851517,0.816273
417.29,70.22,0.729046,0.693208
420.83,70.22,0.661825,0.633341
424.64,70.22,0.487888,0.453477
428.14,70.22,0.246407,0.230908
431.77,70.22,-0.025072,-0.035703
435.27,70.22,-0.3715,-0.368919
438.86,70.22,-0.953037,-0.937267
442.53,70.22,-1.683575,-1.645168
446.12,70.22,-2.48167,-2.431396
449.66,70.22,-3.194331,-3.128376
453.12,70.22,-3.805248,-3.719173
456.71,70.22,-4.133765,-4.06005
460.29,70.22,-4.311837,-4.237009
463.84,70.22,-4.380059,-4.302206
467.38,70.22,-4.440044,-4.367394
470.84,70.22,-4.356793,-4.287632
474.38,70.22,-4.257484,-4.1883
477.88,70.22,-3.948079,-3.887663
481.47,70.22,-1.748359,-1.82396
485.01,70.22,4.481117,4.215166
488.86,70.22,5.006508,4.853406
492.49,70.22,5.038002,4.910143
496.04,70.22,5.017512,4.884244
499.67,70.22,4.904185,4.778976
503.47,70.22,4.808036,4.690073
507.06,70.22,4.679235,4.551933
510.65,70.22,4.457685,4.347913
514.15,70.22,4.260868,4.15678
517.82,70.22,4.017513,3.913974
521.54,70.22,3.761362,3.666494
525.13,70.22,3.498334,3.421892
528.67,70.22,3.249945,3.170059
532.35,70.22,3.097795,3.017312
535.94,70.22,2.936354,2.863772
539.39,70.22,2.817678,2.739872
542.94,70.22,2.735427,2.668837
546.52,70.22,2.670593,2.591191
549.98,70.22,2.63807,2.553757
553.57,70.22,2.646536,2.568806
557.16,70.22,2.567901,2.504952
560.7,70.22,2.599047,2.531745
564.33,70.22,2.652562,2.581887
567.96,70.22,2.65673,2.56722
571.64,70.22,2.692771,2.605661
575.14,70.22,2.717001,2.646157
578.68,70.22,2.725337,2.657207
582.27,70.22,2.701927,2.626523
585.77,70.22,2.717528,2.651767
589.36,70.22,2.720451,2.648486
592.86,70.22,2.769931,2.689151
596.36,70.22,2.768199,2.684943
599.94,70.22,2.761804,2.674583
603.49,70.22,2.79417,2.716566
607.38,70.22,2.857888,2.775365
611.01,70.22,2.881489,2.806061
614.51,70.22,2.906246,2.822663
618.19,70.22,2.883834,2.81083
621.6,70.22,2.881908,2.789133
625.36,70.22,2.935811,2.847762
628.95,70.22,2.935839,2.856853
632.45,70.22,2.979955,2.887111
635.99,70.22,2.997315,2.919807
639.58,70.22,3.027965,2.948772
643.12,70.22,3.042124,2.954148
646.67,70.22,3.066748,2.97306
650.21,70.22,3.130558,3.036618
653.8,70.22,3.139576,3.057241
657.3,70.22,3.127148,3.041233
660.8,70.22,3.15009,3.06253
664.34,70.22,3.201717,3.112475
667.76,70.22,3.31289,3.22216
671.47,70.22,3.410635,3.310811
675.02,70.22,3.432585,3.330882
678.56,70.22,3.532788,3.438389
682.15,70.22,3.586168,3.483401
685.69,70.22,3.716996,3.601149
689.32,70.22,3.770826,3.671017
692.78,70.22,3.948576,3.840163
696.32,70.22,3.991888,3.891519
699.87,70.22,4.070572,3.967498
703.46,70.22,4.264069,4.144134
707.04,70.22,4.330181,4.212695
710.59,70.22,4.464158,4.339371
11.9,105.44,-7.266056,-6.941192
15.49,105.44,-7.806792,-7.621166
19.51,105.44,-8.419569,-8.199379
23.01,105.44,-8.886704,-8.675385
26.6,105.44,-9.399451,-9.181297
30.06,105.44,-9.695495,-9.467473
33.6,105.44,-9.979025,-9.739007
37.14,105.44,9.753549,8.982346
40.64,105.44,9.557545,9.302851
44.23,105.44,9.397518,9.148874
47.73,105.44,9.236079,8.992731
51.27,105.44,9.10656,8.85889
54.91,105.44,9.00782,8.765646
58.41,105.44,8.954921,8.700855
61.95,105.44,8.744309,8.526774
65.45,105.44,8.647285,8.431518
68.99,105.44,8.633209,8.389174
72.54,105.44,8.503896,8.281734
76.12,105.44,8.430868,8.218093
79.67,105.44,8.235209,8.027705
83.12,105.44,8.185465,7.965416
86.67,105.44,8.082785,7.873903
90.21,105.44,7.973475,7.769264
93.76,105.44,7.942086,7.73626
97.3,105.44,7.826337,7.628469
100.84,105.44,7.762696,7.564129
104.3,105.44,7.690866,7.499511
107.93,105.44,7.653494,7.454123
111.47,105.44,7.571153,7.392706
114.97,105.44,7.460478,7.281246
119.04,105.44,7.55355,7.3283
122.63,105.44,7.501079,7.311538
126.31,105.44,7.551578,7.356168
129.85,105.44,7.641288,7.449033
133.44,105.44,7.723867,7.52444
137.02,105.44,7.944482,7.737114
140.48,105.44,8.220471,7.987227
143.98,105.44,8.621022,8.382482
147.52,105.44,9.224681,8.968267
151.16,105.44,-6.192992,-5.517559
154.66,105.44,-9.123709,-8.931716
158.16,105.44,-8.522807,-8.350974
161.74,105.44,-8.023236,-7.856336
164.94,105.44,-7.806647,-7.636234
168.92,105.44,-7.838372,-7.6664
172.42,105.44,-8.101776,-7.918769
175.96,105.44,-8.72192,-8.522219
179.46,105.44,-9.570569,-9.338598
182.96,105.44,9.398103,8.661684
186.51,105.44,8.485067,8.278222
190.05,105.44,7.818118,7.623297
193.55,105.44,7.357268,7.170885
197.14,105.44,7.085722,6.907041
200.72,105.44,6.874194,6.708982
204.27,105.44,6.614364,6.441761
207.81,105.44,6.493927,6.338524
211.22,105.44,6.4104,6.248114
214.9,105.44,6.254303,6.100169
218.4,105.44,6.18345,6.036885
221.99,105.44,6.05255,5.906383
225.36,105.44,5.929833,5.786648
229.03,105.44,5.762998,5.617243
232.53,105.44,5.622117,5.486042
236.21,105.44,5.524498,5.387176
239.75,105.44,5.274702,5.143738
243.16,105.44,5.094373,4.974262
246.79,105.44,5.003418,4.869444
250.34,105.44,4.805223,4.681764
253.88,105.44,4.598887,4.484121
257.47,105.44,4.474186,4.355852
261.01,105.44,4.295621,4.185258
264.6,105.44,4.079547,3.979809
268.14,105.44,3.895172,3.798706
271.47,105.44,3.681728,3.588789
275.32,105.44,3.480567,3.390915
278.86,105.44,3.207632,3.127823
282.32,105.44,2.813701,2.743449
286.12,105.44,2.427356,2.370156
289.67,105.44,1.959731,1.916136
293.21,105.44,1.47842,1.448648
296.89,105.44,1.01583,0.994422
300.43,105.44,0.630091,0.601342
303.89,105.44,0.32429,0.298911
307.43,105.44,0.189808,0.174694
311.02,105.44,0.192001,0.161518
314.52,105.44,0.272972,0.248499
318.11,105.44,0.553594,0.508739
321.61,105.44,1.023236,0.977204
325.15,105.44,1.633349,1.569994
328.69,105.44,2.326616,2.228194
331.97,105.44,3.019397,2.903624
335.74,105.44,3.560046,3.435025
339.32,105.44,3.961565,3.841007
342.87,105.44,4.319454,4.200773
346.5,105.44,4.465547,4.33105
350.09,105.44,4.640602,4.52812
353.54,105.44,4.68742,4.567131
357.09,105.44,4.684127,4.567722
360.63,105.44,4.710362,4.582805
364.22,105.44,4.671265,4.544879
367.72,105.44,4.565353,4.440778
371.26,105.44,4.496068,4.372442
374.81,105.44,4.4034,4.30125
378.0,105.44,4.360298,4.249885
381.85,105.44,4.200172,4.109993
385.48,105.44,4.150073,4.040791
389.02,105.44,4.036361,3.945021
392.61,105.44,3.980471,3.886189
396.24,105.44,3.917985,3.824667
399.79,105.44,3.837203,3.736932
403.42,105.44,3.782751,3.679251
406.96,105.44,3.768238,3.672887
410.51,105.44,3.682089,3.590656
414.05,105.44,3.594714,3.504892
417.55,105.44,3.548096,3.447083
421.14,105.44,3.439526,3.344619
424.64,105.44,3.259702,3.175247
428.14,105.44,3.163836,3.074998
431.81,105.44,2.910482,2.849191
435.4,105.44,2.57206,2.509364
438.9,105.44,2.140911,2.091786
442.49,105.44,1.533503,1.510524
446.07,105.44,0.812398,0.809089
449.57,105.44,-0.013383,-0.007622
453.16,105.44,-0.707658,-0.700336
456.57,105.44,-1.274885,-1.249691
460.16,105.44,-1.734665,-1.710248
463.71,105.44,-2.057801,-2.029308
467.34,105.44,-2.254711,-2.231639
471.23,105.44,-2.271735,-2.234813
474.77,105.44,-1.975518,-1.964952
478.62,105.44,-0.448386,-0.499556
482.39,105.44,3.805333,3.583186
485.93,105.44,5.171825,5.000411
489.52,105.44,5.534033,5.380752
493.06,105.44,5.66008,5.516094
496.74,105.44,5.780336,5.622493
500.24,105.44,5.749156,5.609538
503.82,105.44,5.725053,5.580432
507.37,105.44,5.658595,5.511273
511.09,105.44,5.552644,5.409301
514.72,105.44,5.462859,5.321507
518.26,105.44,5.339825,5.20676
521.76,105.44,5.170152,5.046218
525.39,105.44,4.978513,4.852525
529.02,105.44,4.765485,4.658797
532.52,105.44,4.601533,4.483569
536.07,105.44,4.404124,4.305307
539.61,105.44,4.238844,4.128129
543.11,105.44,4.080625,3.973441
546.66,105.44,3.912631,3.818734
550.2,105.44,3.774279,3.677665
553.7,105.44,3.624476,3.537862
557.24,105.44,3.547172,3.450878
