x,y,z,z2
386.58,175.0,0.266739,0.241804
388.85,175.0,0.262121,0.237285
390.95,175.0,0.2562,0.231431
393.23,175.0,0.249272,0.224595
395.33,175.0,0.242975,0.218286
397.6,175.0,0.236521,0.211813
399.88,175.0,0.22986,0.205378
401.98,175.0,0.222996,0.198502
404.08,175.0,0.215285,0.190886
406.53,175.0,0.208243,0.183967
408.8,175.0,0.200609,0.176552
410.9,175.0,0.193123,0.169136
413.18,175.0,0.185061,0.16101
415.45,175.0,0.177963,0.154183
417.55,175.0,0.172156,0.148369
419.83,175.0,0.168736,0.145184
422.45,175.0,0.167109,0.143237
424.55,175.0,0.167504,0.143872
426.83,175.0,0.169444,0.14572
429.1,175.0,0.171398,0.147667
431.55,175.0,0.171977,0.148132
433.65,175.0,0.17157,0.147796
435.93,175.0,0.169059,0.14544
438.2,175.0,0.165544,0.141872
440.65,175.0,0.16064,0.137026
442.93,175.0,0.157436,0.133865
445.2,175.0,0.154331,0.130646
447.3,175.0,0.151632,0.128052
449.58,175.0,0.149109,0.125708
451.85,175.0,0.14661,0.123067
454.13,175.0,0.144371,0.120945
456.23,175.0,0.141724,0.11836
458.5,175.0,0.138995,0.115624
460.6,175.0,0.135889,0.112522
462.88,175.0,0.132738,0.109466
464.98,175.0,0.129272,0.106007
467.25,175.0,0.125812,0.102642
469.53,175.0,0.122079,0.099087
471.8,175.0,0.119312,0.096127
473.9,175.0,0.116663,0.093671
476.18,175.0,0.113813,0.090911
478.45,175.0,0.109574,0.086583
480.73,175.0,0.10421,0.081231
482.83,175.0,0.096114,0.073277
485.1,175.0,0.086595,0.063859
487.38,175.0,0.074938,0.052421
489.65,175.0,0.063043,0.04072
491.93,175.0,0.050514,0.028339
494.03,175.0,0.03727,0.015369
496.3,175.0,0.02283,0.00088
498.4,175.0,0.008422,-0.013186
500.68,175.0,-0.006085,-0.027739
502.95,175.0,-0.020398,-0.04167
505.23,175.0,-0.034157,-0.055444
507.33,175.0,-0.047496,-0.068494
509.6,175.0,-0.060065,-0.080866
511.88,175.0,-0.071301,-0.091945
514.15,175.0,-0.08103,-0.101449
516.25,175.0,-0.088164,-0.108676
518.53,175.0,-0.092995,-0.113368
520.63,175.0,-0.094258,-0.11464
522.9,175.0,-0.090909,-0.11151
525.35,175.0,-0.082613,-0.103275
527.63,175.0,-0.070176,-0.090962
529.73,175.0,-0.0542,-0.075099
532.0,175.0,-0.034344,-0.055494
534.28,175.0,-0.009995,-0.031492
536.55,175.0,0.016811,-0.005065
538.65,175.0,0.044195,0.02202
540.93,175.0,0.072233,0.049639
543.03,175.0,0.101703,0.078795
545.3,175.0,0.130655,0.10726
547.4,175.0,0.158989,0.135252
549.68,175.0,0.186912,0.162799
551.95,175.0,0.213456,0.189069
554.23,175.0,0.236699,0.211964
556.33,175.0,0.256518,0.231521
558.6,175.0,0.273914,0.248807
560.88,175.0,0.28816,0.262855
562.98,175.0,0.298822,0.273274
565.25,175.0,0.305405,0.279842
567.35,175.0,0.309722,0.284192
569.63,175.0,0.312513,0.287011
571.9,175.0,0.314195,0.288563
574.18,175.0,0.315347,0.289691
576.28,175.0,0.314558,0.28893
578.55,175.0,0.312125,0.286505
580.83,175.0,0.30702,0.281629
582.93,175.0,0.299589,0.27429
585.2,175.0,0.288862,0.263822
587.48,175.0,0.276798,0.251789
589.58,175.0,0.263548,0.238813
591.85,175.0,0.251019,0.226321
594.13,175.0,0.23926,0.214712
596.4,175.0,0.228594,0.204146
598.5,175.0,0.21885,0.194552
600.78,175.0,0.209632,0.185489
602.88,175.0,0.200554,0.176348
605.15,175.0,0.192953,0.168887
607.43,175.0,0.186773,0.162796
609.53,175.0,0.182285,0.158382
611.8,175.0,0.178425,0.154617
614.08,175.0,0.17551,0.151814
616.35,175.0,0.173317,0.149408
618.45,175.0,0.171459,0.147843
620.73,175.0,0.169235,0.145483
623.0,175.0,0.166413,0.142812
625.28,175.0,0.163591,0.139836
627.55,175.0,0.160329,0.136573
629.83,175.0,0.157935,0.134331
632.1,175.0,0.154762,0.131256
634.38,175.0,0.151244,0.127565
636.65,175.0,0.147156,0.12369
638.75,175.0,0.143859,0.12036
641.03,175.0,0.140233,0.116897
643.13,175.0,0.136604,0.113185
645.4,175.0,0.132852,0.109531
647.68,175.0,0.128511,0.105067
649.78,175.0,0.124223,0.101037
652.05,175.0,0.120575,0.097491
654.15,175.0,0.116564,0.093536
656.43,175.0,0.112328,0.089287
658.7,175.0,0.108222,0.085243
660.8,175.0,0.104617,0.081721
663.08,175.0,0.101151,0.078302
665.35,175.0,0.098071,0.075307
667.45,175.0,0.095276,0.07239
669.73,175.0,0.092541,0.069747
672.0,175.0,0.089303,0.066472
673.93,175.0,0.085221,0.062615
676.38,175.0,0.080923,0.058182
678.65,175.0,0.07527,0.052701
680.93,175.0,0.069318,0.046783
683.03,175.0,0.063973,0.041441
685.3,175.0,0.058742,0.036219
687.58,175.0,0.054016,0.031768
689.68,175.0,0.049158,0.026903
691.95,175.0,0.044093,0.021829
694.23,175.0,0.038724,0.016478
696.33,175.0,0.032707,0.010708
698.43,175.0,0.02714,0.005052
700.7,175.0,0.021315,-0.000752
702.98,175.0,0.015809,-0.006107
705.25,175.0,0.009904,-0.011932
707.35,175.0,0.004848,-0.017028
709.63,175.0,-0.000586,-0.022253
11.38,210.0,0.042405,0.019938
13.65,210.0,0.037048,0.014864
15.93,210.0,0.03121,0.00913
18.2,210.0,0.024901,0.003034
20.3,210.0,0.018018,-0.00375
22.58,210.0,0.010665,-0.011091
24.85,210.0,0.004094,-0.017496
27.13,210.0,-0.001883,-0.023491
29.23,210.0,-0.006322,-0.027983
31.5,210.0,-0.008978,-0.030491
33.6,210.0,-0.010278,-0.031763
35.88,210.0,-0.009945,-0.031378
38.15,210.0,-0.008374,-0.029837
40.25,210.0,-0.006578,-0.028235
42.53,210.0,-0.004499,-0.026048
44.8,210.0,-0.002672,-0.024227
46.9,210.0,-0.001017,-0.022641
49.35,210.0,0.000763,-0.020857
51.63,210.0,0.002581,-0.019003
53.9,210.0,0.00491,-0.016766
56.18,210.0,0.007704,-0.013892
58.28,210.0,0.012821,-0.00891
60.55,210.0,0.019226,-0.002518
62.83,210.0,0.026256,0.004386
64.93,210.0,0.031758,0.009864
67.2,210.0,0.036065,0.01401
69.48,210.0,0.038403,0.016225
71.75,210.0,0.038878,0.016894
73.85,210.0,0.037211,0.01523
76.13,210.0,0.032938,0.011041
78.4,210.0,0.026684,0.004987
80.5,210.0,0.019072,-0.002853
82.78,210.0,0.01084,-0.010709
84.88,210.0,0.003684,-0.017767
87.15,210.0,-0.00164,-0.023146
89.43,210.0,-0.005038,-0.026446
91.53,210.0,-0.006889,-0.028279
93.8,210.0,-0.007712,-0.029049
96.08,210.0,-0.009277,-0.030768
98.35,210.0,-0.012037,-0.033442
100.45,210.0,-0.016942,-0.038319
102.73,210.0,-0.024126,-0.045293
105.0,210.0,-0.033599,-0.054751
107.28,210.0,-0.044286,-0.065383
109.38,210.0,-0.055829,-0.076689
111.65,210.0,-0.068811,-0.089369
113.93,210.0,-0.082955,-0.103503
116.03,210.0,-0.098605,-0.118972
118.3,210.0,-0.116017,-0.135974
120.58,210.0,-0.133177,-0.152967
122.68,210.0,-0.149794,-0.169545
124.95,210.0,-0.167037,-0.186501
127.05,210.0,-0.184363,-0.203586
129.33,210.0,-0.200774,-0.219683
131.6,210.0,-0.214917,-0.233762
133.7,210.0,-0.225456,-0.244067
135.98,210.0,-0.23183,-0.250561
138.25,210.0,-0.234437,-0.252976
140.53,210.0,-0.232674,-0.25139
142.63,210.0,-0.22724,-0.245795
144.9,210.0,-0.218321,-0.237228
147.0,210.0,-0.206162,-0.224942
149.28,210.0,-0.190675,-0.209819
151.55,210.0,-0.172314,-0.19188
153.65,210.0,-0.151079,-0.171048
155.93,210.0,-0.126917,-0.147062
158.03,210.0,-0.097622,-0.118118
160.3,210.0,-0.065189,-0.085946
162.4,210.0,-0.030007,-0.051224
164.68,210.0,0.008502,-0.013183
166.95,210.0,0.047735,0.025344
169.05,210.0,0.086576,0.063847
171.33,210.0,0.125775,0.102584
173.6,210.0,0.161197,0.137448
175.88,210.0,0.19304,0.168945
177.98,210.0,0.220255,0.195757
180.25,210.0,0.241986,0.217371
182.53,210.0,0.258582,0.233683
184.63,210.0,0.270452,0.24548
186.9,210.0,0.277507,0.252356
189.18,210.0,0.280134,0.255036
191.45,210.0,0.278884,0.2538
193.55,210.0,0.273908,0.248871
195.83,210.0,0.265479,0.240492
197.93,210.0,0.25486,0.230082
200.2,210.0,0.242842,0.218354
202.48,210.0,0.229771,0.205292
204.58,210.0,0.216632,0.192303
206.85,210.0,0.203123,0.179053
209.13,210.0,0.189503,0.165381
211.23,210.0,0.175393,0.1517
213.5,210.0,0.161444,0.138086
215.78,210.0,0.148406,0.124888
217.88,210.0,0.135886,0.112707
220.15,210.0,0.124087,0.100976
222.43,210.0,0.112695,0.089891
224.53,210.0,0.101943,0.079069
226.8,210.0,0.092248,0.069503
229.08,210.0,0.083043,0.060344
231.35,210.0,0.074799,0.052106
233.45,210.0,0.067744,0.045098
235.55,210.0,0.060816,0.038511
238.0,210.0,0.054546,0.032131
240.1,210.0,0.048003,0.02584
242.38,210.0,0.041345,0.019183
244.65,210.0,0.033419,0.011241
246.93,210.0,0.026185,0.004331
249.2,210.0,0.019084,-0.002813
251.3,210.0,0.012883,-0.00879
253.58,210.0,0.007325,-0.014351
255.85,210.0,0.003249,-0.018272
257.95,210.0,-0.000247,-0.021821
260.23,210.0,-0.002909,-0.024499
262.5,210.0,-0.005118,-0.026615
264.6,210.0,-0.006865,-0.028374
266.88,210.0,-0.008254,-0.029662
269.15,210.0,-0.009982,-0.031489
271.25,210.0,-0.011378,-0.033004
273.53,210.0,-0.012635,-0.034064
275.8,210.0,-0.013639,-0.035192
277.9,210.0,-0.014841,-0.03627
280.18,210.0,-0.016458,-0.03769
282.45,210.0,-0.017958,-0.039385
284.55,210.0,-0.019576,-0.041125
286.83,210.0,-0.021295,-0.042484
289.1,210.0,-0.024437,-0.045897
291.38,210.0,-0.030247,-0.051442
293.65,210.0,-0.037952,-0.05911
295.75,210.0,-0.048014,-0.069086
298.03,210.0,-0.06041,-0.081291
300.13,210.0,-0.076147,-0.096852
302.4,210.0,-0.094643,-0.11517
304.68,210.0,-0.114428,-0.13436
306.78,210.0,-0.133855,-0.153768
309.05,210.0,-0.152397,-0.171855
311.33,210.0,-0.170478,-0.189945
313.43,210.0,-0.187222,-0.206322
315.7,210.0,-0.203663,-0.222662
317.8,210.0,-0.220096,-0.238897
320.08,210.0,-0.235885,-0.254239
322.35,210.0,-0.250638,-0.269159
324.45,210.0,-0.264301,-0.282499
326.73,210.0,-0.276294,-0.294372
329.0,210.0,-0.284942,-0.302875
331.28,210.0,-0.289929,-0.307945
333.38,210.0,-0.292012,-0.309729
335.65,210.0,-0.290145,-0.308155
337.75,210.0,-0.285666,-0.303996
340.03,210.0,-0.277218,-0.295385
342.3,210.0,-0.264702,-0.283158
344.58,210.0,-0.248041,-0.266464
346.68,210.0,-0.22736,-0.246137
348.95,210.0,-0.202468,-0.221587
351.05,210.0,-0.173639,-0.193223
353.33,210.0,-0.143294,-0.163232
355.6,210.0,-0.110302,-0.130681
357.7,210.0,-0.074927,-0.09574
359.98,210.0,-0.039603,-0.061023
362.25,210.0,-0.005346,-0.027083
364.35,210.0,0.027005,0.004944
366.63,210.0,0.05556,0.033102
368.73,210.0,0.082088,0.05918
371.0,210.0,0.10454,0.081506
373.28,210.0,0.122501,0.099263
375.38,210.0,0.13592,0.112454
377.65,210.0,0.145252,0.121629
379.93,210.0,0.150018,0.12633
382.03,210.0,0.151539,0.127864
384.3,210.0,0.14974,0.12613
386.4,210.0,0.145446,0.121983
388.68,210.0,0.138828,0.115249
390.78,210.0,0.131028,0.107572
393.05,210.0,0.122322,0.098998
395.33,210.0,0.114793,0.091783
397.6,210.0,0.108049,0.085169
399.7,210.0,0.102116,0.07918
401.98,210.0,0.096392,0.073554
404.08,210.0,0.091142,0.068493
406.35,210.0,0.085313,0.062612
408.63,210.0,0.079377,0.056761
410.73,210.0,0.072658,0.049996
413.0,210.0,0.066318,0.043847
415.1,210.0,0.060252,0.037926
417.38,210.0,0.055255,0.033009
419.65,210.0,0.049747,0.027633
421.23,210.0,0.044217,0.022069
424.03,210.0,0.038508,0.016435
426.3,210.0,0.032341,0.010298
428.4,210.0,0.02666,0.004781
430.33,210.0,0.020837,-0.000885
432.95,210.0,0.016342,-0.005426
435.05,210.0,0.012781,-0.009107
437.33,210.0,0.010575,-0.01119
439.43,210.0,0.009713,-0.011982
441.7,210.0,0.009737,-0.011932
443.98,210.0,0.010187,-0.011504
446.08,210.0,0.00975,-0.012056
448.35,210.0,0.008086,-0.013701
450.45,210.0,0.005452,-0.016113
452.73,210.0,0.001395,-0.020109
455.0,210.0,-0.002625,-0.02416
457.1,210.0,-0.006116,-0.027684
459.38,210.0,-0.008919,-0.030333
461.65,210.0,-0.011849,-0.03318
463.75,210.0,-0.014856,-0.036295
466.03,210.0,-0.017709,-0.039267
468.13,210.0,-0.020432,-0.041815
470.4,210.0,-0.022687,-0.043876
472.68,210.0,-0.025703,-0.046932
474.95,210.0,-0.029763,-0.050959
477.05,210.0,-0.034366,-0.055574
479.33,210.0,-0.040407,-0.061667
481.6,210.0,-0.047527,-0.068682
483.88,210.0,-0.0559,-0.076877
485.98,210.0,-0.064187,-0.084871
488.25,210.0,-0.07306,-0.093765
490.53,210.0,-0.083454,-0.104197
492.63,210.0,-0.094877,-0.115321
494.9,210.0,-0.107305,-0.12749
497.18,210.0,-0.119736,-0.139782
499.28,210.0,-0.131726,-0.151461
501.55,210.0,-0.143226,-0.162841
503.83,210.0,-0.153796,-0.173463
505.93,210.0,-0.163891,-0.183377
508.2,210.0,-0.173134,-0.192613
510.3,210.0,-0.180512,-0.199658
512.58,210.0,-0.185774,-0.204963
514.68,210.0,-0.18842,-0.207711
516.95,210.0,-0.188842,-0.207976
519.23,210.0,-0.186618,-0.205752
521.5,210.0,-0.180706,-0.19992
523.6,210.0,-0.171664,-0.191113
525.88,210.0,-0.159344,-0.178975
528.15,210.0,-0.143488,-0.163266
530.25,210.0,-0.124119,-0.144123
532.53,210.0,-0.099902,-0.120204
534.8,210.0,-0.071695,-0.092481
536.9,210.0,-0.042379,-0.06359
539.18,210.0,-0.011606,-0.033075
541.45,210.0,0.020834,-0.00115
543.55,210.0,0.051647,0.029417
545.83,210.0,0.083588,0.060846
548.1,210.0,0.114303,0.091065
550.2,210.0,0.142923,0.119417
552.48,210.0,0.16873,0.144937
554.75,210.0,0.19214,0.168141
556.85,210.0,0.211552,0.187149
559.13,210.0,0.226961,0.202501
561.4,210.0,0.238631,0.213973
563.68,210.0,0.247094,0.22214
565.95,210.0,0.250738,0.225886
568.05,210.0,0.251022,0.226213
570.33,210.0,0.248425,0.223573
572.6,210.0,0.242254,0.217473
574.7,210.0,0.233797,0.209164
576.98,210.0,0.222645,0.198385
579.25,210.0,0.209173,0.184746
581.35,210.0,0.194078,0.170221
583.63,210.0,0.179001,0.155261
585.9,210.0,0.164706,0.140822
588.0,210.0,0.151046,0.127384
590.28,210.0,0.137762,0.114226
592.55,210.0,0.124682,0.101552
594.83,210.0,0.112445,0.089482
596.93,210.0,0.100846,0.078024
599.2,210.0,0.090202,0.067547
601.48,210.0,0.08036,0.057824
603.58,210.0,0.071216,0.048792
605.85,210.0,0.063822,0.04154
608.13,210.0,0.056937,0.034479
610.23,210.0,0.05117,0.028983
612.5,210.0,0.046438,0.024229
614.78,210.0,0.043413,0.02129
616.88,210.0,0.041244,0.019038
619.15,210.0,0.03954,0.01751
621.25,210.0,0.037729,0.015726
623.53,210.0,0.035147,0.013108
625.8,210.0,0.031949,0.009975
627.9,210.0,0.028591,0.006798
630.18,210.0,0.025027,0.00304
632.45,210.0,0.021989,1.5e-05
634.55,210.0,0.019479,-0.002416
636.83,210.0,0.01722,-0.004609
639.1,210.0,0.014053,-0.007678
641.2,210.0,0.010113,-0.01163
643.48,210.0,0.005883,-0.015974
645.75,210.0,0.001182,-0.0205
647.85,210.0,-0.00404,-0.025669
650.13,210.0,-0.00903,-0.030589
652.4,210.0,-0.014502,-0.036134
654.5,210.0,-0.020001,-0.041442
656.78,210.0,-0.024727,-0.046023
658.88,210.0,-0.029403,-0.050617
661.15,210.0,-0.033571,-0.055004
663.43,210.0,-0.037573,-0.058747
665.53,210.0,-0.041184,-0.062419
667.8,210.0,-0.044369,-0.065666
670.08,210.0,-0.046905,-0.068186
672.35,210.0,-0.04976,-0.07103
674.45,210.0,-0.052524,-0.073617
676.73,210.0,-0.055145,-0.076236
679.0,210.0,-0.057696,-0.078673
681.28,210.0,-0.06001,-0.080931
683.2,210.0,-0.062823,-0.083664
685.65,210.0,-0.06542,-0.086384
687.93,210.0,-0.067869,-0.088667
690.2,210.0,-0.070376,-0.09107
692.3,210.0,-0.072484,-0.093238
694.58,210.0,-0.074914,-0.095663
696.85,210.0,-0.077502,-0.098232
699.13,210.0,-0.080398,-0.101134
701.23,210.0,-0.083491,-0.10415
703.5,210.0,-0.086076,-0.10668
705.6,210.0,-0.088657,-0.109283
707.88,210.0,-0.090715,-0.111125
710.15,210.0,-0.09249,-0.113164
11.55,245.0,-0.09607,-0.116871
13.83,245.0,-0.107111,-0.127499
16.1,245.0,-0.118448,-0.138577
18.38,245.0,-0.127456,-0.147659
20.48,245.0,-0.135269,-0.155164
22.75,245.0,-0.140709,-0.160552
24.85,245.0,-0.144049,-0.163756
27.13,245.0,-0.145302,-0.165034
29.4,245.0,-0.144039,-0.163879
31.68,245.0,-0.141239,-0.160986
33.78,245.0,-0.136559,-0.156402
36.05,245.0,-0.130771,-0.150589
38.15,245.0,-0.1244,-0.144323
40.43,245.0,-0.119144,-0.139147
42.7,245.0,-0.114286,-0.134384
44.8,245.0,-0.110607,-0.130814
47.08,245.0,-0.108078,-0.12834
49.35,245.0,-0.106304,-0.126547
51.45,245.0,-0.105509,-0.125666
53.73,245.0,-0.105475,-0.125768
56.0,245.0,-0.106248,-0.126476
58.1,245.0,-0.107992,-0.128285
60.38,245.0,-0.109782,-0.13001
62.65,245.0,-0.110703,-0.131054
64.75,245.0,-0.110823,-0.131103
67.2,245.0,-0.109726,-0.129964
69.48,245.0,-0.107508,-0.127822
71.75,245.0,-0.105438,-0.125715
73.85,245.0,-0.104215,-0.124458
76.3,245.0,-0.10342,-0.123768
78.58,245.0,-0.10354,-0.123716
80.85,245.0,-0.104557,-0.124686
82.95,245.0,-0.106048,-0.12639
85.4,245.0,-0.108263,-0.128633
87.68,245.0,-0.109696,-0.129976
89.78,245.0,-0.110527,-0.130601
92.05,245.0,-0.110478,-0.130552
94.5,245.0,-0.110916,-0.130937
96.78,245.0,-0.111282,-0.131445
99.05,245.0,-0.112881,-0.132946
101.15,245.0,-0.115768,-0.135789
103.43,245.0,-0.12009,-0.140296
105.7,245.0,-0.123781,-0.143716
107.98,245.0,-0.127943,-0.147715
110.08,245.0,-0.133445,-0.153346
112.35,245.0,-0.14029,-0.159967
114.63,245.0,-0.148808,-0.168556
116.9,245.0,-0.158716,-0.178263
119.0,245.0,-0.167921,-0.187299
121.28,245.0,-0.176747,-0.196008
123.38,245.0,-0.186664,-0.205743
125.65,245.0,-0.197964,-0.217219
127.75,245.0,-0.21127,-0.229868
130.03,245.0,-0.224483,-0.243229
132.3,245.0,-0.237034,-0.255829
134.4,245.0,-0.247191,-0.265629
136.68,245.0,-0.253365,-0.271812
138.95,245.0,-0.256091,-0.274529
141.05,245.0,-0.255986,-0.274335
143.33,245.0,-0.25338,-0.271775
145.6,245.0,-0.248663,-0.266981
147.7,245.0,-0.240737,-0.25927
149.98,245.0,-0.23045,-0.249116
152.08,245.0,-0.216772,-0.235592
154.35,245.0,-0.199381,-0.218537
156.63,245.0,-0.178525,-0.198007
158.9,245.0,-0.152598,-0.172262
161.0,245.0,-0.126375,-0.146294
163.28,245.0,-0.09452,-0.114994
165.55,245.0,-0.060515,-0.081295
168.0,245.0,-0.020722,-0.042157
170.28,245.0,0.015489,-0.006455
172.38,245.0,0.050652,0.028169
174.65,245.0,0.083758,0.06093
176.93,245.0,0.117627,0.094531
179.2,245.0,0.145085,0.121595
181.48,245.0,0.170282,0.146342
183.58,245.0,0.192562,0.168342
185.85,245.0,0.209866,0.185569
188.13,245.0,0.222719,0.198157
190.23,245.0,0.230594,0.205957
192.5,245.0,0.234309,0.209688
194.6,245.0,0.233311,0.208677
196.88,245.0,0.227476,0.202876
199.15,245.0,0.217756,0.193305
201.25,245.0,0.204506,0.180338
203.53,245.0,0.188459,0.164312
205.63,245.0,0.170973,0.147291
207.9,245.0,0.153382,0.129787
210.18,245.0,0.135822,0.112639
212.28,245.0,0.119038,0.095948
214.55,245.0,0.102747,0.07995
216.65,245.0,0.086925,0.064275
218.93,245.0,0.07206,0.049543
221.2,245.0,0.058952,0.03657
223.3,245.0,0.046413,0.024278
225.58,245.0,0.035501,0.013539
227.85,245.0,0.025307,0.003653
229.95,245.0,0.016493,-0.005256
232.23,245.0,0.008536,-0.013226
234.33,245.0,0.002325,-0.019049
236.6,245.0,-0.001991,-0.023654
238.88,245.0,-0.004659,-0.026328
241.33,245.0,-0.00663,-0.028229
243.43,245.0,-0.007589,-0.029123
245.7,245.0,-0.00782,-0.029329
247.98,245.0,-0.008491,-0.029951
250.43,245.0,-0.010186,-0.031677
252.53,245.0,-0.012398,-0.033944
254.8,245.0,-0.014345,-0.035894
257.08,245.0,-0.01485,-0.036378
259.18,245.0,-0.01415,-0.035648
261.45,245.0,-0.013334,-0.034819
263.73,245.0,-0.013735,-0.035173
266.0,245.0,-0.015675,-0.037126
268.1,245.0,-0.019554,-0.04098
270.38,245.0,-0.024887,-0.046233
272.48,245.0,-0.031988,-0.053297
274.75,245.0,-0.039985,-0.061239
276.85,245.0,-0.048667,-0.06981
279.13,245.0,-0.05847,-0.079517
281.4,245.0,-0.069064,-0.08985
283.5,245.0,-0.080272,-0.100694
285.78,245.0,-0.092022,-0.112437
288.05,245.0,-0.103737,-0.124055
290.33,245.0,-0.11484,-0.134988
292.43,245.0,-0.12497,-0.144871
294.7,245.0,-0.134871,-0.154846
296.98,245.0,-0.146002,-0.165792
299.08,245.0,-0.158368,-0.177952
301.35,245.0,-0.171907,-0.191442
303.63,245.0,-0.18741,-0.206559
305.73,245.0,-0.204221,-0.223306
308.0,245.0,-0.221214,-0.239951
310.28,245.0,-0.238087,-0.256766
312.55,245.0,-0.255875,-0.274295
314.83,245.0,-0.274702,-0.292856
316.93,245.0,-0.293303,-0.311282
319.2,245.0,-0.312684,-0.330355
321.48,245.0,-0.330123,-0.347533
323.58,245.0,-0.345056,-0.362298
325.85,245.0,-0.357329,-0.374541
327.95,245.0,-0.366886,-0.383793
330.23,245.0,-0.373719,-0.390616
332.5,245.0,-0.377449,-0.394378
334.6,245.0,-0.378047,-0.394877
336.88,245.0,-0.37456,-0.391568
339.15,245.0,-0.367166,-0.384153
341.25,245.0,-0.356251,-0.373454
343.53,245.0,-0.341353,-0.358805
345.8,245.0,-0.323355,-0.341029
348.08,245.0,-0.300589,-0.318512
350.35,245.0,-0.272,-0.290238
352.63,245.0,-0.243084,-0.261852
354.9,245.0,-0.213087,-0.232182
357.18,245.0,-0.180419,-0.19997
359.28,245.0,-0.14789,-0.167816
361.73,245.0,-0.113072,-0.13346
364.0,245.0,-0.081116,-0.101938
366.1,245.0,-0.05249,-0.07375
368.38,245.0,-0.027773,-0.049237
370.65,245.0,-0.004292,-0.026245
372.93,245.0,0.012026,-0.009656
375.03,245.0,0.024654,0.002612
377.3,245.0,0.033111,0.01101
379.58,245.0,0.03832,0.016062
381.85,245.0,0.039414,0.017276
384.13,245.0,0.037689,0.015498
386.23,245.0,0.033955,0.011765
388.5,245.0,0.029032,0.007156
390.6,245.0,0.022492,0.000615
392.88,245.0,0.015729,-0.00598
395.15,245.0,0.007941,-0.013852
397.25,245.0,0.000569,-0.021174
399.53,245.0,-0.00659,-0.028408
401.8,245.0,-0.013257,-0.034822
404.08,245.0,-0.020195,-0.041661
406.18,245.0,-0.027151,-0.048396
408.45,245.0,-0.034397,-0.055737
410.73,245.0,-0.042142,-0.063482
413.0,245.0,-0.049822,-0.070983
415.1,245.0,-0.05765,-0.078657
417.2,245.0,-0.064868,-0.08566
419.65,245.0,-0.071128,-0.091917
421.93,245.0,-0.076655,-0.09733
424.2,245.0,-0.082083,-0.10285
426.3,245.0,-0.086766,-0.107376
428.58,245.0,-0.091347,-0.111858
430.85,245.0,-0.095543,-0.116014
432.95,245.0,-0.099116,-0.119495
435.23,245.0,-0.102946,-0.123309
437.5,245.0,-0.106917,-0.127089
439.6,245.0,-0.110019,-0.13021
441.88,245.0,-0.111399,-0.131615
444.15,245.0,-0.110758,-0.131171
446.25,245.0,-0.108214,-0.128506
448.53,245.0,-0.103811,-0.124055
450.63,245.0,-0.098491,-0.118978
452.9,245.0,-0.094073,-0.114511
455.18,245.0,-0.090232,-0.110718
457.45,245.0,-0.087749,-0.108574
459.55,245.0,-0.08692,-0.107462
461.83,245.0,-0.087234,-0.107653
464.1,245.0,-0.088128,-0.108722
466.38,245.0,-0.089933,-0.110401
468.65,245.0,-0.09294,-0.113328
470.75,245.0,-0.096766,-0.117299
473.03,245.0,-0.101153,-0.121513
475.3,245.0,-0.106156,-0.126445
477.4,245.0,-0.111276,-0.131381
479.68,245.0,-0.117373,-0.137425
481.95,245.0,-0.123796,-0.143768
484.05,245.0,-0.130808,-0.150669
486.33,245.0,-0.137838,-0.157733
488.43,245.0,-0.144964,-0.164508
490.7,245.0,-0.151525,-0.171137
492.8,245.0,-0.158879,-0.178457
495.08,245.0,-0.166704,-0.18635
497.35,245.0,-0.17533,-0.194581
499.45,245.0,-0.184184,-0.203377
501.73,245.0,-0.192693,-0.211627
503.83,245.0,-0.200524,-0.219538
506.1,245.0,-0.207142,-0.226085
508.38,245.0,-0.212092,-0.2311
510.65,245.0,-0.214498,-0.233315
512.75,245.0,-0.215182,-0.233888
515.03,245.0,-0.213445,-0.232243
517.13,245.0,-0.209298,-0.228047
519.4,245.0,-0.202021,-0.221202
521.68,245.0,-0.192755,-0.21175
523.78,245.0,-0.180598,-0.199853
526.05,245.0,-0.165678,-0.185272
528.33,245.0,-0.14802,-0.167708
530.43,245.0,-0.127736,-0.147727
532.7,245.0,-0.103556,-0.123873
534.8,245.0,-0.077086,-0.097869
537.08,245.0,-0.048716,-0.06989
539.18,245.0,-0.018525,-0.040105
541.45,245.0,0.01283,-0.009006
543.73,245.0,0.042673,0.020437
545.83,245.0,0.070973,0.048274
548.1,245.0,0.098366,0.075489
550.38,245.0,0.122322,0.099109
552.48,245.0,0.144063,0.120547
554.75,245.0,0.162704,0.138967
557.03,245.0,0.179241,0.15531
559.13,245.0,0.19292,0.168878
561.4,245.0,0.203243,0.179041
563.5,245.0,0.210476,0.186154
565.78,245.0,0.213338,0.189047
568.05,245.0,0.212735,0.188496
570.15,245.0,0.209075,0.184888
572.43,245.0,0.202322,0.17812
574.7,245.0,0.193141,0.169158
576.63,245.0,0.181641,0.157759
579.08,245.0,0.168314,0.144481
581.18,245.0,0.154888,0.131293
583.63,245.0,0.140658,0.117183
585.73,245.0,0.126814,0.10361
588.18,245.0,0.114173,0.091284
590.45,245.0,0.102334,0.079509
592.55,245.0,0.092134,0.069408
594.83,245.0,0.083237,0.060489
597.1,245.0,0.076962,0.054472
599.38,245.0,0.070532,0.048031
601.48,245.0,0.064044,0.041826
604.1,245.0,0.055233,0.032781
606.2,245.0,0.046422,0.024362
608.48,245.0,0.037778,0.01576
610.75,245.0,0.028906,0.006983
