x,y,z,z2
180.25,158.2,0.70624,0.131783
180.25,160.48,0.707682,0.134026
180.25,162.75,0.709354,0.136644
180.25,165.03,0.711024,0.139297
180.25,167.13,0.71193,0.141607
180.25,169.4,0.713097,0.143422
180.25,171.68,0.713415,0.144312
180.25,173.95,0.713399,0.1445
180.25,176.23,0.712771,0.144395
180.25,178.33,0.711471,0.144099
180.25,180.6,0.710547,0.143727
180.25,182.7,0.709256,0.143449
180.25,184.98,0.708439,0.142639
180.25,187.08,0.70799,0.141884
180.25,189.35,0.707863,0.141234
180.25,191.63,0.707743,0.140889
180.25,193.73,0.70806,0.140495
180.25,196.0,0.708122,0.139851
180.25,198.28,0.708461,0.139438
180.25,200.38,0.708455,0.138674
180.25,202.65,0.709031,0.138329
180.25,204.93,0.709613,0.137923
180.25,207.03,0.71055,0.137193
180.25,209.3,0.711187,0.136737
180.25,211.58,0.711976,0.136472
180.25,213.68,0.71331,0.136083
180.25,215.95,0.714666,0.136047
180.25,218.05,0.716375,0.135963
180.25,220.33,0.718239,0.136318
180.25,222.6,0.720325,0.137082
180.25,224.7,0.722555,0.138104
180.25,226.98,0.724493,0.139263
180.25,229.08,0.726015,0.140566
180.25,231.35,0.727108,0.141761
180.25,233.45,0.728214,0.142568
180.25,235.73,0.729062,0.142698
180.25,238.0,0.729373,0.141986
180.25,240.1,0.728988,0.140594
180.25,242.38,0.728621,0.139096
180.25,244.65,0.728174,0.137504
180.25,246.93,0.727515,0.136031
180.25,249.03,0.727441,0.135036
180.25,251.3,0.727577,0.13426
180.25,253.4,0.727688,0.133952
180.25,255.68,0.72802,0.133172
180.25,257.95,0.727928,0.132368
180.25,260.05,0.728307,0.131848
180.25,262.33,0.728418,0.131201
180.25,264.6,0.728344,0.130769
180.25,266.88,0.728279,0.13011
180.25,268.98,0.728079,0.129386
180.25,271.25,0.727512,0.128258
180.25,273.53,0.726597,0.12673
180.25,275.8,0.72563,0.124947
180.25,277.9,0.724123,0.12299
180.25,280.18,0.722524,0.121506
180.25,282.45,0.721332,0.120196
180.25,284.55,0.720482,0.119195
180.25,286.83,0.719927,0.118369
180.25,288.93,0.719274,0.117719
180.25,291.2,0.718637,0.116844
180.25,293.48,0.717909,0.115686
180.25,295.58,0.716844,0.114654
180.25,297.85,0.715691,0.113557
180.25,300.13,0.714632,0.112535
180.25,302.4,0.71331,0.11153
180.25,304.5,0.711905,0.11032
180.25,306.78,0.710778,0.109084
180.25,308.88,0.708911,0.108299
180.25,311.15,0.707084,0.10739
180.25,313.43,0.705257,0.106247
180.25,315.53,0.703208,0.105603
180.25,317.8,0.701221,0.105073
180.25,320.08,0.699142,0.105224
180.25,322.18,0.697084,0.105249
180.25,324.45,0.695494,0.105819
180.25,326.73,0.694191,0.106706
180.25,328.83,0.69266,0.107417
180.25,331.1,0.691529,0.107846
180.25,333.38,0.690513,0.108286
180.25,335.48,0.689505,0.108915
180.25,337.75,0.688831,0.109956
180.25,340.03,0.688301,0.111447
180.25,342.13,0.688362,0.113009
180.25,344.4,0.688674,0.114922
180.25,346.5,0.689364,0.116798
180.25,348.78,0.689946,0.118859
180.25,351.05,0.690694,0.120698
180.25,353.15,0.691582,0.122288
180.25,355.43,0.692623,0.12393
180.25,357.53,0.6936,0.125554
180.25,359.8,0.69481,0.126888
180.25,362.08,0.695602,0.128111
180.25,364.35,0.696323,0.129275
180.25,366.45,0.697407,0.130101
180.25,368.73,0.698313,0.131065
180.25,371.0,0.699964,0.132103
180.25,373.1,0.702303,0.13353
180.25,375.38,0.705433,0.134793
180.25,377.65,0.708726,0.136607
180.25,379.75,0.711804,0.138271
180.25,382.03,0.714869,0.13926
180.25,384.3,0.71717,0.139783
180.25,386.4,0.718994,0.139463
180.25,388.68,0.72054,0.139435
180.25,390.95,0.722007,0.139297
180.25,393.05,0.723245,0.139765
180.25,395.33,0.723843,0.140067
180.25,397.43,0.724126,0.139836
180.25,399.7,0.723714,0.139143
180.25,401.98,0.722771,0.137907
180.25,404.08,0.721711,0.136579
180.25,406.35,0.720821,0.135036
180.25,408.63,0.719706,0.134121
180.25,410.9,0.718695,0.133101
180.25,413.0,0.717389,0.132353
180.25,415.28,0.716508,0.131986
180.25,417.38,0.715537,0.131549
180.25,419.65,0.714961,0.131493
180.25,421.93,0.714468,0.131561
180.25,424.2,0.714293,0.131543
180.25,426.3,0.714265,0.131429
180.25,428.58,0.714111,0.131576
180.25,430.85,0.71449,0.1308
180.25,432.95,0.714949,0.130021
180.25,435.23,0.714897,0.129324
180.25,437.5,0.715217,0.128157
180.25,439.6,0.71558,0.127266
180.25,441.88,0.715587,0.126466
180.25,443.98,0.715547,0.125624
180.25,446.25,0.715608,0.124885
180.25,448.53,0.71493,0.124063
180.25,450.8,0.714197,0.123265
180.25,452.9,0.713784,0.122291
180.25,455.18,0.713187,0.12169
180.25,457.28,0.713048,0.121466
180.25,459.73,0.713082,0.121003
180.25,461.83,0.713399,0.120584
180.25,464.1,0.714364,0.121161
180.25,466.38,0.71591,0.121419
180.25,468.48,0.717031,0.121379
180.25,470.75,0.717472,0.121493
180.25,473.03,0.717678,0.121043
180.25,475.3,0.717531,0.12031
180.25,477.4,0.717142,0.119743
180.25,479.68,0.71673,0.119096
180.25,481.78,0.716693,0.118872
180.25,484.05,0.716304,0.11848
180.25,486.33,0.715999,0.117701
180.25,488.6,0.715916,0.117248
180.25,490.7,0.71559,0.116512
180.25,492.98,0.714881,0.115609
180.25,495.08,0.713658,0.114648
180.25,497.35,0.711717,0.113862
180.25,499.63,0.709795,0.112587
180.25,501.9,0.706893,0.111373
180.25,504.18,0.703769,0.109682
180.25,506.28,0.700562,0.108462
180.25,508.55,0.697466,0.106798
180.25,510.83,0.694582,0.105178
180.25,513.1,0.691751,0.104016
180.25,515.2,0.689327,0.103289
180.25,517.48,0.687318,0.102938
180.25,519.75,0.686329,0.10361
180.25,521.85,0.685898,0.104956
180.25,524.13,0.686804,0.106952
180.25,526.4,0.688375,0.108705
180.25,528.5,0.689967,0.110507
180.25,530.78,0.690886,0.112421
180.25,533.23,0.691403,0.113918
180.25,535.5,0.69132,0.115252
180.25,537.78,0.690916,0.116084
180.25,539.88,0.68961,0.116909
180.25,542.33,0.688027,0.117226
180.25,544.6,0.686212,0.117652
180.25,546.7,0.684425,0.118061
180.25,548.98,0.683248,0.118912
180.25,551.43,0.682574,0.119867
180.25,553.7,0.682232,0.120372
180.25,555.98,0.682096,0.12109
180.25,558.08,0.6825,0.121373
180.25,560.35,0.683393,0.121481
180.25,562.63,0.684764,0.121807
180.25,564.73,0.685614,0.121743
180.25,567.0,0.686409,0.121373
180.25,569.28,0.686708,0.121034
180.25,571.55,0.686674,0.11995
180.25,573.65,0.685916,0.118816
180.25,575.93,0.684826,0.117618
180.25,578.2,0.683895,0.116521
180.25,580.48,0.682829,0.115809
180.25,582.58,0.682032,0.115341
180.25,584.85,0.682281,0.115369
180.25,587.13,0.682796,0.115455
180.25,589.23,0.682885,0.114762
180.25,591.5,0.682386,0.113761
180.25,593.78,0.680867,0.112402
180.25,595.88,0.679277,0.110889
180.25,597.98,0.676616,0.109081
180.25,600.43,0.673689,0.107522
180.25,602.7,0.670664,0.105443
180.25,604.8,0.668045,0.102661
180.25,606.9,0.665186,0.0993
180.25,609.18,0.662136,0.095634
180.25,611.45,0.65802,0.091922
180.25,613.73,0.652614,0.087507
180.25,616.0,0.646594,0.083068
180.25,618.28,0.640223,0.079389
180.25,620.38,0.633899,0.075372
180.25,622.65,0.627201,0.071678
180.25,624.75,0.619903,0.068274
180.25,627.03,0.612765,0.064328
180.25,629.3,0.604558,0.060585
180.25,631.4,0.595997,0.056681
180.25,633.68,0.586067,0.052544
180.25,635.95,0.574666,0.047929
180.25,638.05,0.562867,0.04353
180.25,640.33,0.549693,0.038502
180.25,642.43,0.535442,0.033256
180.25,644.7,0.519783,0.028243
180.25,646.98,0.502811,0.022642
180.25,649.08,0.484241,0.017097
180.25,651.35,0.465057,0.010785
180.25,653.45,0.443258,0.004784
180.25,655.73,0.417972,-0.001162
180.25,658.0,0.388391,-0.006495
180.25,660.28,0.355082,-0.010358
180.25,662.38,0.315603,-0.013235
180.25,664.83,0.271853,-0.013633
180.25,666.93,0.221736,-0.010383
180.25,669.2,0.169555,-0.005084
180.25,671.48,0.12332,0.001469
180.25,673.58,0.089146,0.006805
180.25,675.85,0.073693,0.011305
180.25,677.95,0.076275,0.015831
180.25,680.23,0.094571,0.020529
180.25,682.33,0.126311,0.02698
180.25,684.6,0.165535,0.034984
180.25,686.88,0.209595,0.044907
216.3,11.73,0.604475,0.060055
216.3,13.83,0.610491,0.061888
216.3,16.1,0.615883,0.063425
216.3,18.38,0.619749,0.064623
216.3,20.65,0.623609,0.065868
216.3,22.58,0.626988,0.067137
216.3,25.03,0.630294,0.068884
216.3,27.3,0.63364,0.069898
216.3,29.4,0.636739,0.071376
216.3,31.68,0.640038,0.072627
216.3,33.95,0.643763,0.073816
216.3,36.05,0.647121,0.075092
216.3,38.15,0.650001,0.076395
216.3,40.6,0.652882,0.077575
216.3,42.7,0.655787,0.078875
216.3,44.98,0.658818,0.080196
216.3,47.25,0.66169,0.082032
216.3,49.35,0.664358,0.083388
216.3,51.63,0.666797,0.085101
216.3,53.9,0.668378,0.086552
216.3,56.0,0.669367,0.087562
216.3,58.28,0.670359,0.088228
216.3,60.55,0.670282,0.088203
216.3,62.65,0.669813,0.08755
216.3,64.93,0.669675,0.08649
216.3,67.2,0.669364,0.085264
216.3,69.3,0.669792,0.084115
216.3,71.58,0.669906,0.083185
216.3,73.68,0.670584,0.08251
216.3,75.78,0.671659,0.082479
216.3,78.05,0.673566,0.08243
216.3,80.33,0.676018,0.082944
216.3,82.6,0.679259,0.084198
216.3,84.7,0.682688,0.085742
216.3,86.98,0.686197,0.08719
216.3,89.25,0.689471,0.088231
216.3,91.35,0.691973,0.088983
216.3,93.63,0.69421,0.088983
216.3,95.9,0.695667,0.088946
216.3,98.0,0.6962,0.088656
216.3,100.28,0.697149,0.088641
216.3,102.55,0.698335,0.089072
216.3,104.83,0.699468,0.088958
216.3,106.93,0.700488,0.08901
216.3,109.2,0.701422,0.089448
216.3,111.3,0.702158,0.090153
216.3,113.58,0.70335,0.090865
216.3,115.85,0.704139,0.092085
216.3,117.95,0.705004,0.093169
216.3,120.23,0.706258,0.094103
216.3,122.5,0.70762,0.095301
216.3,124.6,0.70908,0.096743
216.3,126.88,0.711147,0.098887
216.3,129.15,0.71327,0.101786
216.3,131.43,0.715796,0.105218
216.3,133.7,0.718449,0.108705
216.3,135.8,0.720621,0.112245
216.3,138.08,0.722007,0.115886
216.3,140.18,0.722472,0.119448
216.3,142.45,0.722065,0.121955
216.3,144.73,0.720855,0.124629
216.3,146.83,0.719385,0.126749
216.3,149.1,0.717423,0.128684
216.3,151.38,0.715596,0.130467
216.3,153.65,0.713282,0.132291
216.3,155.75,0.71144,0.134106
216.3,158.03,0.710137,0.135748
216.3,160.3,0.709111,0.137987
216.3,162.4,0.708624,0.140132
216.3,164.68,0.708563,0.142454
216.3,166.95,0.708507,0.144851
216.3,169.23,0.709009,0.146693
216.3,171.33,0.709592,0.148477
216.3,173.6,0.710476,0.15011
216.3,175.88,0.711055,0.151712
216.3,178.15,0.711788,0.152605
216.3,180.25,0.712641,0.153203
216.3,182.35,0.713362,0.15369
216.3,184.63,0.714148,0.153634
216.3,186.9,0.714511,0.153634
216.3,189.18,0.714792,0.153733
216.3,191.45,0.715035,0.152984
216.3,193.73,0.714909,0.151835
216.3,195.83,0.714505,0.150631
216.3,198.1,0.714533,0.149337
216.3,200.38,0.714542,0.147926
216.3,202.48,0.714641,0.146669
216.3,204.75,0.714034,0.145541
216.3,207.03,0.714148,0.143961
216.3,209.13,0.71371,0.142202
216.3,211.4,0.713119,0.140239
216.3,213.68,0.712601,0.138465
216.3,215.95,0.712312,0.136496
216.3,218.23,0.711976,0.134651
216.3,220.33,0.711902,0.133437
216.3,222.6,0.711967,0.131983
216.3,224.7,0.712287,0.131047
216.3,226.98,0.712669,0.130393
216.3,229.25,0.713495,0.129617
216.3,231.53,0.714487,0.129343
216.3,233.63,0.715596,0.1293
216.3,235.9,0.716979,0.12934
216.3,238.18,0.718578,0.129241
216.3,240.28,0.720654,0.129213
216.3,242.55,0.722586,0.129254
216.3,244.83,0.724216,0.129327
216.3,246.93,0.725969,0.129124
216.3,249.2,0.727189,0.129192
216.3,251.48,0.72864,0.128819
216.3,253.58,0.72998,0.128976
216.3,255.85,0.730848,0.12852
216.3,257.95,0.731646,0.128551
216.3,260.23,0.73201,0.128175
216.3,262.5,0.731973,0.127276
216.3,264.6,0.731292,0.125711
216.3,266.88,0.730174,0.123724
216.3,268.98,0.72856,0.12137
216.3,271.25,0.726767,0.118828
216.3,273.53,0.725356,0.116315
216.3,275.63,0.723467,0.114198
216.3,277.9,0.722173,0.112448
216.3,280.18,0.721295,0.111019
216.3,282.28,0.720935,0.109787
216.3,284.55,0.720627,0.108875
216.3,286.83,0.720617,0.108203
216.3,289.1,0.720192,0.107374
216.3,291.2,0.720137,0.106697
216.3,293.48,0.719779,0.105551
216.3,295.75,0.71941,0.104719
216.3,297.85,0.719145,0.10401
216.3,300.13,0.718584,0.103681
216.3,302.4,0.718002,0.102957
216.3,304.5,0.717149,0.10251
216.3,306.78,0.716157,0.1021
216.3,308.88,0.715029,0.101561
216.3,311.15,0.713664,0.100954
216.3,313.43,0.711887,0.100375
216.3,315.53,0.710272,0.100079
216.3,317.8,0.708048,0.100095
216.3,320.08,0.705938,0.100082
216.3,322.35,0.704025,0.100846
216.3,324.45,0.702275,0.101817
216.3,326.73,0.700611,0.103228
216.3,328.83,0.699284,0.105076
216.3,331.1,0.697728,0.106912
216.3,333.38,0.696351,0.108616
216.3,335.48,0.69559,0.110591
216.3,337.75,0.694555,0.112494
216.3,339.85,0.69331,0.114552
216.3,342.13,0.692552,0.116392
216.3,344.4,0.691739,0.118265
216.3,346.5,0.691261,0.120036
216.3,348.78,0.691129,0.121543
216.3,351.05,0.690648,0.123542
216.3,353.15,0.690242,0.125535
216.3,355.43,0.689835,0.127122
216.3,357.7,0.689918,0.128397
216.3,359.8,0.689964,0.129768
216.3,362.08,0.690057,0.131003
216.3,364.18,0.690325,0.13234
216.3,366.45,0.690966,0.133265
216.3,368.73,0.691073,0.133955
216.3,371.0,0.690993,0.1341
216.3,373.1,0.690562,0.134109
216.3,375.38,0.690651,0.133696
216.3,377.65,0.690235,0.133332
216.3,379.75,0.690343,0.13283
216.3,382.03,0.690676,0.13226
216.3,384.3,0.691043,0.131838
216.3,386.58,0.691797,0.131373
216.3,388.68,0.693162,0.131247
216.3,390.95,0.694576,0.13104
216.3,393.23,0.696517,0.131422
216.3,395.33,0.699259,0.131398
216.3,397.6,0.701982,0.131392
216.3,399.88,0.70469,0.131804
216.3,401.98,0.707007,0.132242
216.3,404.25,0.709077,0.132587
216.3,406.53,0.710966,0.132923
216.3,408.63,0.71209,0.132947
216.3,410.9,0.713233,0.132732
216.3,413.18,0.713852,0.132005
216.3,415.28,0.713757,0.13101
216.3,417.55,0.713609,0.130132
216.3,419.83,0.713427,0.128936
216.3,421.93,0.713498,0.127729
216.3,424.2,0.713082,0.126672
216.3,426.48,0.712709,0.125612
216.3,428.58,0.712241,0.124448
216.3,430.85,0.711853,0.123714
216.3,433.13,0.712019,0.122621
216.3,435.23,0.711985,0.121801
216.3,437.5,0.711856,0.121204
216.3,439.78,0.711834,0.120341
216.3,441.88,0.711542,0.118939
216.3,444.15,0.711027,0.117544
216.3,446.43,0.709598,0.115646
216.3,448.7,0.707873,0.113828
216.3,450.8,0.705771,0.111823
216.3,453.08,0.703597,0.110088
216.3,455.35,0.701181,0.108511
216.3,457.45,0.698643,0.106786
216.3,459.73,0.696372,0.105338
216.3,462.0,0.695211,0.104143
216.3,464.1,0.694111,0.103169
216.3,466.38,0.693048,0.101915
216.3,468.65,0.692155,0.100326
216.3,470.75,0.691083,0.098758
216.3,473.03,0.689853,0.097069
216.3,474.78,0.688624,0.095526
216.3,477.4,0.687004,0.093881
216.3,479.68,0.68506,0.092257
216.3,481.78,0.68302,0.090677
216.3,483.88,0.68079,0.089226
216.3,486.33,0.678775,0.087562
216.3,488.43,0.676138,0.086044
216.3,490.7,0.673646,0.084201
216.3,492.98,0.671252,0.082476
216.3,495.08,0.669194,0.080905
216.3,497.35,0.667561,0.079537
216.3,499.63,0.666412,0.078126
216.3,501.73,0.665343,0.077402
216.3,504.0,0.664265,0.076709
216.3,506.1,0.664373,0.076595
216.3,508.38,0.664324,0.077057
216.3,510.65,0.664641,0.07779
216.3,512.75,0.665454,0.07865
216.3,515.03,0.666003,0.079897
216.3,517.3,0.666184,0.081293
216.3,519.4,0.665926,0.082402
216.3,521.68,0.664773,0.083326
216.3,523.95,0.662854,0.084044
216.3,526.23,0.659746,0.084392
216.3,528.33,0.655756,0.084337
216.3,530.6,0.651221,0.084429
216.3,532.88,0.646606,0.084334
216.3,534.98,0.641456,0.083905
216.3,537.25,0.636332,0.083687
216.3,539.35,0.631456,0.083317
216.3,541.63,0.627087,0.083154
216.3,543.9,0.62315,0.082763
216.3,546.0,0.620078,0.082858
216.3,548.28,0.61774,0.082704
216.3,550.55,0.615106,0.082433
216.3,552.65,0.61274,0.082525
216.3,554.93,0.61042,0.081888
216.3,557.2,0.60803,0.081271
216.3,559.48,0.605516,0.08048
216.3,561.58,0.60331,0.0797
216.3,563.85,0.601163,0.078859
216.3,566.13,0.598051,0.077612
216.3,568.23,0.59417,0.075951
216.3,570.5,0.589961,0.073896
216.3,572.78,0.585531,0.07157
216.3,575.05,0.579641,0.068745
216.3,577.15,0.572808,0.065286
216.3,579.43,0.565682,0.061281
216.3,581.7,0.557343,0.057069
216.3,583.8,0.548603,0.052932
216.3,586.08,0.53904,0.048203
216.3,588.35,0.528141,0.043853
216.3,590.45,0.516246,0.038989
216.3,592.73,0.502284,0.033675
216.3,594.83,0.485464,0.028453
216.3,597.1,0.466474,0.022812
216.3,599.38,0.444971,0.017433
216.3,601.48,0.418483,0.011783
216.3,603.75,0.386977,0.006823
216.3,606.03,0.350023,0.003527
216.3,608.13,0.304527,0.002661
216.3,610.4,0.252676,0.005341
216.3,612.68,0.198394,0.009904
216.3,614.78,0.155911,0.015446
216.3,617.05,0.129244,0.020714
216.3,619.33,0.121857,0.026561
216.3,621.6,0.132655,0.033249
216.3,623.7,0.157544,0.041934
216.3,625.98,0.192525,0.0521
216.3,628.25,0.233899,0.063813
216.3,630.35,0.276937,0.07722
216.3,632.63,0.322103,0.092035
216.3,634.73,0.362645,0.106903
216.3,637.0,0.400433,0.121265
216.3,639.28,0.434724,0.135615
216.3,641.55,0.466647,0.151019
216.3,643.83,0.492512,0.164728
216.3,646.1,0.514771,0.178342
216.3,648.2,0.533621,0.191228
216.3,650.48,0.549934,0.203372
216.3,652.75,0.563923,0.214364
216.3,654.85,0.576148,0.224457
216.3,657.13,0.587629,0.234096
216.3,659.4,0.598002,0.242787
216.3,661.5,0.606557,0.250732
216.3,663.78,0.614598,0.258628
216.3,665.88,0.620916,0.265563
216.3,668.15,0.627084,0.272667
216.3,670.43,0.632962,0.27913
216.3,672.7,0.638215,0.286074
216.3,674.8,0.643744,0.292611
216.3,677.08,0.648932,0.299552
216.3,679.35,0.653646,0.306006
216.3,681.45,0.65839,0.311974
216.3,683.73,0.6625,0.317014
216.3,686.0,0.665833,0.321659
216.3,688.1,0.668905,0.325375
252.35,11.38,0.684622,0.101302
252.35,13.48,0.689462,0.104072
252.35,15.75,0.694813,0.107331
252.35,18.03,0.699524,0.110452
252.35,20.13,0.704317,0.113628
252.35,22.58,0.707968,0.116459
252.35,24.68,0.710836,0.118252
252.35,26.95,0.712142,0.119534
252.35,29.05,0.713153,0.119876
252.35,31.33,0.713119,0.119531
252.35,33.6,0.712278,0.118976
252.35,35.88,0.71156,0.118021
252.35,37.98,0.711178,0.116838
252.35,40.25,0.710491,0.115723
252.35,42.7,0.709496,0.114463
252.35,44.8,0.708818,0.11344
252.35,47.08,0.708483,0.112775
252.35,49.35,0.708633,0.111931
252.35,51.45,0.709268,0.111484
252.35,53.73,0.709792,0.110822
252.35,56.0,0.710353,0.110279
252.35,58.28,0.710969,0.109734
252.35,60.38,0.711169,0.108902
252.35,62.65,0.711153,0.108588
252.35,64.93,0.71169,0.10816
252.35,67.03,0.712355,0.107682
252.35,69.3,0.71303,0.107331
252.35,71.58,0.713935,0.107091
252.35,73.68,0.714536,0.106712
252.35,75.95,0.715125,0.106256
252.35,78.05,0.715654,0.105831
252.35,80.33,0.716036,0.104891
252.35,82.6,0.716862,0.103838
252.35,84.88,0.717943,0.102498
252.35,86.98,0.719582,0.101635
252.35,89.25,0.721428,0.10117
252.35,91.53,0.723547,0.100769
252.35,93.8,0.725759,0.101127
252.35,95.9,0.727709,0.101256
252.35,98.18,0.730063,0.102085
252.35,100.45,0.732709,0.102947
252.35,102.73,0.735128,0.103933
252.35,105.0,0.737263,0.104978
252.35,107.1,0.738997,0.105775
252.35,109.38,0.739986,0.106697
252.35,111.65,0.740873,0.107547
252.35,113.75,0.741597,0.108388
252.35,116.03,0.741856,0.10909
252.35,118.3,0.742709,0.110286
252.35,120.58,0.742777,0.111681
252.35,122.68,0.742367,0.112904
252.35,124.95,0.741569,0.113779
252.35,127.23,0.739795,0.114358
252.35,129.33,0.737765,0.115002
252.35,131.6,0.735343,0.115831
252.35,133.7,0.732755,0.116604
252.35,135.98,0.729964,0.117602
252.35,138.25,0.727401,0.118659
252.35,140.53,0.725198,0.119882
252.35,142.63,0.723008,0.121367
252.35,144.9,0.72075,0.123095
252.35,147.18,0.718769,0.12519
252.35,149.45,0.716945,0.127531
252.35,151.73,0.715183,0.130095
252.35,153.83,0.713344,0.13287
252.35,156.1,0.711686,0.13531
252.35,158.38,0.71067,0.138117
252.35,160.48,0.709179,0.140791
252.35,162.75,0.707808,0.143289
252.35,165.03,0.706628,0.145319
252.35,167.3,0.705756,0.147057
252.35,169.4,0.705482,0.148835
252.35,171.68,0.705476,0.150409
252.35,173.95,0.70543,0.152131
252.35,176.05,0.705516,0.153169
252.35,178.33,0.705029,0.153998
252.35,180.43,0.705088,0.154737
252.35,182.88,0.705069,0.15466
252.35,184.98,0.705091,0.154777
252.35,187.25,0.705405,0.154121
252.35,189.53,0.706304,0.153474
252.35,191.63,0.707475,0.152938
252.35,193.9,0.708421,0.152088
252.35,196.0,0.709471,0.151829
252.35,198.28,0.710503,0.151262
252.35,200.55,0.711175,0.150735
252.35,202.65,0.71221,0.150119
252.35,204.93,0.713088,0.149315
252.35,207.2,0.713911,0.14828
252.35,209.3,0.714733,0.147405
252.35,211.58,0.715414,0.146502
252.35,213.85,0.71603,0.145969
252.35,215.95,0.716606,0.145076
252.35,218.23,0.71705,0.144284
252.35,220.33,0.717614,0.143397
252.35,222.6,0.718316,0.142316
252.35,224.88,0.719077,0.141062
252.35,226.98,0.719465,0.139876
252.35,229.25,0.719776,0.138622
252.35,231.53,0.720282,0.137263
252.35,233.63,0.720775,0.136219
252.35,235.9,0.721227,0.134993
252.35,238.0,0.722084,0.13413
252.35,240.28,0.722715,0.133366
252.35,242.55,0.723446,0.132103
252.35,244.65,0.724324,0.131102
252.35,246.93,0.725442,0.129934
252.35,249.2,0.726418,0.128795
252.35,251.3,0.727025,0.127442
252.35,253.58,0.728134,0.126413
252.35,255.85,0.729431,0.125433
252.35,258.13,0.730867,0.124768
252.35,260.4,0.732722,0.124355
252.35,262.5,0.734687,0.12442
252.35,264.78,0.736948,0.124743
252.35,267.05,0.739059,0.124987
252.35,269.15,0.741021,0.125606
252.35,271.43,0.742358,0.125356
252.35,273.7,0.743011,0.124645
252.35,275.8,0.74355,0.12353
252.35,278.08,0.742999,0.121949
252.35,280.35,0.742722,0.120748
252.35,282.45,0.74233,0.119238
252.35,284.73,0.742198,0.117596
252.35,286.83,0.742235,0.116527
252.35,289.1,0.742882,0.115686
252.35,291.38,0.743914,0.115058
252.35,293.65,0.745279,0.114682
252.35,295.75,0.746887,0.1147
252.35,298.03,0.748547,0.114987
252.35,300.3,0.75001,0.115705
252.35,302.4,0.750962,0.116484
252.35,304.68,0.751847,0.117063
252.35,306.78,0.751166,0.117189
252.35,309.05,0.749786,0.117661
252.35,311.33,0.747909,0.117639
252.35,313.43,0.745097,0.117334
252.35,315.7,0.741914,0.117245
252.35,317.98,0.738861,0.117171
252.35,320.08,0.735531,0.117267
252.35,322.35,0.732189,0.11795
252.35,324.63,0.729357,0.118372
252.35,326.73,0.726314,0.119103
252.35,329.0,0.723486,0.120206
252.35,331.28,0.720784,0.121253
252.35,333.38,0.718137,0.122479
252.35,335.65,0.715852,0.124038
252.35,337.93,0.713982,0.126142
252.35,340.03,0.712346,0.128329
252.35,342.3,0.711064,0.130883
252.35,344.4,0.710035,0.133157
252.35,346.68,0.709129,0.135082
252.35,348.78,0.708637,0.137236
252.35,351.05,0.708104,0.139321
252.35,353.33,0.708433,0.141364
252.35,355.6,0.709382,0.143443
252.35,357.7,0.709983,0.145695
252.35,359.98,0.710793,0.147664
252.35,362.08,0.711221,0.149672
252.35,364.35,0.711665,0.151315
252.35,366.63,0.712561,0.152584
252.35,368.73,0.713307,0.153563
252.35,371.0,0.714453,0.154016
252.35,373.28,0.715368,0.154361
252.35,375.38,0.716117,0.154358
252.35,377.65,0.7168,0.154408
252.35,379.75,0.717275,0.153674
252.35,382.03,0.717263,0.15292
252.35,384.3,0.717349,0.151607
252.35,386.4,0.717469,0.149907
252.35,388.68,0.717038,0.14803
252.35,390.95,0.716572,0.14662
252.35,393.05,0.716856,0.144389
252.35,395.33,0.716489,0.142584
252.35,397.43,0.716126,0.141028
252.35,399.7,0.715654,0.139663
252.35,401.98,0.715004,0.13848
252.35,404.08,0.714521,0.137448
252.35,406.35,0.714096,0.136425
252.35,408.63,0.713674,0.135236
252.35,410.73,0.713935,0.1341
252.35,413.0,0.713979,0.133477
252.35,415.1,0.713319,0.132263
252.35,417.38,0.713513,0.131003
252.35,419.65,0.713495,0.130002
252.35,421.75,0.713473,0.128865
252.35,424.03,0.71384,0.128077
252.35,426.13,0.713476,0.126983
252.35,428.4,0.713153,0.125859
252.35,430.68,0.712463,0.124346
252.35,432.95,0.711015,0.12222
252.35,435.05,0.709465,0.120283
252.35,437.33,0.707672,0.118095
252.35,439.6,0.705433,0.115963
252.35,441.7,0.703236,0.114038
252.35,443.98,0.701332,0.112223
252.35,446.25,0.699696,0.110856
252.35,448.35,0.698276,0.109451
252.35,450.63,0.697571,0.108486
252.35,452.73,0.696797,0.107568
252.35,455.18,0.695941,0.10629
252.35,457.45,0.695331,0.105227
252.35,459.55,0.694465,0.103767
252.35,461.83,0.693178,0.102051
252.35,463.93,0.691385,0.100033
252.35,466.2,0.689598,0.097424
252.35,468.48,0.68746,0.095036
252.35,470.58,0.685343,0.092254
252.35,472.85,0.683418,0.089315
252.35,475.13,0.681431,0.086774
252.35,477.4,0.679752,0.084174
252.35,479.5,0.678969,0.082516
252.35,481.78,0.67867,0.080905
252.35,484.05,0.678686,0.080107
252.35,486.15,0.678458,0.079288
252.35,488.43,0.677719,0.078138
252.35,490.7,0.67542,0.07674
252.35,492.8,0.67217,0.075002
252.35,495.08,0.667885,0.073188
252.35,497.35,0.663926,0.071074
252.35,499.45,0.659139,0.069426
252.35,501.55,0.654773,0.067735
252.35,504.0,0.650531,0.066253
252.35,506.28,0.647146,0.065147
252.35,508.38,0.643908,0.064269
252.35,510.65,0.641243,0.06381
252.35,512.93,0.638692,0.063841
252.35,515.03,0.636378,0.063872
252.35,517.3,0.634142,0.064198
252.35,519.4,0.632515,0.065067
252.35,521.68,0.630568,0.066087
