x,y,z,z2
108.15,587.83,0.511597,0.48974
108.15,591.5,0.422651,0.402291
108.15,595.0,0.340159,0.319857
108.15,598.68,0.262633,0.242667
108.15,602.18,0.197879,0.179093
108.15,605.85,0.137448,0.118443
108.15,609.35,0.084318,0.066367
108.15,613.2,0.042436,0.023779
108.15,616.7,0.016133,-0.002049
108.15,620.2,0.003163,-0.014733
108.15,623.7,0.002615,-0.016538
108.15,627.38,0.011983,-0.007894
108.15,631.05,0.025098,0.005329
108.15,634.55,0.040846,0.020551
108.15,638.05,0.055714,0.035526
108.15,642.25,0.068865,0.048465
108.15,645.75,0.074334,0.054053
108.15,649.43,0.070591,0.050973
108.15,653.1,0.057698,0.038246
108.15,656.6,0.034999,0.016706
108.15,660.1,0.010298,-0.006994
108.15,663.77,-0.017983,-0.035839
108.15,667.27,-0.043217,-0.060226
108.15,670.77,-0.06334,-0.080494
108.15,674.45,-0.078605,-0.096276
108.15,677.95,-0.088454,-0.10619
108.15,681.45,-0.094785,-0.112206
108.15,684.95,-0.097625,-0.114859
108.15,688.62,-0.098389,-0.115663
144.2,12.6,-0.007804,-0.032983
144.2,16.1,-0.052518,-0.069982
144.2,19.95,-0.097222,-0.113587
144.2,23.45,-0.136852,-0.152936
144.2,26.95,-0.170379,-0.185832
144.2,30.63,-0.200573,-0.215881
144.2,34.13,-0.224979,-0.2398
144.2,37.8,-0.244412,-0.25952
144.2,41.3,-0.260444,-0.276171
144.2,44.8,-0.273549,-0.288537
144.2,48.48,-0.283922,-0.298642
144.2,51.98,-0.291994,-0.307348
144.2,55.65,-0.298685,-0.313934
144.2,59.15,-0.302868,-0.317628
144.2,62.65,-0.304939,-0.320299
144.2,66.15,-0.304668,-0.31976
144.2,69.65,-0.300977,-0.31586
144.2,73.15,-0.291932,-0.308589
144.2,77.0,-0.279566,-0.29574
144.2,80.5,-0.265657,-0.282369
144.2,84.0,-0.252896,-0.26972
144.2,87.68,-0.241063,-0.256815
144.2,91.35,-0.227893,-0.243519
144.2,95.2,-0.216131,-0.232588
144.2,98.7,-0.206313,-0.223941
144.2,102.2,-0.200808,-0.21814
144.2,105.7,-0.200238,-0.215589
144.2,109.2,-0.202798,-0.219243
144.2,112.7,-0.209776,-0.225108
144.2,116.38,-0.218648,-0.234227
144.2,119.88,-0.228839,-0.24444
144.2,123.55,-0.239018,-0.254831
144.2,127.05,-0.249483,-0.265096
144.2,130.55,-0.258438,-0.273904
144.2,134.05,-0.26525,-0.281125
144.2,137.73,-0.270321,-0.286457
144.2,141.23,-0.273648,-0.288867
144.2,144.9,-0.273475,-0.288907
144.2,148.4,-0.269874,-0.285462
144.2,151.9,-0.263451,-0.279726
144.2,155.4,-0.252791,-0.268848
144.2,159.08,-0.237927,-0.254547
144.2,162.75,-0.219421,-0.236362
144.2,166.25,-0.195256,-0.212696
144.2,169.93,-0.168017,-0.186227
144.2,173.43,-0.13814,-0.156402
144.2,176.93,-0.105697,-0.124711
144.2,180.6,-0.070629,-0.090056
144.2,184.1,-0.036255,-0.056156
144.2,187.78,-0.001369,-0.021661
144.2,191.28,0.032328,0.011792
144.2,194.78,0.06352,0.042605
144.2,198.28,0.09235,0.071358
144.2,201.95,0.11784,0.096376
144.2,205.45,0.137913,0.116986
144.2,208.95,0.152485,0.131573
144.2,212.45,0.160942,0.140064
144.2,215.95,0.163126,0.14255
144.2,219.45,0.159691,0.138363
144.2,223.13,0.150144,0.129398
144.2,226.63,0.135908,0.115529
144.2,230.13,0.117935,0.098212
144.2,233.8,0.096087,0.077414
144.2,237.3,0.071604,0.05296
144.2,240.8,0.044744,0.026543
144.2,244.3,0.013961,-0.003614
144.2,247.98,-0.021744,-0.039714
144.2,251.48,-0.061769,-0.078701
144.2,254.8,-0.10765,-0.123771
144.2,258.65,-0.150503,-0.166926
144.2,262.15,-0.189868,-0.205231
144.2,265.83,-0.225623,-0.240715
144.2,269.5,-0.256655,-0.271787
144.2,273.0,-0.282416,-0.296889
144.2,276.68,-0.302893,-0.31679
144.2,280.18,-0.316652,-0.331045
144.2,283.68,-0.324547,-0.338962
144.2,287.18,-0.326756,-0.341547
144.2,290.68,-0.325376,-0.340391
144.2,294.35,-0.321605,-0.336374
144.2,297.85,-0.317034,-0.332101
144.2,301.35,-0.313161,-0.328374
144.2,305.03,-0.310558,-0.325595
144.2,308.53,-0.309286,-0.324624
144.2,312.03,-0.310256,-0.324649
144.2,315.53,-0.311627,-0.326208
144.2,319.03,-0.314304,-0.328876
144.2,322.53,-0.316402,-0.331189
144.2,326.03,-0.318713,-0.334427
144.2,329.7,-0.321504,-0.336149
144.2,333.2,-0.322841,-0.338534
144.2,336.7,-0.323817,-0.339363
144.2,340.2,-0.324387,-0.33951
144.2,344.05,-0.323645,-0.338531
144.2,347.73,-0.322406,-0.337548
144.2,351.23,-0.319464,-0.334849
144.2,354.73,-0.31598,-0.331383
144.2,358.4,-0.311735,-0.327616
144.2,362.08,-0.305786,-0.32114
144.2,365.58,-0.299868,-0.314597
144.2,369.08,-0.291417,-0.306994
144.2,372.58,-0.283161,-0.299467
144.2,376.08,-0.274526,-0.29086
144.2,379.75,-0.265352,-0.282098
144.2,383.25,-0.256399,-0.272434
144.2,386.75,-0.24687,-0.263657
144.2,390.43,-0.23728,-0.253947
144.2,393.93,-0.227604,-0.244329
144.2,397.43,-0.218488,-0.234612
144.2,400.93,-0.208734,-0.225496
144.2,404.43,-0.198694,-0.215715
144.2,408.1,-0.189868,-0.206692
144.2,411.6,-0.180823,-0.198097
144.2,415.1,-0.173103,-0.190004
144.2,418.6,-0.16537,-0.181861
144.2,422.28,-0.157801,-0.17452
144.2,425.78,-0.150148,-0.167373
144.2,429.45,-0.141516,-0.159505
144.2,432.95,-0.119098,-0.137243
144.2,436.45,-0.065722,-0.086831
144.2,440.13,0.018866,-0.003411
144.2,443.63,0.124854,0.100162
144.2,447.13,0.240402,0.214549
144.2,450.8,0.35694,0.328976
144.2,454.48,0.465371,0.436148
144.2,457.98,0.560396,0.531206
144.2,461.65,0.639117,0.609123
144.2,465.15,0.704188,0.673452
144.2,468.83,0.751375,0.721274
144.2,472.33,0.790442,0.760661
144.2,475.83,0.820291,0.788938
144.2,479.5,0.841135,0.810648
144.2,483.0,0.857235,0.826834
144.2,486.5,0.868818,0.838679
144.2,490.0,0.877259,0.847475
144.2,493.68,0.883122,0.852989
144.2,497.18,0.887629,0.857641
144.2,500.68,0.890562,0.860583
144.2,504.18,0.892715,0.862669
144.2,507.68,0.89396,0.864468
144.2,511.35,0.895442,0.864416
144.2,514.85,0.895799,0.865525
144.2,518.35,0.896076,0.866809
144.2,521.85,0.89635,0.866939
144.2,525.35,0.896708,0.867191
144.2,529.03,0.896603,0.86721
144.2,532.53,0.896902,0.867145
144.2,536.2,0.896387,0.866655
144.2,539.35,0.897145,0.86668
144.2,543.38,0.89741,0.8675
144.2,546.88,0.896843,0.867389
144.2,550.55,0.897558,0.866683
144.2,554.05,0.897333,0.86778
144.2,557.55,0.897426,0.867161
144.2,561.23,0.897198,0.867071
144.2,564.73,0.896942,0.867213
144.2,568.23,0.897025,0.867124
144.2,571.73,0.897179,0.867114
144.2,575.93,0.897093,0.865389
144.2,579.43,0.897358,0.867333
144.2,583.1,0.897247,0.866893
144.2,586.6,0.897305,0.867339
144.2,590.28,0.897521,0.867275
144.2,593.95,0.897133,0.866745
144.2,597.45,0.897401,0.867034
144.2,600.95,0.897389,0.867761
144.2,604.45,0.897259,0.867031
144.2,608.13,0.896843,0.867694
144.2,611.63,0.897096,0.866723
144.2,615.13,0.897308,0.867158
144.2,618.8,0.897623,0.866649
144.2,622.3,0.89692,0.867635
144.2,625.63,0.897105,0.867124
144.2,629.3,0.89481,0.865466
144.2,632.8,0.877549,0.849493
144.2,636.3,0.832527,0.805294
144.2,639.98,0.761933,0.736415
144.2,643.48,0.674197,0.650045
144.2,646.98,0.582429,0.559897
144.2,650.65,0.493905,0.47173
144.2,654.15,0.412408,0.391598
144.2,657.65,0.341736,0.321567
144.2,661.15,0.276669,0.256706
144.2,664.65,0.218154,0.199127
144.2,668.32,0.160988,0.141955
144.2,671.82,0.104685,0.086487
144.2,675.32,0.047458,0.029836
144.2,679.0,-0.009782,-0.026621
144.2,682.5,-0.066917,-0.083051
144.2,686.0,-0.120725,-0.136612
180.25,12.43,0.038699,0.010184
180.25,16.1,0.08637,0.064947
180.25,20.3,0.137769,0.114343
180.25,23.8,0.176003,0.153915
180.25,27.48,0.210464,0.187695
180.25,30.98,0.23942,0.216891
180.25,34.48,0.265295,0.241946
180.25,37.98,0.288117,0.264987
180.25,41.65,0.308643,0.285218
180.25,45.15,0.325612,0.302316
180.25,48.83,0.340199,0.316669
180.25,52.33,0.352701,0.329361
180.25,56.0,0.362248,0.339016
180.25,59.5,0.369361,0.346487
180.25,63.0,0.375088,0.351736
180.25,66.5,0.378514,0.354315
180.25,70.18,0.379638,0.35571
180.25,73.68,0.380023,0.356394
180.25,77.18,0.379324,0.356434
180.25,80.68,0.378615,0.354789
180.25,84.18,0.376832,0.353782
180.25,87.68,0.375618,0.352325
180.25,91.35,0.373529,0.349648
180.25,94.5,0.371604,0.347932
180.25,98.35,0.368729,0.345627
180.25,101.85,0.366425,0.342876
180.25,105.53,0.363782,0.340375
180.25,108.85,0.360596,0.337128
180.25,112.53,0.356804,0.334278
180.25,116.03,0.35238,0.329035
180.25,119.53,0.346789,0.324293
180.25,123.2,0.339512,0.316669
180.25,126.7,0.330889,0.308557
180.25,130.2,0.319531,0.297091
180.25,133.7,0.306552,0.284115
180.25,137.03,0.290017,0.267106
180.25,140.88,0.271684,0.249959
180.25,144.38,0.252513,0.231629
180.25,148.05,0.23259,0.210991
180.25,151.55,0.212038,0.191635
180.25,155.23,0.192618,0.171832
180.25,158.73,0.174186,0.153274
180.25,162.23,0.158924,0.138776
180.25,165.73,0.147787,0.127384
180.25,169.75,0.139549,0.11865
180.25,173.43,0.137045,0.116225
180.25,176.93,0.138804,0.118576
180.25,180.43,0.145246,0.124272
180.25,184.63,0.157836,0.135529
180.25,188.13,0.172017,0.150966
180.25,191.63,0.190865,0.168708
180.25,195.3,0.212199,0.189743
180.25,199.33,0.239463,0.215815
180.25,203.0,0.262713,0.239829
180.25,206.5,0.286545,0.262855
180.25,210.0,0.307799,0.283979
180.25,213.5,0.325596,0.302414
180.25,217.18,0.339919,0.316271
180.25,220.68,0.350202,0.326508
180.25,224.35,0.356804,0.332639
180.25,227.85,0.359885,0.336625
180.25,231.35,0.360331,0.336749
180.25,234.85,0.358523,0.335581
180.25,238.35,0.356896,0.333471
180.25,242.03,0.354472,0.331428
180.25,245.53,0.351998,0.328557
180.25,249.38,0.350584,0.326887
180.25,252.88,0.348227,0.325156
180.25,256.55,0.345948,0.322352
180.25,259.7,0.34393,0.321588
180.25,263.55,0.343311,0.319583
180.25,267.23,0.343699,0.321659
180.25,270.73,0.347417,0.324638
180.25,274.23,0.353948,0.330868
180.25,277.9,0.364712,0.341142
180.25,281.4,0.378394,0.354999
180.25,285.08,0.395926,0.371425
180.25,289.28,0.41897,0.392793
180.25,292.78,0.438076,0.413169
180.25,296.45,0.455686,0.431172
180.25,299.95,0.472334,0.446604
180.25,303.63,0.485575,0.459044
180.25,307.3,0.492827,0.467787
180.25,310.8,0.495186,0.469721
180.25,314.3,0.493905,0.469151
180.25,317.8,0.489746,0.464364
180.25,321.48,0.481557,0.456958
180.25,324.98,0.472371,0.448064
180.25,328.48,0.463048,0.438206
180.25,332.15,0.453101,0.428224
180.25,335.65,0.443098,0.418905
180.25,339.15,0.434718,0.410695
180.25,342.83,0.4275,0.403733
180.25,346.33,0.421061,0.397993
180.25,349.83,0.415849,0.391789
180.25,353.33,0.41259,0.387984
180.25,357.0,0.409632,0.385713
180.25,360.5,0.407331,0.383341
180.25,364.35,0.406286,0.381927
180.25,367.85,0.406028,0.381887
180.25,371.53,0.406009,0.38242
180.25,375.03,0.406964,0.382993
180.25,377.65,0.408572,0.38409
180.25,382.2,0.409903,0.385251
180.25,385.88,0.411268,0.387232
180.25,389.38,0.412999,0.389111
180.25,393.4,0.415864,0.390652
180.25,397.25,0.41795,0.394099
180.25,400.75,0.420584,0.397007
180.25,404.43,0.423572,0.399999
180.25,407.75,0.426625,0.4025
180.25,411.43,0.429198,0.405005
180.25,414.93,0.43181,0.406724
180.25,418.43,0.433803,0.4095
180.25,422.1,0.435957,0.411558
180.25,425.78,0.438243,0.41328
180.25,429.28,0.440236,0.415122
180.25,432.95,0.440827,0.417257
180.25,436.28,0.442676,0.418252
180.25,439.95,0.443446,0.419004
180.25,443.45,0.444127,0.419453
180.25,447.13,0.44523,0.420236
180.25,450.63,0.445584,0.421148
180.25,454.48,0.445966,0.421289
180.25,457.98,0.446151,0.422485
180.25,461.48,0.447127,0.42254
180.25,464.98,0.447728,0.423344
180.25,467.95,0.448276,0.423954
180.25,472.15,0.449244,0.42437
180.25,475.65,0.449262,0.424694
180.25,479.15,0.449062,0.424419
180.25,482.65,0.448843,0.424142
180.25,486.33,0.448252,0.424025
180.25,489.83,0.447719,0.423116
180.25,493.33,0.446995,0.422941
180.25,497.0,0.446105,0.421598
180.25,500.5,0.444817,0.420797
180.25,504.18,0.443659,0.418887
180.25,507.68,0.441995,0.4171
180.25,511.18,0.441068,0.416142
180.25,514.85,0.440415,0.416209
180.25,518.35,0.449358,0.424783
180.25,522.03,0.473834,0.447947
180.25,525.7,0.515424,0.487494
180.25,529.38,0.562278,0.535032
180.25,532.88,0.614854,0.586388
180.25,536.38,0.665177,0.636197
180.25,539.88,0.712189,0.682198
180.25,543.03,0.752389,0.722574
180.25,547.05,0.786825,0.756961
180.25,550.55,0.81343,0.783011
180.25,554.23,0.834333,0.804638
180.25,557.73,0.851344,0.820694
180.25,561.23,0.863883,0.834185
180.25,564.73,0.873439,0.843033
180.25,568.4,0.88002,0.849983
180.25,571.9,0.885291,0.854838
180.25,575.4,0.889046,0.858529
180.25,578.9,0.890756,0.860796
180.25,582.58,0.893146,0.862737
180.25,586.08,0.893994,0.864699
180.25,589.93,0.895251,0.863861
180.25,593.43,0.896033,0.866067
180.25,596.93,0.896378,0.866779
180.25,600.6,0.896501,0.866221
180.25,604.1,0.897077,0.866372
180.25,607.78,0.896674,0.866948
180.25,611.28,0.896532,0.867028
180.25,614.78,0.896871,0.86672
180.25,618.28,0.897195,0.867712
180.25,621.95,0.897401,0.867487
180.25,625.45,0.897345,0.867222
180.25,628.95,0.897453,0.867401
180.25,632.45,0.897376,0.866893
180.25,636.13,0.89693,0.867198
180.25,639.63,0.897459,0.866902
180.25,643.13,0.89717,0.86737
180.25,646.63,0.895836,0.866375
180.25,650.13,0.886994,0.857746
180.25,653.63,0.86452,0.83627
180.25,657.3,0.829804,0.801637
180.25,660.8,0.785756,0.758498
180.25,664.65,0.731582,0.703932
180.25,668.15,0.682229,0.656582
180.25,671.83,0.632124,0.60705
180.25,675.5,0.587515,0.563178
180.25,679.0,0.54628,0.521868
180.25,682.5,0.511185,0.487814
180.25,686.17,0.480362,0.457315
216.3,11.9,0.343009,0.301893
216.3,15.75,0.33136,0.308449
216.3,19.43,0.318246,0.295236
216.3,23.1,0.305097,0.282658
216.3,26.6,0.293153,0.271102
216.3,30.1,0.281801,0.259577
216.3,33.6,0.271028,0.248646
216.3,37.1,0.259854,0.238505
216.3,40.95,0.249025,0.226524
216.3,44.63,0.239746,0.217581
216.3,48.13,0.230322,0.20889
216.3,51.63,0.22177,0.200264
216.3,55.3,0.21515,0.193761
216.3,58.8,0.211567,0.189404
216.3,62.48,0.209956,0.188354
216.3,65.98,0.210991,0.188643
216.3,69.48,0.212975,0.190926
216.3,73.15,0.216213,0.194913
216.3,76.65,0.221253,0.199435
216.3,80.33,0.225332,0.203363
216.3,83.83,0.229555,0.207365
216.3,86.98,0.233261,0.210646
216.3,90.83,0.2356,0.213191
216.3,94.5,0.236262,0.214069
216.3,98.0,0.235541,0.2136
216.3,101.68,0.233163,0.211
216.3,105.18,0.228619,0.206626
216.3,108.85,0.220979,0.1999
216.3,112.53,0.210538,0.189226
216.3,116.03,0.197051,0.175529
216.3,119.7,0.17999,0.159565
216.3,123.2,0.160366,0.140119
216.3,126.7,0.139186,0.119192
216.3,130.38,0.114808,0.095098
216.3,133.88,0.088468,0.069321
216.3,137.38,0.061426,0.042756
216.3,140.88,0.034707,0.016056
216.3,144.38,0.009134,-0.008349
216.3,147.53,-0.013735,-0.031794
216.3,151.55,-0.03253,-0.050161
216.3,155.23,-0.04468,-0.063161
216.3,158.73,-0.051088,-0.069206
216.3,162.23,-0.050672,-0.06871
216.3,165.73,-0.043408,-0.062009
216.3,169.4,-0.029613,-0.048845
216.3,172.9,-0.009418,-0.028198
216.3,176.4,0.015933,-0.003892
216.3,180.08,0.043955,0.023055
216.3,183.58,0.074808,0.05413
216.3,187.08,0.108668,0.086808
216.3,190.58,0.142624,0.120433
216.3,194.25,0.178234,0.155822
216.3,197.75,0.214999,0.191672
216.3,201.25,0.250455,0.226937
216.3,204.75,0.285439,0.261761
216.3,208.43,0.319762,0.295498
216.3,211.93,0.350883,0.326672
216.3,215.43,0.379971,0.355168
216.3,218.93,0.406009,0.380331
216.3,222.6,0.426416,0.40157
216.3,226.28,0.441296,0.416166
216.3,229.78,0.450741,0.425643
216.3,233.28,0.454114,0.429601
216.3,236.78,0.452959,0.4286
216.3,240.1,0.44701,0.422608
216.3,243.78,0.438187,0.414136
216.3,247.45,0.42714,0.403061
216.3,250.95,0.414287,0.390378
216.3,254.45,0.400464,0.376444
216.3,257.95,0.385107,0.362183
216.3,261.45,0.370596,0.347442
216.3,265.13,0.357124,0.333656
216.3,268.63,0.344333,0.322032
216.3,272.13,0.333532,0.310458
216.3,275.63,0.323369,0.300948
216.3,279.3,0.314068,0.291937
216.3,282.8,0.306065,0.283662
216.3,286.3,0.299303,0.277232
216.3,289.8,0.293708,0.271277
216.3,293.48,0.288628,0.266317
216.3,296.98,0.284987,0.262205
216.3,300.48,0.28124,0.259318
216.3,303.98,0.27787,0.255784
216.3,307.65,0.275686,0.253585
216.3,311.15,0.273791,0.251034
216.3,314.65,0.270612,0.249099
216.3,318.15,0.268881,0.246259
216.3,321.83,0.266089,0.244528
216.3,325.33,0.26478,0.241693
216.3,328.83,0.262516,0.240695
216.3,332.33,0.261108,0.239608
216.3,336.0,0.260304,0.238545
216.3,339.5,0.259115,0.236971
216.3,343.0,0.258341,0.235895
216.3,346.68,0.257165,0.23474
216.3,350.18,0.256687,0.234688
216.3,353.68,0.256059,0.233927
216.3,357.35,0.255252,0.233184
216.3,360.85,0.254617,0.233055
216.3,364.35,0.254438,0.232926
216.3,368.03,0.255002,0.23247
216.3,371.88,0.255178,0.233107
216.3,375.38,0.255997,0.233942
216.3,379.05,0.256937,0.234565
216.3,382.55,0.257941,0.235606
216.3,386.05,0.259099,0.236761
216.3,389.73,0.261259,0.238459
216.3,393.4,0.262658,0.24003
216.3,396.9,0.264814,0.242497
216.3,400.58,0.266977,0.245017
216.3,404.08,0.268782,0.246361
216.3,407.75,0.270858,0.248754
216.3,411.25,0.272476,0.250233
216.3,414.75,0.274475,0.252122
216.3,418.25,0.275535,0.253301
216.3,421.93,0.27767,0.254229
216.3,425.43,0.279001,0.256906
216.3,428.93,0.281074,0.25876
216.3,432.6,0.28311,0.26011
216.3,436.1,0.284873,0.261863
216.3,439.6,0.286823,0.264044
216.3,443.28,0.28836,0.265427
216.3,446.78,0.29011,0.267402
216.3,450.28,0.291841,0.269398
216.3,453.78,0.293649,0.270544
216.3,457.45,0.295341,0.272621
216.3,460.95,0.296034,0.274004
216.3,464.45,0.297534,0.274595
216.3,468.13,0.298508,0.274857
216.3,471.63,0.298662,0.2762
216.3,475.13,0.299013,0.276345
216.3,478.63,0.299336,0.275905
216.3,482.3,0.299549,0.277112
216.3,485.8,0.300153,0.277568
216.3,489.3,0.300948,0.278742
216.3,492.98,0.300609,0.277993
216.3,496.48,0.299275,0.27608
216.3,500.15,0.294968,0.272177
216.3,503.48,0.288945,0.266666
216.3,507.15,0.282781,0.259879
216.3,510.65,0.27474,0.252929
216.3,514.15,0.266518,0.24425
216.3,517.65,0.257698,0.235674
216.3,521.15,0.24881,0.227165
216.3,524.65,0.239672,0.218154
216.3,528.15,0.230436,0.209346
216.3,531.65,0.221619,0.199648
216.3,535.33,0.211339,0.189657
216.3,538.83,0.201022,0.179577
216.3,542.5,0.187442,0.166656
216.3,546.18,0.173194,0.152584
216.3,549.68,0.157762,0.137445
216.3,553.18,0.145951,0.125393
216.3,556.85,0.148693,0.127679
216.3,560.35,0.179897,0.157162
216.3,563.85,0.238425,0.214109
216.3,567.53,0.315347,0.289577
216.3,571.03,0.400954,0.374315
216.3,574.53,0.48717,0.459241
216.3,578.03,0.566456,0.537466
216.3,581.7,0.637802,0.608252
216.3,585.2,0.697309,0.66746
216.3,588.7,0.74497,0.715713
216.3,592.2,0.784453,0.754059
216.3,595.88,0.814339,0.78376
216.3,599.2,0.836357,0.806042
216.3,602.88,0.852906,0.822798
216.3,606.38,0.866104,0.83559
216.3,609.88,0.875241,0.845041
216.3,613.38,0.881455,0.851563
216.3,616.88,0.886292,0.855861
216.3,620.55,0.888599,0.85823
216.3,623.88,0.879274,0.850143
216.3,627.55,0.849869,0.82185
216.3,631.05,0.800226,0.77258
216.3,634.73,0.737035,0.711862
216.3,638.23,0.668341,0.643646
216.3,641.73,0.601228,0.577207
216.3,645.58,0.53149,0.507343
216.3,649.08,0.478397,0.455396
216.3,652.75,0.433156,0.410122
216.3,656.25,0.396477,0.374068
216.3,660.63,0.360563,0.336499
216.3,664.13,0.338107,0.316
216.3,667.63,0.320864,0.29836
216.3,671.13,0.306105,0.284004
216.3,674.63,0.293905,0.272094
216.3,678.3,0.284438,0.262482
216.3,681.8,0.276558,0.25433
216.3,685.3,0.271287,0.249112
252.35,12.6,0.171555,0.137374
252.35,16.1,0.162818,0.141955
252.35,19.78,0.154463,0.133225
252.35,23.28,0.146062,0.125609
252.35,26.95,0.139315,0.118758
252.35,30.8,0.132233,0.111703
252.35,34.3,0.126333,0.105951
252.35,37.98,0.12027,0.100273
252.35,41.48,0.114756,0.094383
252.35,45.15,0.109189,0.089081
252.35,48.65,0.103641,0.083776
252.35,52.15,0.098406,0.078699
252.35,55.65,0.093388,0.073671
252.35,59.33,0.089041,0.068517
252.35,62.83,0.084207,0.064167
252.35,66.5,0.080865,0.060994
252.35,70.18,0.076533,0.056835
252.35,73.68,0.071657,0.051404
252.35,77.35,0.066872,0.046906
252.35,80.85,0.061515,0.042288
252.35,84.35,0.055914,0.036342
252.35,88.03,0.049876,0.03031
252.35,91.53,0.043745,0.023542
252.35,95.03,0.03532,0.016533
252.35,98.7,0.026573,0.007501
252.35,102.2,0.016589,-0.002493
252.35,105.7,0.005375,-0.013269
252.35,109.2,-0.008735,-0.026701
252.35,112.88,-0.024153,-0.042496
252.35,116.38,-0.041707,-0.059924
252.35,120.05,-0.062203,-0.079492
252.35,123.55,-0.085829,-0.102601
252.35,127.23,-0.113805,-0.12984
252.35,130.73,-0.140774,-0.157163
252.35,134.23,-0.164973,-0.18078
252.35,137.9,-0.184461,-0.200472
252.35,141.4,-0.194261,-0.210327
252.35,144.9,-0.192862,-0.208968
252.35,148.58,-0.180195,-0.197212
252.35,152.08,-0.158722,-0.176562
252.35,155.58,-0.130047,-0.148245
252.35,159.25,-0.094311,-0.112952
252.35,162.75,-0.055112,-0.075056
252.35,166.25,-0.014859,-0.0348
252.35,169.75,0.027325,0.006644
252.35,173.43,0.068468,0.046894
252.35,176.93,0.108958,0.086995
252.35,180.43,0.148425,0.125754
252.35,183.93,0.186019,0.16316
252.35,187.6,0.223064,0.200058
252.35,191.1,0.257488,0.23421
252.35,194.6,0.293092,0.269118
252.35,198.28,0.327044,0.302762
252.35,201.78,0.361619,0.33698
252.35,205.63,0.395584,0.370375
252.35,209.13,0.426249,0.40104
252.35,212.63,0.455014,0.429111
252.35,216.3,0.482978,0.456918
252.35,219.98,0.505344,0.47954
252.35,223.48,0.522669,0.496816
252.35,226.98,0.534629,0.508418
252.35,230.3,0.541123,0.515063
252.35,234.15,0.541656,0.515414
252.35,237.65,0.535994,0.51088
252.35,241.33,0.525692,0.499922
252.35,244.83,0.509946,0.485322
252.35,248.33,0.490495,0.465987
252.35,252.0,0.468095,0.443748
252.35,255.5,0.445119,0.421323
252.35,259.18,0.420732,0.396915
252.35,262.15,0.395766,0.373119
252.35,266.18,0.370735,0.348523
252.35,269.85,0.347781,0.325079
252.35,273.53,0.326012,0.304413
252.35,276.15,0.30535,0.283674
252.35,280.53,0.285895,0.264823
252.35,284.2,0.267784,0.246271
252.35,287.7,0.25238,0.230399
252.35,291.2,0.237679,0.21568
252.35,294.88,0.224525,0.203582
252.35,298.38,0.212929,0.191533
252.35,302.05,0.202451,0.181299
252.35,305.55,0.193582,0.172587
252.35,309.05,0.185313,0.164075
252.35,312.73,0.178329,0.157131
252.35,316.23,0.172229,0.151234
252.35,319.9,0.16657,0.145587
252.35,323.4,0.161413,0.140427
252.35,326.9,0.156955,0.136512
252.35,330.4,0.15291,0.132042
252.35,333.9,0.149254,0.128773
252.35,337.58,0.146234,0.125563
252.35,341.08,0.143708,0.122747
252.35,344.75,0.140973,0.120014
252.35,348.25,0.138622,0.117519
252.35,351.75,0.136194,0.115122
252.35,355.6,0.133896,0.113332
252.35,359.1,0.131848,0.111173
252.35,362.6,0.129334,0.109528
252.35,366.1,0.127186,0.106632
252.35,369.6,0.12478,0.104361
252.35,373.28,0.122482,0.102445
252.35,376.78,0.120868,0.100717
252.35,380.28,0.119808,0.099364
252.35,383.78,0.118428,0.097722
252.35,387.45,0.1171,0.096164
252.35,390.95,0.115674,0.095116
252.35,394.45,0.114072,0.093936
252.35,398.13,0.112938,0.092159
252.35,401.63,0.111355,0.090942
252.35,405.13,0.109753,0.089303
252.35,408.63,0.108086,0.087963
252.35,412.3,0.107202,0.087153
252.35,415.8,0.105162,0.085095
252.35,419.48,0.10353,0.083779
252.35,422.98,0.101697,0.081641
252.35,426.65,0.099734,0.080119
252.35,430.15,0.097565,0.077544
252.35,433.83,0.095541,0.0747
252.35,437.33,0.093721,0.073557
252.35,440.83,0.09158,0.072039
252.35,444.5,0.089805,0.06942
252.35,448.18,0.088083,0.068416
252.35,451.68,0.086358,0.066093
252.35,455.35,0.085212,0.064623
252.35,458.85,0.083474,0.063413
252.35,462.35,0.08239,0.062199
252.35,465.85,0.082153,0.062085
252.35,469.53,0.082202,0.062186
252.35,473.03,0.081875,0.062264
252.35,476.35,0.080289,0.060301
252.35,480.03,0.074596,0.055122
252.35,483.7,0.067775,0.048123
252.35,487.2,0.059143,0.039377
252.35,490.88,0.049996,0.031207
252.35,494.38,0.042276,0.022288
252.35,497.88,0.03414,0.015292
252.35,501.38,0.02816,0.008299
252.35,505.05,0.022713,0.00398
252.35,508.55,0.018924,-0.000645
252.35,512.05,0.017011,-0.001837
252.35,515.73,0.016167,-0.002829
252.35,519.23,0.016487,-0.003103
252.35,523.08,0.018132,-0.001193
252.35,526.58,0.020618,0.000477
252.35,530.25,0.023576,0.003813
252.35,533.75,0.027294,0.00784
252.35,537.25,0.031882,0.012005
252.35,541.1,0.03722,0.017652
252.35,544.6,0.043163,0.023188
252.35,548.1,0.049134,0.02926
252.35,551.6,0.055825,0.035424
252.35,555.1,0.061724,0.042125
252.35,558.78,0.068391,0.04848
252.35,562.28,0.073727,0.053625
252.35,565.95,0.079509,0.05922
252.35,569.45,0.084605,0.064121
252.35,573.13,0.089312,0.069121
252.35,576.63,0.093976,0.073779
252.35,580.3,0.097433,0.077119
252.35,583.8,0.100769,0.080209
252.35,587.3,0.103283,0.083012
