x,y,z,z2
643.83,99.4,0.047522,0.025723
647.5,99.4,0.047504,0.025816
651.0,99.4,0.047276,0.02589
654.68,99.4,0.047624,0.026124
658.18,99.4,0.047544,0.026151
661.85,99.4,0.047522,0.026379
665.35,99.4,0.047513,0.026423
668.85,99.4,0.047399,0.026222
672.35,99.4,0.047159,0.026318
676.03,99.4,0.046801,0.025711
679.53,99.4,0.046777,0.025806
683.03,99.4,0.046826,0.025221
686.7,99.4,0.047245,0.025634
690.2,99.4,0.047519,0.026102
693.7,99.4,0.048077,0.026281
697.38,99.4,0.048684,0.026792
700.88,99.4,0.049432,0.027575
704.55,99.4,0.050073,0.028234
708.05,99.4,0.05043,0.028671
12.95,132.47,0.053939,0.025729
16.45,132.47,0.055535,0.033767
20.3,132.47,0.056675,0.035825
23.98,132.47,0.057907,0.036204
27.48,132.47,0.058262,0.03658
30.98,132.47,0.057855,0.036087
34.48,132.47,0.056992,0.035492
37.98,132.47,0.055917,0.034543
41.48,132.47,0.054919,0.033188
44.98,132.47,0.053788,0.032578
48.65,132.47,0.052661,0.030991
52.15,132.47,0.051521,0.029491
55.83,132.47,0.050178,0.028638
59.33,132.47,0.048659,0.026755
62.83,132.47,0.047005,0.025634
66.33,132.47,0.045902,0.024451
69.83,132.47,0.045227,0.023477
73.33,132.47,0.044962,0.0232
77.0,132.47,0.044925,0.023407
80.68,132.47,0.044552,0.022827
84.18,132.47,0.044639,0.022886
87.68,132.47,0.044235,0.022572
91.0,132.47,0.043872,0.022045
94.85,132.47,0.043499,0.022005
98.35,132.47,0.042824,0.021429
101.85,132.47,0.042048,0.020893
105.35,132.47,0.04125,0.019925
109.03,132.47,0.040508,0.019432
112.53,132.47,0.039799,0.018838
116.03,132.47,0.039343,0.018252
119.53,132.47,0.038841,0.017578
123.2,132.47,0.038644,0.017855
126.7,132.47,0.038607,0.017812
130.2,132.47,0.038708,0.017812
133.7,132.47,0.038588,0.017901
137.38,132.47,0.038659,0.017556
140.88,132.47,0.038308,0.01751
144.55,132.47,0.037941,0.016346
148.05,132.47,0.037969,0.016663
151.73,132.47,0.037538,0.015477
155.23,132.47,0.037981,0.016484
158.9,132.47,0.03791,0.016201
162.4,132.47,0.037975,0.016416
166.08,132.47,0.037957,0.016099
169.58,132.47,0.037627,0.016299
173.08,132.47,0.037562,0.016139
176.75,132.47,0.037525,0.016142
180.25,132.47,0.037642,0.01641
183.75,132.47,0.037492,0.01633
187.43,132.47,0.037156,0.016355
190.93,132.47,0.037208,0.016382
194.43,132.47,0.036918,0.016222
198.1,132.47,0.03678,0.016059
201.6,132.47,0.036478,0.015625
205.1,132.47,0.036068,0.015381
208.78,132.47,0.035686,0.014956
211.93,132.47,0.036013,0.015335
215.78,132.47,0.036016,0.0154
219.28,132.47,0.036509,0.015572
222.78,132.47,0.036496,0.015501
226.28,132.47,0.036496,0.015606
229.95,132.47,0.036851,0.01564
233.45,132.47,0.036934,0.015794
236.95,132.47,0.036829,0.015742
240.63,132.47,0.036423,0.014956
244.13,132.47,0.035859,0.014648
247.63,132.47,0.03511,0.013351
251.3,132.47,0.034263,0.012698
254.8,132.47,0.033132,0.011577
258.65,132.47,0.031968,0.011102
262.33,132.47,0.030846,0.009885
265.83,132.47,0.029531,0.009004
269.33,132.47,0.02739,0.006863
273.0,132.47,0.024947,0.004435
276.5,132.47,0.022128,0.001694
280.18,132.47,0.018416,-0.001843
283.68,132.47,0.014417,-0.00578
287.18,132.47,0.008986,-0.011005
290.68,132.47,0.002541,-0.01733
294.35,132.47,-0.006433,-0.026483
297.85,132.47,-0.017225,-0.036855
301.35,132.47,-0.030817,-0.05017
305.03,132.47,-0.04737,-0.066495
308.53,132.47,-0.068174,-0.086877
312.03,132.47,-0.092616,-0.110284
315.53,132.47,-0.121368,-0.138753
319.03,132.47,-0.150484,-0.166812
322.53,132.47,-0.18098,-0.196729
326.2,132.47,-0.210068,-0.22525
329.53,132.47,-0.233469,-0.248223
333.2,132.47,-0.24903,-0.263519
336.88,132.47,-0.252459,-0.267351
340.38,132.47,-0.241726,-0.257342
343.88,132.47,-0.214557,-0.231196
347.55,132.47,-0.169261,-0.187656
351.05,132.47,-0.110053,-0.129893
354.55,132.47,-0.036957,-0.058885
358.05,132.47,0.043502,0.01954
361.55,132.47,0.12564,0.09983
365.23,132.47,0.204518,0.177254
368.73,132.47,0.273261,0.244645
372.23,132.47,0.329839,0.300483
375.9,132.47,0.370387,0.340905
379.4,132.47,0.395636,0.365846
383.08,132.47,0.404601,0.375079
386.75,132.47,0.400063,0.370778
390.25,132.47,0.384031,0.355147
393.75,132.47,0.359318,0.330803
397.43,132.47,0.331514,0.304614
400.93,132.47,0.300677,0.274179
404.43,132.47,0.268708,0.24295
407.93,132.47,0.238603,0.213292
411.43,132.47,0.211145,0.18686
414.93,132.47,0.185187,0.161244
418.6,132.47,0.162645,0.139275
421.93,132.47,0.143477,0.120193
425.6,132.47,0.1271,0.103807
429.28,132.47,0.112873,0.089947
432.78,132.47,0.101003,0.078379
436.28,132.47,0.091478,0.069161
439.78,132.47,0.082938,0.060637
443.28,132.47,0.076305,0.054195
446.95,132.47,0.070683,0.048567
450.45,132.47,0.066798,0.044759
453.95,132.47,0.063443,0.041345
457.45,132.47,0.06072,0.038822
461.13,132.47,0.058487,0.036305
464.63,132.47,0.056601,0.034765
468.83,132.47,0.05515,0.032818
472.33,132.47,0.053955,0.032011
476.0,132.47,0.052954,0.03092
479.5,132.47,0.052146,0.029947
483.0,132.47,0.051228,0.029312
486.68,132.47,0.050612,0.02861
490.18,132.47,0.050135,0.028268
493.68,132.47,0.049728,0.027981
497.7,132.47,0.049411,0.028206
501.38,132.47,0.04897,0.028428
504.88,132.47,0.048973,0.027874
508.38,132.47,0.048604,0.027418
512.05,132.47,0.048339,0.025609
515.73,132.47,0.047827,0.025874
519.23,132.47,0.047852,0.026025
522.9,132.47,0.047793,0.026133
526.4,132.47,0.047978,0.025982
529.9,132.47,0.048237,0.026644
533.4,132.47,0.048262,0.026188
537.08,132.47,0.048782,0.026795
540.58,132.47,0.049321,0.027522
544.08,132.47,0.049728,0.027907
547.58,132.47,0.050104,0.028222
551.08,132.47,0.050027,0.028333
554.75,132.47,0.050467,0.028745
558.25,132.47,0.050418,0.028724
561.75,132.47,0.050443,0.028949
565.43,132.47,0.050652,0.029516
568.93,132.47,0.050856,0.029611
572.43,132.47,0.050803,0.029762
575.93,132.47,0.050846,0.02967
579.6,132.47,0.050797,0.029673
583.1,132.47,0.050726,0.029799
586.78,132.47,0.050455,0.02857
590.28,132.47,0.050107,0.029383
593.95,132.47,0.049768,0.028237
597.45,132.47,0.049257,0.027676
601.13,132.47,0.049383,0.02657
604.63,132.47,0.049318,0.027313
608.3,132.47,0.04901,0.026955
611.8,132.47,0.048899,0.027396
615.3,132.47,0.049001,0.027313
618.8,132.47,0.04893,0.027079
622.48,132.47,0.048915,0.027113
625.98,132.47,0.049069,0.02711
629.48,132.47,0.048921,0.027199
632.98,132.47,0.048902,0.026965
636.48,132.47,0.04938,0.027482
639.98,132.47,0.049294,0.027664
643.65,132.47,0.049361,0.027627
647.33,132.47,0.049451,0.02848
650.83,132.47,0.049725,0.028348
654.33,132.47,0.049703,0.028591
658.0,132.47,0.049306,0.02849
661.5,132.47,0.049257,0.028175
665.0,132.47,0.048967,0.02792
668.5,132.47,0.048653,0.027695
672.0,132.47,0.048308,0.027156
675.68,132.47,0.047821,0.026878
679.18,132.47,0.047877,0.026897
682.68,132.47,0.047541,0.026413
686.35,132.47,0.047612,0.026173
689.68,132.47,0.047439,0.02633
693.35,132.47,0.047448,0.025273
697.03,132.47,0.047513,0.025557
700.53,132.47,0.04783,0.026108
704.2,132.47,0.04776,0.026071
707.7,132.47,0.047886,0.026031
711.37,132.47,0.047883,0.025997
12.43,165.55,0.062276,0.033665
15.93,165.55,0.063739,0.041832
19.43,165.55,0.064537,0.043219
22.93,165.55,0.064417,0.042867
26.6,165.55,0.063169,0.041814
30.28,165.55,0.061244,0.039925
33.78,165.55,0.058748,0.037294
37.45,165.55,0.055976,0.033551
41.13,165.55,0.053089,0.03157
44.63,165.55,0.050662,0.028665
48.13,165.55,0.048804,0.026808
51.8,165.55,0.047485,0.025597
55.3,165.55,0.046792,0.025079
58.98,165.55,0.046419,0.024642
62.48,165.55,0.046746,0.025076
65.98,165.55,0.046734,0.025089
69.48,165.55,0.047251,0.025218
73.15,165.55,0.04718,0.025347
76.48,165.55,0.047079,0.02564
80.15,165.55,0.047143,0.025634
83.83,165.55,0.046798,0.026346
87.33,165.55,0.046746,0.025689
91.0,165.55,0.046764,0.025603
94.5,165.55,0.046487,0.025622
98.0,165.55,0.046395,0.025129
101.85,165.55,0.045886,0.024657
105.35,165.55,0.046037,0.024435
108.85,165.55,0.045831,0.024389
112.35,165.55,0.045683,0.023564
116.03,165.55,0.045711,0.023961
119.53,165.55,0.045243,0.023718
123.2,165.55,0.044894,0.022923
126.7,165.55,0.04466,0.022975
130.2,165.55,0.044192,0.022602
133.7,165.55,0.044192,0.022445
137.2,165.55,0.043844,0.022171
140.88,165.55,0.04361,0.021934
144.38,165.55,0.043533,0.021875
147.88,165.55,0.04352,0.021857
151.38,165.55,0.043138,0.021299
154.88,165.55,0.04284,0.020945
158.38,165.55,0.04284,0.021771
162.23,165.55,0.043138,0.021857
165.73,165.55,0.043533,0.022131
169.4,165.55,0.043474,0.022504
172.9,165.55,0.04337,0.022689
176.4,165.55,0.043471,0.022587
180.08,165.55,0.043564,0.022541
183.58,165.55,0.04344,0.022667
187.08,165.55,0.043471,0.022248
190.58,165.55,0.043554,0.022485
194.08,165.55,0.043508,0.022405
197.58,165.55,0.043554,0.022393
201.25,165.55,0.043289,0.022177
204.75,165.55,0.04316,0.021349
208.43,165.55,0.043009,0.02186
211.75,165.55,0.042772,0.021259
215.43,165.55,0.042402,0.020739
218.93,165.55,0.042347,0.020853
222.43,165.55,0.041934,0.020498
225.93,165.55,0.041672,0.019938
229.6,165.55,0.041364,0.019611
233.1,165.55,0.040782,0.019023
236.6,165.55,0.040135,0.018798
240.1,165.55,0.039583,0.017827
243.6,165.55,0.038964,0.017384
247.28,165.55,0.03865,0.01714
250.78,165.55,0.037997,0.016339
254.45,165.55,0.037605,0.016016
257.78,165.55,0.037116,0.015695
261.45,165.55,0.036244,0.014691
264.78,165.55,0.034876,0.013434
268.45,165.55,0.033163,0.012057
271.95,165.55,0.031256,0.010095
275.45,165.55,0.029417,0.008203
279.13,165.55,0.026185,0.005495
282.8,165.55,0.022137,0.001395
286.3,165.55,0.016888,-0.002909
289.8,165.55,0.010153,-0.010087
294.0,165.55,0.000289,-0.021954
297.5,165.55,-0.01005,-0.030321
301.18,165.55,-0.023328,-0.043078
304.68,165.55,-0.03944,-0.058966
308.7,165.55,-0.060894,-0.077906
312.2,165.55,-0.083725,-0.101217
315.7,165.55,-0.109619,-0.126261
319.2,165.55,-0.136787,-0.152924
322.88,165.55,-0.163679,-0.17985
326.38,165.55,-0.187431,-0.202394
329.88,165.55,-0.206689,-0.221686
333.55,165.55,-0.217222,-0.232591
337.05,165.55,-0.216624,-0.232591
340.73,165.55,-0.202326,-0.218774
344.23,165.55,-0.172767,-0.190712
347.73,165.55,-0.130173,-0.149129
351.4,165.55,-0.072367,-0.093041
354.9,165.55,-0.005968,-0.028399
358.58,165.55,0.067873,0.043517
362.08,165.55,0.14112,0.115212
365.58,165.55,0.210064,0.182913
369.25,165.55,0.269583,0.241333
372.75,165.55,0.317171,0.288055
376.25,165.55,0.350295,0.321083
379.75,165.55,0.37006,0.340757
383.6,165.55,0.376527,0.347112
387.28,165.55,0.370331,0.341299
390.78,165.55,0.355048,0.327232
394.45,165.55,0.33376,0.306416
397.95,165.55,0.307922,0.281009
401.45,165.55,0.279401,0.253446
404.95,165.55,0.250557,0.224712
408.63,165.55,0.223554,0.198474
412.13,165.55,0.19787,0.173557
415.63,165.55,0.17422,0.150547
419.13,165.55,0.153964,0.130215
422.63,165.55,0.136918,0.113514
426.13,165.55,0.121906,0.098748
429.8,165.55,0.109657,0.086971
433.3,165.55,0.099398,0.076845
436.8,165.55,0.091275,0.068859
440.48,165.55,0.084149,0.061915
443.98,165.55,0.078631,0.056429
447.48,165.55,0.073949,0.05153
450.98,165.55,0.07019,0.048178
454.65,165.55,0.067636,0.045554
458.15,165.55,0.065212,0.04345
461.65,165.55,0.063188,0.041598
465.15,165.55,0.061573,0.039904
468.65,165.55,0.060147,0.038268
473.03,165.55,0.058733,0.035421
476.53,165.55,0.057938,0.035643
480.2,165.55,0.056851,0.035119
483.88,165.55,0.056188,0.034475
487.38,165.55,0.05589,0.034673
490.88,165.55,0.055313,0.033477
494.38,165.55,0.054968,0.033373
497.88,165.55,0.054516,0.032701
501.55,165.55,0.05418,0.033594
505.23,165.55,0.054177,0.03287
508.73,165.55,0.053902,0.032609
512.23,165.55,0.053416,0.0321
515.9,165.55,0.053443,0.03186
519.4,165.55,0.053431,0.032103
523.08,165.55,0.053443,0.031789
526.58,165.55,0.053511,0.031801
530.08,165.55,0.053114,0.031386
533.75,165.55,0.053074,0.03101
537.25,165.55,0.052689,0.030732
540.93,165.55,0.052399,0.030193
544.43,165.55,0.052368,0.0304
548.1,165.55,0.05194,0.030206
551.6,165.55,0.05157,0.029707
555.1,165.55,0.051312,0.029365
558.6,165.55,0.051108,0.029512
562.1,165.55,0.051253,0.029522
565.6,165.55,0.051678,0.0297
569.28,165.55,0.051838,0.030187
572.78,165.55,0.052008,0.03044
576.28,165.55,0.051992,0.030427
579.95,165.55,0.051607,0.030523
583.45,165.55,0.051675,0.030646
587.13,165.55,0.051222,0.030107
590.63,165.55,0.051644,0.030427
594.13,165.55,0.05153,0.030273
597.8,165.55,0.051657,0.030424
601.3,165.55,0.051838,0.030665
604.8,165.55,0.051952,0.030649
608.65,165.55,0.052036,0.028816
612.15,165.55,0.052313,0.030276
615.65,165.55,0.052448,0.030551
619.15,165.55,0.052334,0.030421
622.83,165.55,0.051928,0.030085
626.33,165.55,0.052005,0.029981
629.83,165.55,0.0519,0.030021
633.33,165.55,0.052063,0.029999
637.0,165.55,0.051986,0.030196
640.5,165.55,0.05198,0.030052
644.0,165.55,0.051909,0.030329
647.68,165.55,0.051912,0.030243
651.18,165.55,0.051995,0.030498
654.68,165.55,0.052276,0.03068
658.35,165.55,0.052726,0.031423
661.85,165.55,0.052673,0.031503
665.35,165.55,0.052381,0.031124
668.85,165.55,0.051814,0.030837
672.53,165.55,0.051296,0.030292
676.03,165.55,0.050945,0.029599
679.53,165.55,0.050403,0.029386
683.2,165.55,0.050544,0.029035
686.7,165.55,0.050082,0.028681
690.38,165.55,0.050104,0.0284
693.88,165.55,0.050058,0.028317
697.38,165.55,0.050535,0.028918
700.88,165.55,0.050652,0.028822
704.38,165.55,0.050464,0.028755
708.05,165.55,0.050797,0.02905
711.55,165.55,0.050837,0.029109
12.43,198.8,0.053009,0.024516
15.93,198.8,0.051577,0.029888
19.6,198.8,0.050387,0.029251
23.28,198.8,0.049232,0.028231
26.78,198.8,0.048311,0.026952
30.28,198.8,0.047535,0.026549
33.78,198.8,0.047134,0.026062
37.28,198.8,0.0471,0.026398
40.95,198.8,0.046885,0.025695
44.45,198.8,0.046811,0.025683
47.95,198.8,0.046798,0.02552
51.63,198.8,0.047153,0.025908
55.13,198.8,0.047455,0.026016
58.8,198.8,0.047944,0.024999
62.48,198.8,0.048693,0.026857
65.98,198.8,0.049528,0.027686
69.48,198.8,0.050126,0.028228
72.98,198.8,0.050874,0.028918
76.48,198.8,0.051204,0.029503
79.98,198.8,0.051241,0.029303
83.48,198.8,0.051179,0.029392
86.98,198.8,0.05089,0.028983
90.65,198.8,0.050378,0.028825
94.15,198.8,0.050178,0.028305
97.83,198.8,0.049707,0.027867
101.33,198.8,0.049685,0.028077
105.35,198.8,0.049334,0.027843
108.85,198.8,0.049115,0.027926
112.53,198.8,0.048822,0.027676
116.03,198.8,0.048351,0.027045
119.7,198.8,0.047932,0.02523
123.2,198.8,0.047581,0.025763
126.88,198.8,0.047556,0.025683
130.38,198.8,0.047103,0.025421
134.05,198.8,0.046808,0.025067
137.55,198.8,0.046426,0.02463
141.05,198.8,0.046114,0.024127
144.55,198.8,0.04564,0.02422
148.23,198.8,0.045273,0.023702
151.73,198.8,0.044861,0.02332
155.23,198.8,0.044593,0.023163
158.9,198.8,0.044207,0.023034
162.4,198.8,0.044189,0.02344
165.9,198.8,0.043952,0.022833
169.58,198.8,0.044167,0.023234
173.08,198.8,0.044164,0.023314
176.58,198.8,0.044303,0.023197
179.9,198.8,0.044257,0.023366
183.75,198.8,0.044217,0.023083
187.25,198.8,0.044229,0.022042
190.93,198.8,0.044152,0.023024
194.43,198.8,0.044232,0.023172
197.93,198.8,0.044137,0.023102
201.43,198.8,0.044211,0.022544
205.1,198.8,0.044248,0.022177
208.6,198.8,0.043841,0.02247
212.1,198.8,0.043545,0.021678
215.78,198.8,0.04348,0.021814
219.28,198.8,0.043135,0.021487
222.78,198.8,0.042769,0.021007
226.28,198.8,0.042436,0.020572
229.78,198.8,0.042042,0.020464
233.28,198.8,0.041635,0.020042
236.95,198.8,0.04161,0.019891
240.63,198.8,0.041302,0.01962
244.13,198.8,0.041158,0.019707
247.63,198.8,0.040927,0.019491
251.13,198.8,0.040138,0.018795
254.8,198.8,0.039435,0.018092
258.3,198.8,0.038132,0.017137
261.8,198.8,0.036657,0.015868
265.48,198.8,0.034771,0.013718
268.98,198.8,0.032356,0.011728
272.48,198.8,0.029879,0.009294
276.15,198.8,0.026478,0.005304
279.65,198.8,0.022901,0.002892
283.33,198.8,0.018579,-0.001634
286.83,198.8,0.013712,-0.006597
290.33,198.8,0.006968,-0.01343
293.83,198.8,-0.00103,-0.02086
297.33,198.8,-0.010906,-0.030651
300.83,198.8,-0.02326,-0.042644
304.33,198.8,-0.037638,-0.056701
308.0,198.8,-0.055179,-0.074252
311.5,198.8,-0.075216,-0.093651
315.0,198.8,-0.098004,-0.115805
318.5,198.8,-0.122274,-0.139384
322.18,198.8,-0.146036,-0.16257
325.68,198.8,-0.16704,-0.183318
329.35,198.8,-0.18509,-0.200928
332.85,198.8,-0.195028,-0.210804
336.53,198.8,-0.195435,-0.211676
340.03,198.8,-0.184033,-0.201002
343.53,198.8,-0.159532,-0.177277
347.2,198.8,-0.122071,-0.140718
350.53,198.8,-0.072841,-0.093328
354.2,198.8,-0.014785,-0.036442
357.7,198.8,0.049466,0.026013
361.38,198.8,0.117488,0.093141
364.88,198.8,0.179204,0.153366
368.38,198.8,0.235618,0.208634
372.05,198.8,0.280902,0.253194
375.55,198.8,0.314296,0.286166
379.05,198.8,0.33498,0.30686
382.55,198.8,0.343579,0.315581
386.23,198.8,0.341927,0.314189
389.73,198.8,0.331853,0.304598
393.23,198.8,0.314897,0.288264
396.73,198.8,0.293283,0.267131
400.23,198.8,0.268659,0.243006
403.9,198.8,0.243668,0.218268
407.4,198.8,0.219143,0.194685
410.9,198.8,0.195064,0.170877
414.4,198.8,0.172257,0.148228
417.9,198.8,0.153135,0.129947
421.58,198.8,0.136506,0.113255
425.08,198.8,0.122177,0.099334
428.58,198.8,0.110289,0.087673
432.08,198.8,0.100495,0.07808
435.93,198.8,0.091521,0.068129
439.43,198.8,0.084291,0.061814
442.93,198.8,0.078551,0.056195
446.43,198.8,0.073373,0.051241
449.93,198.8,0.0693,0.047128
453.43,198.8,0.066296,0.044291
457.1,198.8,0.063333,0.041506
460.6,198.8,0.060954,0.03902
464.28,198.8,0.058884,0.037347
467.78,198.8,0.057165,0.035665
471.28,198.8,0.055979,0.034898
474.95,198.8,0.055215,0.034244
478.45,198.8,0.054651,0.03337
482.13,198.8,0.053795,0.032655
485.63,198.8,0.05344,0.032227
489.13,198.8,0.053157,0.032048
492.63,198.8,0.052491,0.031059
496.13,198.8,0.052353,0.031148
499.8,198.8,0.051922,0.030511
503.3,198.8,0.052039,0.030236
506.98,198.8,0.051925,0.029999
510.65,198.8,0.051623,0.028939
514.33,198.8,0.051453,0.029442
517.83,198.8,0.051272,0.029081
521.33,198.8,0.050822,0.029211
525.0,198.8,0.050853,0.02893
528.5,198.8,0.050856,0.029251
532.0,198.8,0.050791,0.029392
535.5,198.8,0.050446,0.028773
539.18,198.8,0.050455,0.029198
542.68,198.8,0.05031,0.029204
546.18,198.8,0.050212,0.028943
550.03,198.8,0.049685,0.028665
553.53,198.8,0.049685,0.02861
557.2,198.8,0.04979,0.028179
560.7,198.8,0.049614,0.028308
564.2,198.8,0.050156,0.028727
567.7,198.8,0.0504,0.028872
571.38,198.8,0.050782,0.028348
574.88,198.8,0.051293,0.029596
578.55,198.8,0.051533,0.029528
582.05,198.8,0.051256,0.029331
585.55,198.8,0.051247,0.029389
589.23,198.8,0.050859,0.029069
592.73,198.8,0.050942,0.029001
596.23,198.8,0.050566,0.028745
599.55,198.8,0.050535,0.028825
603.4,198.8,0.050021,0.028351
606.9,198.8,0.049756,0.027978
610.58,198.8,0.049374,0.02804
614.08,198.8,0.049417,0.028647
617.75,198.8,0.049355,0.028
621.25,198.8,0.049673,0.028785
624.75,198.8,0.049728,0.02857
628.43,198.8,0.050058,0.029032
631.93,198.8,0.050403,0.029254
635.43,198.8,0.050683,0.029519
638.93,198.8,0.050813,0.029479
642.43,198.8,0.051265,0.029839
645.93,198.8,0.050862,0.029657
649.43,198.8,0.05089,0.029457
653.1,198.8,0.0508,0.029405
656.6,198.8,0.050397,0.029097
660.1,198.8,0.050418,0.029112
663.6,198.8,0.050418,0.028696
667.28,198.8,0.050791,0.028998
670.78,198.8,0.050849,0.02893
674.28,198.8,0.051151,0.029134
677.78,198.8,0.05153,0.02971
681.45,198.8,0.0515,0.029673
684.95,198.8,0.051592,0.029787
688.45,198.8,0.051164,0.029408
692.13,198.8,0.05121,0.02942
695.63,198.8,0.050905,0.029053
699.3,198.8,0.051142,0.02922
702.8,198.8,0.051228,0.029861
706.3,198.8,0.051207,0.029417
709.8,198.8,0.051114,0.029509
13.13,231.88,0.046783,0.019953
16.63,231.88,0.046768,0.025508
20.3,231.88,0.047251,0.026031
23.98,231.88,0.047553,0.026044
27.48,231.88,0.047877,0.026663
31.15,231.88,0.047917,0.025899
34.65,231.88,0.047957,0.02653
38.15,231.88,0.04783,0.026598
41.65,231.88,0.047923,0.02621
45.33,231.88,0.047541,0.025856
48.83,231.88,0.047504,0.025609
52.33,231.88,0.047864,0.026124
55.83,231.88,0.048212,0.026533
59.33,231.88,0.048973,0.027322
62.83,231.88,0.049488,0.02771
66.33,231.88,0.049747,0.028215
70.0,231.88,0.05015,0.028373
73.5,231.88,0.050033,0.028296
77.18,231.88,0.050113,0.028329
80.68,231.88,0.050089,0.028329
84.18,231.88,0.050156,0.028323
87.85,231.88,0.049793,0.028117
91.35,231.88,0.05015,0.028419
95.03,231.88,0.050184,0.028758
98.35,231.88,0.050846,0.029516
102.03,231.88,0.051262,0.029845
105.53,231.88,0.051638,0.030135
109.03,231.88,0.051629,0.030378
112.7,231.88,0.051533,0.030159
116.2,231.88,0.051235,0.029931
119.7,231.88,0.051195,0.029993
123.2,231.88,0.050748,0.02978
126.88,231.88,0.050874,0.029728
130.2,231.88,0.050714,0.029593
133.88,231.88,0.050498,0.029451
137.38,231.88,0.050141,0.02898
141.05,231.88,0.049475,0.028296
144.38,231.88,0.048976,0.027337
148.05,231.88,0.048376,0.02698
151.73,231.88,0.047874,0.026518
155.23,231.88,0.047889,0.026453
158.73,231.88,0.047605,0.026031
162.23,231.88,0.047578,0.02601
165.73,231.88,0.047519,0.025779
169.4,231.88,0.047525,0.025748
172.9,231.88,0.047513,0.025859
176.4,231.88,0.047609,0.025652
179.9,231.88,0.047331,0.02564
183.4,231.88,0.047122,0.025218
187.08,231.88,0.046869,0.025067
190.4,231.88,0.046493,0.024599
194.25,231.88,0.046333,0.024571
197.75,231.88,0.04617,0.024398
201.25,231.88,0.046059,0.024405
204.75,231.88,0.046068,0.024318
208.43,231.88,0.045665,0.024186
211.93,231.88,0.045452,0.023656
215.43,231.88,0.044953,0.023524
218.93,231.88,0.044654,0.023065
222.6,231.88,0.044204,0.023182
226.1,231.88,0.043779,0.022408
229.6,231.88,0.043468,0.022439
233.28,231.88,0.042424,0.021305
236.43,231.88,0.041552,0.020585
240.28,231.88,0.040548,0.019667
243.78,231.88,0.039774,0.018976
247.28,231.88,0.039044,0.018203
250.95,231.88,0.038484,0.017772
254.45,231.88,0.037978,0.017251
257.95,231.88,0.037091,0.016275
261.45,231.88,0.036213,0.015289
264.95,231.88,0.03495,0.013742
268.63,231.88,0.033357,0.012341
272.13,231.88,0.031419,0.009984
275.8,231.88,0.029057,0.008376
279.3,231.88,0.025597,0.004432
283.15,231.88,0.020788,-0.000956
286.83,231.88,0.015634,-0.005041
290.33,231.88,0.009155,-0.011369
293.83,231.88,0.001583,-0.018919
297.5,231.88,-0.00867,-0.027934
301.0,231.88,-0.02045,-0.039726
304.5,231.88,-0.033701,-0.052693
308.18,231.88,-0.049301,-0.067844
311.68,231.88,-0.067662,-0.08545
315.35,231.88,-0.087123,-0.104557
318.85,231.88,-0.108454,-0.12549
322.53,231.88,-0.128821,-0.145845
326.03,231.88,-0.14675,-0.163195
329.53,231.88,-0.16086,-0.177616
333.2,231.88,-0.168916,-0.185687
336.7,231.88,-0.168691,-0.185361
340.2,231.88,-0.158371,-0.175962
343.7,231.88,-0.137185,-0.155204
347.2,231.88,-0.104156,-0.123359
350.88,231.88,-0.06029,-0.080718
354.38,231.88,-0.008374,-0.030367
358.05,231.88,0.051034,0.027415
361.55,231.88,0.109589,0.084814
365.05,231.88,0.165165,0.13925
368.55,231.88,0.21482,0.187809
372.05,231.88,0.255378,0.227833
375.73,231.88,0.287263,0.25921
379.23,231.88,0.307411,0.279216
382.73,231.88,0.316567,0.28868
386.4,231.88,0.315972,0.288304
389.9,231.88,0.307608,0.280597
393.4,231.88,0.292876,0.266394
397.08,231.88,0.273696,0.247901
400.58,231.88,0.25247,0.22714
404.25,231.88,0.229728,0.205178
407.75,231.88,0.207864,0.183721
411.43,231.88,0.18613,0.162257
414.93,231.88,0.166274,0.142424
418.43,231.88,0.149072,0.125766
421.93,231.88,0.133989,0.111102
425.6,231.88,0.120828,0.098271
429.1,231.88,0.109571,0.086931
432.6,231.88,0.099876,0.077057
436.1,231.88,0.091977,0.069605
439.78,231.88,0.084913,0.062205
443.28,231.88,0.079281,0.057082
446.95,231.88,0.074318,0.052076
450.45,231.88,0.070384,0.048052
453.95,231.88,0.067519,0.045341
457.45,231.88,0.064999,0.042991
460.95,231.88,0.062753,0.040794
464.63,231.88,0.060849,0.039001
468.3,231.88,0.059361,0.0378
471.8,231.88,0.058098,0.036379
475.3,231.88,0.057036,0.035708
479.15,231.88,0.056623,0.035015
482.65,231.88,0.056466,0.035036
486.33,231.88,0.056007,0.03438
489.83,231.88,0.056031,0.034321
493.5,231.88,0.056096,0.033955
497.0,231.88,0.055806,0.033681
500.5,231.88,0.05532,0.033422
504.0,231.88,0.055184,0.033311
507.68,231.88,0.054931,0.032988
511.18,231.88,0.054546,0.032547
514.68,231.88,0.054636,0.032689
518.18,231.88,0.05426,0.032171
521.85,231.88,0.053742,0.03198
525.18,231.88,0.053804,0.031949
529.03,231.88,0.053659,0.032116
532.53,231.88,0.05385,0.032026
536.2,231.88,0.053825,0.032501
539.7,231.88,0.054238,0.032716
543.38,231.88,0.054614,0.033376
546.88,231.88,0.054925,0.033739
550.38,231.88,0.054546,0.033366
554.05,231.88,0.0543,0.033182
557.55,231.88,0.053955,0.032729
561.05,231.88,0.05385,0.032664
564.55,231.88,0.053887,0.032581
568.05,231.88,0.053819,0.032569
571.38,231.88,0.053773,0.032439
