x,y,z,z2
4.37,0.0,-0.016828,-0.038198
6.65,0.0,-0.017342,-0.038861
8.93,0.0,-0.017348,-0.038584
11.03,0.0,-0.016538,-0.037853
13.3,0.0,-0.016125,-0.037622
15.58,0.0,-0.015916,-0.037385
17.68,0.0,-0.015629,-0.03688
19.95,0.0,-0.015614,-0.036954
22.23,0.0,-0.016298,-0.037425
24.33,0.0,-0.016258,-0.037644
26.6,0.0,-0.016597,-0.038007
28.88,0.0,-0.016957,-0.038371
31.15,0.0,-0.017382,-0.038698
33.43,0.0,-0.017265,-0.03851
35.53,0.0,-0.017595,-0.038892
37.8,0.0,-0.017354,-0.038682
40.07,0.0,-0.017166,-0.038436
42.17,0.0,-0.016732,-0.038032
44.45,0.0,-0.016384,-0.037659
46.72,0.0,-0.015558,-0.037019
49.0,0.0,-0.01473,-0.036307
51.1,0.0,-0.014557,-0.035851
53.37,0.0,-0.014049,-0.035586
55.47,0.0,-0.013981,-0.035392
57.75,0.0,-0.013735,-0.035068
60.02,0.0,-0.013885,-0.035324
62.12,0.0,-0.013858,-0.035367
64.57,0.0,-0.014246,-0.035802
66.85,0.0,-0.014289,-0.035657
69.12,0.0,-0.013319,-0.034495
71.22,0.0,-0.011464,-0.032764
73.5,0.0,-0.009643,-0.03094
75.77,0.0,-0.007863,-0.029194
78.05,0.0,-0.006332,-0.027724
80.32,0.0,-0.005546,-0.026988
82.42,0.0,-0.00578,-0.027373
84.7,0.0,-0.006877,-0.028152
86.97,0.0,-0.00846,-0.029813
89.07,0.0,-0.010201,-0.031479
91.35,0.0,-0.012108,-0.033553
93.62,0.0,-0.01363,-0.035084
95.9,0.0,-0.015423,-0.03668
98.0,0.0,-0.016661,-0.037974
100.27,0.0,-0.017878,-0.039267
102.55,0.0,-0.018815,-0.040031
104.65,0.0,-0.019215,-0.040518
106.92,0.0,-0.01907,-0.040346
109.02,0.0,-0.017739,-0.03895
111.3,0.0,-0.015574,-0.037009
113.57,0.0,-0.012213,-0.033639
115.85,0.0,-0.007952,-0.029354
117.95,0.0,-0.003713,-0.02525
120.22,0.0,-0.0009,-0.022376
122.5,0.0,0.001081,-0.020346
124.77,0.0,0.001034,-0.020269
127.05,0.0,-0.000916,-0.022348
129.5,0.0,-0.003605,-0.025173
131.77,0.0,-0.006449,-0.027857
134.05,0.0,-0.008941,-0.030226
136.15,0.0,-0.010869,-0.032185
138.42,0.0,-0.011954,-0.033275
140.7,0.0,-0.011883,-0.033497
142.8,0.0,-0.01172,-0.032915
145.07,0.0,-0.010993,-0.032434
147.35,0.0,-0.010315,-0.031714
149.45,0.0,-0.00912,-0.030417
151.73,0.0,-0.008596,-0.029914
154.0,0.0,-0.007857,-0.029326
156.1,0.0,-0.00725,-0.028605
158.38,0.0,-0.006396,-0.02793
160.65,0.0,-0.005993,-0.027453
162.75,0.0,-0.00607,-0.027447
165.03,0.0,-0.006233,-0.0279
167.3,0.0,-0.006797,-0.028334
169.4,0.0,-0.00696,-0.028118
171.68,0.0,-0.006781,-0.028229
173.95,0.0,-0.006766,-0.028128
176.05,0.0,-0.007265,-0.028725
178.33,0.0,-0.008266,-0.029828
180.6,0.0,-0.009502,-0.031125
182.7,0.0,-0.011359,-0.032684
184.98,0.0,-0.012887,-0.0344
187.25,0.0,-0.013411,-0.034754
189.35,0.0,-0.014271,-0.035614
191.63,0.0,-0.014274,-0.035817
193.9,0.0,-0.014727,-0.036245
196.0,0.0,-0.01468,-0.035857
198.28,0.0,-0.014178,-0.035808
200.55,0.0,-0.013661,-0.035198
202.65,0.0,-0.013279,-0.034532
204.93,0.0,-0.01253,-0.033778
207.2,0.0,-0.011812,-0.033165
209.3,0.0,-0.01123,-0.032511
211.58,0.0,-0.010888,-0.032243
213.85,0.0,-0.010361,-0.031655
216.13,0.0,-0.010873,-0.032237
218.4,0.0,-0.01151,-0.032955
220.5,0.0,-0.012841,-0.034181
222.95,0.0,-0.01416,-0.035586
225.23,0.0,-0.01545,-0.036849
227.33,0.0,-0.016563,-0.037998
229.6,0.0,-0.017875,-0.039215
231.7,0.0,-0.019428,-0.040589
233.98,0.0,-0.020429,-0.041692
236.25,0.0,-0.021196,-0.042336
238.35,0.0,-0.021211,-0.04253
240.63,0.0,-0.020287,-0.041821
242.9,0.0,-0.018208,-0.039468
245.0,0.0,-0.015691,-0.036929
247.28,0.0,-0.01233,-0.033516
249.38,0.0,-0.008941,-0.030022
251.65,0.0,-0.00619,-0.027733
253.93,0.0,-0.004394,-0.025836
256.03,0.0,-0.003568,-0.025118
258.3,0.0,-0.003494,-0.024939
260.58,0.0,-0.004311,-0.025879
262.85,0.0,-0.006184,-0.027795
264.95,0.0,-0.00903,-0.030377
267.23,0.0,-0.012462,-0.033935
269.5,0.0,-0.015977,-0.03721
271.78,0.0,-0.018522,-0.039816
273.88,0.0,-0.021778,-0.042964
276.15,0.0,-0.024659,-0.045962
278.43,0.0,-0.027903,-0.049116
280.7,0.0,-0.030139,-0.05102
282.8,0.0,-0.031861,-0.052841
285.08,0.0,-0.032625,-0.05371
287.35,0.0,-0.033565,-0.054612
289.45,0.0,-0.033922,-0.054902
291.73,0.0,-0.034104,-0.055192
294.0,0.0,-0.034563,-0.055546
296.1,0.0,-0.034844,-0.055937
298.38,0.0,-0.035823,-0.056969
300.65,0.0,-0.037308,-0.058362
302.75,0.0,-0.038944,-0.060112
305.03,0.0,-0.040737,-0.061954
307.3,0.0,-0.042909,-0.063966
309.58,0.0,-0.044825,-0.065851
311.85,0.0,-0.046116,-0.067099
313.95,0.0,-0.047203,-0.068254
316.23,0.0,-0.048146,-0.069055
318.5,0.0,-0.048882,-0.06985
320.6,0.0,-0.049751,-0.07099
322.88,0.0,-0.050438,-0.071279
325.15,0.0,-0.050681,-0.071492
327.25,0.0,-0.050645,-0.071732
329.53,0.0,-0.050589,-0.071526
331.8,0.0,-0.050355,-0.071258
334.08,0.0,-0.049945,-0.070986
336.18,0.0,-0.049163,-0.070099
338.45,0.0,-0.048503,-0.069548
340.73,0.0,-0.04761,-0.068617
342.83,0.0,-0.047019,-0.068134
345.1,0.0,-0.046646,-0.067561
347.2,0.0,-0.046171,-0.067222
349.48,0.0,-0.046255,-0.06728
351.75,0.0,-0.046227,-0.06716
353.85,0.0,-0.045814,-0.066963
356.13,0.0,-0.045561,-0.066661
358.23,0.0,-0.044474,-0.065564
360.5,0.0,-0.042533,-0.063506
362.6,0.0,-0.0405,-0.061375
364.88,0.0,-0.037838,-0.058925
367.15,0.0,-0.035127,-0.056353
369.43,0.0,-0.032958,-0.053781
371.53,0.0,-0.031372,-0.052404
373.8,0.0,-0.029973,-0.051014
376.08,0.0,-0.028935,-0.050189
378.35,0.0,-0.028593,-0.049862
380.63,0.0,-0.028651,-0.049649
382.9,0.0,-0.028544,-0.04989
385.0,0.0,-0.027884,-0.049049
387.28,0.0,-0.027342,-0.048257
389.55,0.0,-0.026433,-0.047601
391.65,0.0,-0.025592,-0.046714
393.93,0.0,-0.024539,-0.045478
396.2,0.0,-0.023211,-0.044298
398.3,0.0,-0.021547,-0.042884
400.58,0.0,-0.020395,-0.04151
402.85,0.0,-0.018981,-0.040164
405.13,0.0,-0.017946,-0.039187
407.23,0.0,-0.017625,-0.039027
409.68,0.0,-0.017314,-0.038614
411.78,0.0,-0.016732,-0.037909
414.05,0.0,-0.015851,-0.037228
416.33,0.0,-0.014998,-0.036261
418.6,0.0,-0.014335,-0.035811
420.88,0.0,-0.013682,-0.035056
423.15,0.0,-0.013078,-0.034409
425.25,0.0,-0.013294,-0.034649
427.53,0.0,-0.013833,-0.035084
429.8,0.0,-0.014711,-0.036221
431.9,0.0,-0.015641,-0.036905
434.18,0.0,-0.016652,-0.037943
436.28,0.0,-0.01712,-0.0383
438.55,0.0,-0.018457,-0.039933
440.83,0.0,-0.019403,-0.040663
443.1,0.0,-0.019197,-0.040327
445.2,0.0,-0.019046,-0.040256
447.65,0.0,-0.018836,-0.040226
449.93,0.0,-0.018205,-0.039166
452.03,0.0,-0.017465,-0.038864
454.3,0.0,-0.017702,-0.038904
456.58,0.0,-0.017231,-0.038593
458.85,0.0,-0.017077,-0.03834
460.95,0.0,-0.017015,-0.038217
463.23,0.0,-0.017059,-0.038349
465.33,0.0,-0.017376,-0.038648
467.6,0.0,-0.01769,-0.039163
469.7,0.0,-0.017724,-0.038978
471.98,0.0,-0.01732,-0.038547
474.25,0.0,-0.016883,-0.038069
476.35,0.0,-0.016711,-0.038051
478.63,0.0,-0.015842,-0.037283
480.73,0.0,-0.015068,-0.036532
483.0,0.0,-0.014616,-0.036104
485.28,0.0,-0.014705,-0.036033
487.38,0.0,-0.01513,-0.036504
489.65,0.0,-0.015814,-0.03708
491.93,0.0,-0.016692,-0.037992
494.03,0.0,-0.017783,-0.039089
496.3,0.0,-0.017552,-0.038744
498.58,0.0,-0.017607,-0.039024
500.85,0.0,-0.016806,-0.038208
502.95,0.0,-0.016483,-0.037696
505.23,0.0,-0.015186,-0.036566
507.5,0.0,-0.014206,-0.035706
509.6,0.0,-0.01354,-0.034853
511.88,0.0,-0.01294,-0.034403
513.98,0.0,-0.012345,-0.033775
516.25,0.0,-0.01245,-0.033805
518.53,0.0,-0.012792,-0.034197
520.63,0.0,-0.013408,-0.034804
522.73,0.0,-0.014061,-0.035463
525.18,0.0,-0.01517,-0.036633
527.45,0.0,-0.016369,-0.037653
529.55,0.0,-0.017305,-0.038399
531.65,0.0,-0.018525,-0.03989
534.1,0.0,-0.019434,-0.040592
536.38,0.0,-0.020047,-0.041375
538.65,0.0,-0.02037,-0.041328
540.75,0.0,-0.020792,-0.041954
543.03,0.0,-0.020999,-0.042317
545.3,0.0,-0.021369,-0.042561
547.58,0.0,-0.021039,-0.042225
549.68,0.0,-0.020977,-0.042145
551.95,0.0,-0.020903,-0.042015
554.05,0.0,-0.02066,-0.0418
556.33,0.0,-0.020598,-0.041861
558.6,0.0,-0.019865,-0.041073
560.88,0.0,-0.018812,-0.040031
563.15,0.0,-0.017582,-0.038882
565.25,0.0,-0.016535,-0.037789
567.53,0.0,-0.015521,-0.036861
569.8,0.0,-0.014736,-0.036045
571.9,0.0,-0.013873,-0.035324
574.18,0.0,-0.013596,-0.034979
576.45,0.0,-0.013146,-0.034511
578.55,0.0,-0.013214,-0.034422
580.83,0.0,-0.011969,-0.033198
583.1,0.0,-0.010296,-0.031446
585.2,0.0,-0.008152,-0.029723
587.48,0.0,-0.005629,-0.026868
589.75,0.0,-0.002866,-0.02436
591.85,0.0,0.000255,-0.021279
594.12,0.0,0.003881,-0.017478
596.4,0.0,0.008009,-0.013624
598.67,0.0,0.011302,-0.010481
600.95,0.0,0.012698,-0.00904
603.05,0.0,0.012661,-0.009018
605.32,0.0,0.011293,-0.010306
607.42,0.0,0.009913,-0.011633
609.7,0.0,0.008527,-0.012943
611.97,0.0,0.007615,-0.013879
614.25,0.0,0.007664,-0.013827
616.35,0.0,0.007726,-0.013741
618.62,0.0,0.008567,-0.01302
620.72,0.0,0.009155,-0.012348
623.0,0.0,0.009097,-0.012419
625.27,0.0,0.008782,-0.012739
627.55,0.0,0.008071,-0.013528
629.82,0.0,0.008089,-0.013488
632.1,0.0,0.007544,-0.014067
634.2,0.0,0.007655,-0.013947
636.47,0.0,0.007584,-0.013993
638.75,0.0,0.007562,-0.014061
641.02,0.0,0.00739,-0.014197
643.12,0.0,0.006786,-0.014668
645.4,0.0,0.00564,-0.016079
647.67,0.0,0.005024,-0.016427
649.95,0.0,0.004583,-0.016766
652.22,0.0,0.004164,-0.017305
654.32,0.0,0.003779,-0.01777
656.6,0.0,0.003428,-0.018035
658.87,0.0,0.003025,-0.018251
660.97,0.0,0.002482,-0.01895
663.25,0.0,0.002279,-0.019141
665.52,0.0,0.002593,-0.018963
667.62,0.0,0.003283,-0.018211
669.9,0.0,0.004109,-0.017324
672.17,0.0,0.005144,-0.016624
674.27,0.0,0.006188,-0.015247
676.55,0.0,0.006965,-0.014572
678.82,0.0,0.007599,-0.014061
680.92,0.0,0.006894,-0.014631
683.2,0.0,0.005643,-0.015876
685.47,0.0,0.004044,-0.017681
687.57,0.0,0.001506,-0.019927
689.85,0.0,-0.00099,-0.022505
692.12,0.0,-0.004422,-0.025937
694.4,0.0,-0.007875,-0.029289
696.5,0.0,-0.011178,-0.032545
698.77,0.0,-0.01464,-0.035959
701.05,0.0,-0.017475,-0.038673
703.32,0.0,-0.020429,-0.041547
705.42,0.0,-0.022971,-0.044064
707.7,0.0,-0.02477,-0.045873
709.8,0.0,-0.026045,-0.047277
11.73,35.0,-0.011932,-0.033559
14.0,35.0,-0.01164,-0.033044
16.45,35.0,-0.011276,-0.032669
18.73,35.0,-0.010977,-0.032293
20.83,35.0,-0.01078,-0.032083
23.1,35.0,-0.009545,-0.030916
25.2,35.0,-0.00851,-0.029828
27.48,35.0,-0.007228,-0.028577
29.75,35.0,-0.00623,-0.027706
32.03,35.0,-0.005275,-0.026781
34.3,35.0,-0.004911,-0.026513
36.4,35.0,-0.005115,-0.02656
38.68,35.0,-0.005383,-0.026951
40.78,35.0,-0.005728,-0.027034
43.05,35.0,-0.006649,-0.027875
45.33,35.0,-0.007795,-0.029234
47.6,35.0,-0.009363,-0.030675
49.7,35.0,-0.010974,-0.03232
51.98,35.0,-0.01225,-0.033565
54.08,35.0,-0.013491,-0.034748
56.35,35.0,-0.014314,-0.035774
58.63,35.0,-0.01444,-0.035614
60.9,35.0,-0.014338,-0.035611
63.0,35.0,-0.013614,-0.034967
65.28,35.0,-0.012844,-0.034187
67.55,35.0,-0.012401,-0.033873
69.65,35.0,-0.012598,-0.033833
71.93,35.0,-0.013405,-0.03469
74.2,35.0,-0.014594,-0.035962
76.48,35.0,-0.015882,-0.037043
78.75,35.0,-0.016618,-0.03777
81.03,35.0,-0.016584,-0.037675
83.3,35.0,-0.015315,-0.036683
85.4,35.0,-0.013393,-0.034942
87.68,35.0,-0.010386,-0.031744
89.95,35.0,-0.007721,-0.028959
92.05,35.0,-0.004884,-0.026104
94.33,35.0,-0.002512,-0.024073
96.43,35.0,-0.000836,-0.022351
98.7,35.0,0.000347,-0.020983
100.98,35.0,0.000945,-0.020605
103.25,35.0,0.001037,-0.020398
105.35,35.0,0.000637,-0.020731
107.63,35.0,-0.000118,-0.021828
109.9,35.0,-0.000869,-0.022505
112.18,35.0,-0.002324,-0.023818
114.45,35.0,-0.004412,-0.025712
116.73,35.0,-0.007071,-0.028466
118.83,35.0,-0.010303,-0.031513
121.1,35.0,-0.013701,-0.034964
123.38,35.0,-0.016513,-0.037853
125.48,35.0,-0.017552,-0.038698
127.75,35.0,-0.017441,-0.038848
130.03,35.0,-0.016877,-0.038041
132.13,35.0,-0.015669,-0.036877
134.4,35.0,-0.013362,-0.03476
136.5,35.0,-0.010999,-0.032434
138.78,35.0,-0.009243,-0.030549
140.88,35.0,-0.007616,-0.028889
143.15,35.0,-0.006532,-0.027881
145.43,35.0,-0.00566,-0.027225
147.7,35.0,-0.005395,-0.02667
149.98,35.0,-0.005632,-0.027185
152.08,35.0,-0.006621,-0.027786
154.35,35.0,-0.007287,-0.028701
156.63,35.0,-0.008353,-0.029702
158.73,35.0,-0.009502,-0.030752
161.0,35.0,-0.00989,-0.031199
163.1,35.0,-0.009702,-0.031027
165.38,35.0,-0.009526,-0.030999
167.65,35.0,-0.009434,-0.030789
169.75,35.0,-0.009816,-0.031304
172.03,35.0,-0.010198,-0.031661
174.3,35.0,-0.01066,-0.032059
176.4,35.0,-0.010913,-0.032317
178.68,35.0,-0.011144,-0.032536
180.95,35.0,-0.011208,-0.032493
183.05,35.0,-0.010962,-0.032265
185.33,35.0,-0.010913,-0.03204
187.6,35.0,-0.011017,-0.032194
190.05,35.0,-0.010962,-0.032456
192.33,35.0,-0.010509,-0.031646
194.43,35.0,-0.010697,-0.031818
196.7,35.0,-0.010278,-0.031544
198.8,35.0,-0.010691,-0.032056
201.08,35.0,-0.010512,-0.031846
203.35,35.0,-0.010937,-0.032314
205.45,35.0,-0.010617,-0.031898
207.73,35.0,-0.009945,-0.031245
210.0,35.0,-0.008448,-0.029834
212.28,35.0,-0.006892,-0.02822
214.38,35.0,-0.005524,-0.026892
216.65,35.0,-0.004132,-0.025685
218.75,35.0,-0.003346,-0.024739
221.03,35.0,-0.002582,-0.023969
223.3,35.0,-0.002595,-0.024234
225.4,35.0,-0.002604,-0.024033
227.68,35.0,-0.003349,-0.024813
229.78,35.0,-0.004338,-0.025823
232.05,35.0,-0.005968,-0.027317
234.33,35.0,-0.008439,-0.029816
236.43,35.0,-0.01152,-0.032739
238.7,35.0,-0.01469,-0.036091
240.8,35.0,-0.017702,-0.038938
243.08,35.0,-0.020913,-0.042151
245.35,35.0,-0.023778,-0.045007
247.45,35.0,-0.025931,-0.047083
249.73,35.0,-0.027866,-0.048953
252.0,35.0,-0.028285,-0.049415
254.1,35.0,-0.02782,-0.04871
256.38,35.0,-0.02598,-0.047151
258.48,35.0,-0.023177,-0.044388
260.75,35.0,-0.019579,-0.040768
263.03,35.0,-0.015515,-0.036874
265.3,35.0,-0.010423,-0.031744
267.4,35.0,-0.005287,-0.026553
269.68,35.0,-0.000161,-0.021655
271.95,35.0,0.004534,-0.016926
274.58,35.0,0.009041,-0.012582
276.68,35.0,0.010751,-0.010691
278.95,35.0,0.010732,-0.010996
281.23,35.0,0.008964,-0.01253
283.5,35.0,0.005951,-0.015703
285.6,35.0,0.001848,-0.019378
287.88,35.0,-0.00293,-0.02432
289.98,35.0,-0.008584,-0.029964
292.25,35.0,-0.014776,-0.035971
294.53,35.0,-0.020355,-0.041575
296.8,35.0,-0.025823,-0.046883
298.9,35.0,-0.029671,-0.050802
301.18,35.0,-0.032715,-0.053741
303.28,35.0,-0.034961,-0.056057
305.55,35.0,-0.036282,-0.057296
307.65,35.0,-0.037139,-0.058044
309.93,35.0,-0.037604,-0.058534
312.2,35.0,-0.03782,-0.058925
314.48,35.0,-0.038177,-0.059258
316.58,35.0,-0.038226,-0.059369
318.85,35.0,-0.038165,-0.059212
320.95,35.0,-0.038023,-0.059135
323.23,35.0,-0.038944,-0.059807
325.5,35.0,-0.038744,-0.05977
327.6,35.0,-0.039157,-0.060269
329.88,35.0,-0.039637,-0.060675
332.15,35.0,-0.03915,-0.060244
334.25,35.0,-0.038346,-0.059351
336.53,35.0,-0.037869,-0.058969
338.8,35.0,-0.037444,-0.058312
341.08,35.0,-0.036344,-0.057481
343.18,35.0,-0.036245,-0.057342
345.45,35.0,-0.035842,-0.056969
347.55,35.0,-0.035796,-0.056997
349.65,35.0,-0.036221,-0.057413
352.1,35.0,-0.037012,-0.05806
354.38,35.0,-0.03814,-0.059181
356.48,35.0,-0.039813,-0.060715
358.75,35.0,-0.041365,-0.062293
360.85,35.0,-0.042533,-0.063685
363.13,35.0,-0.043707,-0.064767
365.23,35.0,-0.044874,-0.065771
367.5,35.0,-0.045629,-0.066393
369.78,35.0,-0.046288,-0.067274
372.05,35.0,-0.046982,-0.067998
374.15,35.0,-0.047758,-0.068833
376.43,35.0,-0.048205,-0.068919
378.7,35.0,-0.048143,-0.069073
380.8,35.0,-0.047816,-0.068516
383.08,35.0,-0.047311,-0.06842
385.35,35.0,-0.046963,-0.06785
387.63,35.0,-0.046994,-0.067927
389.9,35.0,-0.047092,-0.068091
392.18,35.0,-0.046677,-0.067567
394.45,35.0,-0.046159,-0.067225
396.73,35.0,-0.046378,-0.067351
399.0,35.0,-0.045851,-0.066818
401.28,35.0,-0.045589,-0.066544
403.55,35.0,-0.044782,-0.065891
405.65,35.0,-0.044021,-0.064871
407.93,35.0,-0.042533,-0.06354
410.2,35.0,-0.039979,-0.061171
412.3,35.0,-0.037764,-0.058559
414.58,35.0,-0.034557,-0.055299
416.68,35.0,-0.03102,-0.052092
418.95,35.0,-0.02712,-0.047995
421.23,35.0,-0.022508,-0.04379
423.33,35.0,-0.018155,-0.039406
425.6,35.0,-0.01407,-0.035478
427.88,35.0,-0.009819,-0.031307
429.98,35.0,-0.005811,-0.027096
432.25,35.0,-0.001606,-0.02285
434.53,35.0,0.002618,-0.018929
436.8,35.0,0.007039,-0.014375
439.08,35.0,0.011983,-0.009674
441.18,35.0,0.016155,-0.005423
443.28,35.0,0.020381,-0.001316
445.73,35.0,0.023607,0.001909
448.0,35.0,0.026151,0.004472
450.1,35.0,0.028024,0.006191
452.38,35.0,0.029103,0.007291
454.65,35.0,0.029571,0.007981
456.93,35.0,0.029959,0.008296
459.03,35.0,0.029509,0.007716
461.3,35.0,0.029466,0.007541
463.58,35.0,0.029257,0.007529
465.85,35.0,0.028795,0.007165
467.95,35.0,0.027975,0.00633
470.23,35.0,0.026965,0.005258
472.5,35.0,0.025967,0.004318
474.6,35.0,0.025021,0.003385
476.88,35.0,0.023955,0.002344
479.15,35.0,0.023098,0.001222
481.25,35.0,0.022005,0.00023
483.53,35.0,0.021084,-0.000549
485.8,35.0,0.020403,-0.001091
487.9,35.0,0.020387,-0.001384
490.18,35.0,0.020695,-0.000771
492.45,35.0,0.02117,-0.000524
494.55,35.0,0.022103,0.00035
496.83,35.0,0.022966,0.001309
499.1,35.0,0.024491,0.002729
501.38,35.0,0.025569,0.00414
503.48,35.0,0.026952,0.005169
505.75,35.0,0.027837,0.00613
508.03,35.0,0.028899,0.00722
510.3,35.0,0.030036,0.008277
512.4,35.0,0.030434,0.008631
514.68,35.0,0.030252,0.00865
516.78,35.0,0.029426,0.00763
519.05,35.0,0.029814,0.008018
521.33,35.0,0.028927,0.007254
523.6,35.0,0.028102,0.006392
525.7,35.0,0.026848,0.005212
527.98,35.0,0.025276,0.003508
530.25,35.0,0.023625,0.001888
532.35,35.0,0.020745,-0.000857
534.63,35.0,0.017821,-0.003762
536.73,35.0,0.013862,-0.007703
539.0,35.0,0.01052,-0.011057
541.28,35.0,0.006724,-0.014702
543.55,35.0,0.003336,-0.018232
545.65,35.0,-0.000269,-0.021942
547.93,35.0,-0.003368,-0.02485
550.03,35.0,-0.006319,-0.027838
552.3,35.0,-0.009341,-0.030487
554.58,35.0,-0.011615,-0.033014
556.85,35.0,-0.013491,-0.034933
558.95,35.0,-0.015105,-0.036516
561.23,35.0,-0.016085,-0.037111
563.5,35.0,-0.016079,-0.037188
565.6,35.0,-0.015062,-0.036344
567.88,35.0,-0.013239,-0.034696
570.15,35.0,-0.009813,-0.031067
572.25,35.0,-0.005383,-0.026815
574.53,35.0,-0.001178,-0.022576
576.8,35.0,0.003761,-0.01753
578.9,35.0,0.008135,-0.013473
581.18,35.0,0.011829,-0.009905
583.45,35.0,0.013973,-0.007964
585.55,35.0,0.014722,-0.006945
587.83,35.0,0.01385,-0.007755
589.93,35.0,0.011746,-0.009733
592.2,35.0,0.008514,-0.012924
594.48,35.0,0.004534,-0.016911
596.58,35.0,0.001053,-0.020269
598.85,35.0,-0.001523,-0.022927
601.13,35.0,-0.003368,-0.024739
603.4,35.0,-0.005102,-0.026218
605.68,35.0,-0.005377,-0.027077
607.78,35.0,-0.005232,-0.026606
610.05,35.0,-0.004206,-0.025531
612.33,35.0,-0.002863,-0.024425
614.6,35.0,-0.001886,-0.023232
616.7,35.0,-0.001732,-0.023121
618.98,35.0,-0.001347,-0.022767
621.43,35.0,-0.001338,-0.022829
623.53,35.0,-0.000697,-0.022151
625.8,35.0,-0.000167,-0.0216
628.08,35.0,-0.000232,-0.021523
630.18,35.0,-1.6e-05,-0.021421
632.45,35.0,8.6e-05,-0.021328
634.55,35.0,5e-06,-0.021378
636.83,35.0,9.2e-05,-0.021353
639.1,35.0,-0.000481,-0.021991
641.2,35.0,-0.00078,-0.022228
643.48,35.0,-0.001855,-0.023254
645.75,35.0,-0.002305,-0.023759
647.85,35.0,-0.003106,-0.024714
650.13,35.0,-0.003762,-0.025025
652.4,35.0,-0.004003,-0.025417
654.5,35.0,-0.003658,-0.025028
656.78,35.0,-0.003319,-0.024964
659.05,35.0,-0.002863,-0.024415
661.15,35.0,-0.002145,-0.023685
663.43,35.0,-0.00147,-0.022706
665.7,35.0,-0.000216,-0.02167
667.8,35.0,0.001401,-0.020028
670.08,35.0,0.003111,-0.018288
672.35,35.0,0.004947,-0.016513
674.63,35.0,0.005418,-0.016079
676.73,35.0,0.004873,-0.016627
679.0,35.0,0.003924,-0.017625
681.28,35.0,0.00324,-0.01842
683.38,35.0,0.003493,-0.017847
685.65,35.0,0.005018,-0.016436
687.93,35.0,0.006774,-0.014739
690.03,35.0,0.006931,-0.014708
692.3,35.0,0.005779,-0.015826
694.58,35.0,0.002935,-0.018661
696.68,35.0,-0.001104,-0.022394
698.95,35.0,-0.004951,-0.026239
701.05,35.0,-0.009104,-0.03037
703.33,35.0,-0.01289,-0.034218
705.08,35.0,-0.016597,-0.037918
707.88,35.0,-0.019588,-0.040546
709.98,35.0,-0.022148,-0.043316
11.38,70.0,-0.008383,-0.030007
13.48,70.0,-0.007906,-0.029197
15.75,70.0,-0.007305,-0.028636
18.03,70.0,-0.0068,-0.028134
20.3,70.0,-0.005546,-0.027065
22.58,70.0,-0.003602,-0.024936
24.85,70.0,-0.000746,-0.022213
26.95,70.0,0.002966,-0.018439
29.23,70.0,0.007002,-0.014622
31.5,70.0,0.010729,-0.010925
34.3,70.0,0.014442,-0.007333
36.4,70.0,0.016641,-0.004976
38.68,70.0,0.018102,-0.003479
40.95,70.0,0.018366,-0.003325
43.23,70.0,0.017147,-0.004499
45.5,70.0,0.015326,-0.00643
47.6,70.0,0.012914,-0.008571
49.88,70.0,0.009968,-0.011529
52.15,70.0,0.006426,-0.015115
54.25,70.0,0.003804,-0.017743
56.53,70.0,0.001007,-0.020281
58.8,70.0,-0.00091,-0.022471
60.9,70.0,-0.002231,-0.023605
63.18,70.0,-0.003088,-0.024508
65.45,70.0,-0.004018,-0.025586
67.55,70.0,-0.004785,-0.026147
69.83,70.0,-0.005709,-0.02712
72.1,70.0,-0.007629,-0.029015
74.2,70.0,-0.010377,-0.031683
76.48,70.0,-0.012582,-0.033956
78.75,70.0,-0.014357,-0.035934
80.85,70.0,-0.015229,-0.036593
83.13,70.0,-0.015164,-0.036504
85.4,70.0,-0.013944,-0.035124
87.68,70.0,-0.012644,-0.033993
89.78,70.0,-0.011137,-0.032324
92.05,70.0,-0.009332,-0.030614
94.33,70.0,-0.007706,-0.029203
96.43,70.0,-0.00639,-0.027884
98.7,70.0,-0.005709,-0.027222
100.98,70.0,-0.005158,-0.026606
103.25,70.0,-0.005118,-0.026418
105.53,70.0,-0.006085,-0.027481
107.63,70.0,-0.007801,-0.029163
109.9,70.0,-0.009489,-0.03078
112.0,70.0,-0.011375,-0.032832
114.28,70.0,-0.013642,-0.035102
116.55,70.0,-0.015799,-0.03721
118.65,70.0,-0.017327,-0.038627
120.93,70.0,-0.018023,-0.039317
123.2,70.0,-0.018297,-0.039449
125.48,70.0,-0.017924,-0.039123
127.58,70.0,-0.016898,-0.038205
129.85,70.0,-0.014877,-0.036008
131.95,70.0,-0.012179,-0.0335
134.23,70.0,-0.00952,-0.030765
136.85,70.0,-0.00733,-0.028694
138.95,70.0,-0.005629,-0.027065
141.23,70.0,-0.004951,-0.026319
143.5,70.0,-0.00424,-0.025876
145.6,70.0,-0.004231,-0.025521
147.88,70.0,-0.003738,-0.025161
150.15,70.0,-0.003725,-0.025072
152.25,70.0,-0.004345,-0.025725
154.53,70.0,-0.005432,-0.026898
156.8,70.0,-0.006153,-0.0272
159.08,70.0,-0.006415,-0.027579
161.18,70.0,-0.006208,-0.027721
163.45,70.0,-0.006526,-0.027816
165.73,70.0,-0.006279,-0.027724
167.83,70.0,-0.006304,-0.027736
170.1,70.0,-0.006218,-0.027656
172.38,70.0,-0.006282,-0.027607
174.65,70.0,-0.006433,-0.027838
176.75,70.0,-0.007225,-0.028577
