x,y,z,z2
108.46,575.05,-1.739339,-1.721825
108.46,578.59,-1.713677,-1.696958
108.46,581.61,-1.695297,-1.683027
108.46,585.68,-1.674056,-1.654595
108.46,589.27,-1.648754,-1.633895
108.46,592.72,-1.623199,-1.606342
108.46,596.14,-1.597669,-1.580103
108.46,599.77,-1.573221,-1.562873
108.46,603.31,-1.541074,-1.532275
108.46,606.9,-1.513575,-1.498458
108.46,610.4,-1.489771,-1.481711
108.46,613.94,-1.467109,-1.461388
108.46,617.4,-1.444232,-1.436542
108.46,621.03,-1.423446,-1.417365
108.46,624.57,-1.407017,-1.396154
108.46,627.94,-1.397814,-1.389589
108.46,631.75,-1.388979,-1.380606
108.46,635.25,-1.38494,-1.375954
108.46,638.79,-1.386576,-1.375479
108.46,642.16,-1.391705,-1.38092
108.46,645.88,-1.399574,-1.388619
108.46,649.38,-1.409558,-1.39762
108.46,652.88,-1.417244,-1.409592
108.46,656.47,-1.427836,-1.422041
108.46,660.01,-1.443671,-1.433541
108.46,663.56,-1.458273,-1.44486
108.46,667.1,-1.473058,-1.462411
108.46,670.6,-1.491028,-1.478529
108.46,674.32,-1.517029,-1.505337
108.46,677.82,-1.547229,-1.537666
108.46,681.36,-1.583076,-1.569955
108.46,684.82,-1.636391,-1.61583
108.46,688.62,-1.68823,-1.675291
144.59,12.29,-7.706419,-7.348151
144.59,15.79,-7.679648,-7.513221
144.59,19.47,-7.632728,-7.469759
144.59,23.01,-7.575436,-7.421191
144.59,26.56,-7.510421,-7.35633
144.59,30.19,-7.435957,-7.277766
144.59,33.73,-7.354633,-7.210311
144.59,37.36,-7.269004,-7.124584
144.59,40.86,-7.16625,-7.02268
144.59,44.41,-7.070665,-6.927745
144.59,48.08,-6.96239,-6.82073
144.59,51.54,-6.848349,-6.71728
144.59,55.12,-6.736966,-6.603078
144.59,58.62,-6.612782,-6.485284
144.59,62.17,-6.486017,-6.358183
144.59,65.67,-6.349123,-6.23103
144.59,69.26,-6.223827,-6.105827
144.59,72.71,-6.097099,-5.981261
144.59,76.3,-5.990768,-5.87424
144.59,79.89,-5.890756,-5.776434
144.59,83.43,-5.811653,-5.706231
144.59,86.97,-5.738933,-5.632017
144.59,90.56,-5.677038,-5.56937
144.59,93.84,-5.618169,-5.51007
144.59,97.69,-5.574472,-5.472048
144.59,101.24,-5.551,-5.447491
144.59,104.74,-5.530504,-5.428927
144.59,108.15,-5.535341,-5.431142
144.59,111.87,-5.560023,-5.456552
144.59,115.37,-5.603954,-5.497716
144.59,118.96,-5.668754,-5.559959
144.59,122.5,-5.734385,-5.625587
144.59,126.04,-5.795171,-5.684481
144.59,129.59,-5.851221,-5.735664
144.59,133.09,-5.880895,-5.765365
144.59,136.67,-5.880679,-5.767626
144.59,140.17,-5.85555,-5.743433
144.59,143.72,-5.803584,-5.690304
144.59,147.22,-5.743754,-5.635556
144.59,150.81,-5.680291,-5.57527
144.59,154.48,-5.626259,-5.521019
144.59,157.98,-5.568776,-5.460578
144.59,161.48,-5.524971,-5.424001
144.59,165.07,-5.489216,-5.384124
144.59,168.61,-5.456271,-5.350689
144.59,172.24,-5.43681,-5.330258
144.59,175.74,-5.420843,-5.313795
144.59,179.24,-5.40901,-5.307273
144.59,182.83,-5.401801,-5.301077
144.59,186.42,-5.411416,-5.307199
144.59,190.22,-5.409395,-5.30706
144.59,193.72,-5.416961,-5.3206
144.59,197.31,-5.435002,-5.34125
144.59,200.77,-5.454133,-5.352128
144.59,204.36,-5.464025,-5.359315
144.59,207.99,-5.484447,-5.378388
144.59,211.57,-5.503727,-5.397196
144.59,215.21,-5.521693,-5.414278
144.59,218.71,-5.541154,-5.436296
144.59,222.34,-5.56377,-5.45426
144.59,225.88,-5.588505,-5.482442
144.59,229.25,-5.619749,-5.508591
144.59,233.01,-5.639232,-5.531524
144.59,236.6,-5.666505,-5.562232
144.59,240.14,-5.697617,-5.587802
144.59,243.64,-5.72336,-5.612328
144.59,247.19,-5.745458,-5.636718
144.59,250.73,-5.764145,-5.649136
144.59,254.27,-5.779807,-5.667864
144.59,257.77,-5.791758,-5.680741
144.59,261.06,-5.804767,-5.693554
144.59,264.99,-5.821551,-5.711212
144.59,268.45,-5.823578,-5.708976
144.59,272.04,-5.826924,-5.714019
144.59,275.41,-5.835821,-5.717901
144.59,279.12,-5.837771,-5.728363
144.59,282.71,-5.834798,-5.727783
144.59,286.26,-5.827743,-5.71084
144.59,289.84,-5.810879,-5.699604
144.59,293.39,-5.796462,-5.684567
144.59,296.89,-5.782851,-5.673144
144.59,300.43,-5.771881,-5.660544
144.59,303.97,-5.753172,-5.64388
144.59,307.52,-5.735858,-5.623347
144.59,311.06,-5.711788,-5.604524
144.59,314.61,-5.677697,-5.568822
144.59,318.15,-5.637907,-5.535131
144.59,321.56,-5.599854,-5.489223
144.59,325.28,-5.559721,-5.456875
144.59,328.96,-5.526302,-5.420581
144.59,332.5,-5.492433,-5.393114
144.59,336.13,-5.462488,-5.359047
144.59,339.72,-5.426453,-5.327602
144.59,343.22,-5.391928,-5.296764
144.59,346.72,-5.356496,-5.26288
144.59,350.31,-5.325511,-5.225403
144.59,353.94,-5.2854,-5.186854
144.59,357.57,-5.237464,-5.136336
144.59,361.07,-5.179171,-5.082883
144.59,364.57,-5.120933,-5.030736
144.59,368.16,-5.046392,-4.95747
144.59,371.7,-4.989325,-4.896096
144.59,375.24,-4.940727,-4.85601
144.59,378.74,-4.916642,-4.829233
144.59,382.07,-4.905252,-4.815123
144.59,386.09,-4.928995,-4.832424
144.59,389.64,-4.983241,-4.889719
144.59,393.09,-5.071223,-4.972011
144.59,396.68,-5.215911,-5.119325
144.59,400.27,-5.40421,-5.299713
144.59,403.86,-5.672623,-5.55547
144.59,407.4,-6.03965,-5.910907
144.59,410.9,-6.525946,-6.382092
144.59,414.44,-7.171019,-7.004066
144.59,418.03,-7.956563,-7.763813
144.59,421.53,-8.814942,-8.59984
144.59,425.07,-9.641379,-9.402066
144.59,428.62,9.658084,8.911958
144.59,432.16,9.111643,8.870735
144.59,435.71,8.695917,8.473308
144.59,439.21,8.352073,8.136522
144.59,442.75,8.046044,7.838903
144.59,446.25,7.752114,7.555989
144.59,449.79,7.438833,7.249594
144.59,453.25,7.105211,6.930852
144.59,456.57,6.759419,6.592842
144.59,460.42,6.390578,6.234094
144.59,463.88,6.01447,5.869664
144.59,467.38,5.62057,5.48931
144.59,470.79,5.242428,5.119505
144.59,474.56,4.900189,4.784826
144.59,478.23,4.597189,4.485187
144.59,481.73,4.355246,4.248912
144.59,485.27,4.161062,4.056842
144.59,488.82,4.0378,3.932825
144.59,492.41,3.942418,3.840983
144.59,495.91,3.88589,3.785462
144.59,499.45,3.839596,3.739757
144.59,503.04,3.814334,3.7122
144.59,506.62,3.792843,3.688635
144.59,510.17,3.782403,3.681251
144.59,513.71,3.780671,3.677785
144.59,516.64,3.794282,3.689261
144.59,520.84,3.814337,3.71097
144.59,524.39,3.846377,3.743524
144.59,527.97,3.882298,3.777514
144.59,531.56,3.906315,3.80321
144.59,535.11,3.93886,3.836001
144.59,538.61,3.970665,3.864504
144.59,542.19,3.993441,3.886183
144.59,545.78,4.016537,3.907018
144.59,549.28,4.034584,3.928626
144.59,552.78,4.051598,3.946321
144.59,556.32,4.068783,3.96158
144.59,559.91,4.082476,3.975434
144.59,563.54,4.093348,3.983182
144.59,567.13,4.108595,3.999953
144.59,570.72,4.125619,4.018256
144.59,574.22,4.138696,4.023752
144.59,577.81,4.151512,4.038909
144.59,581.44,4.167852,4.05768
144.59,585.02,4.190742,4.080234
144.59,588.61,4.207569,4.09564
144.59,592.2,4.228437,4.117914
144.59,595.74,4.251133,4.141127
144.59,599.24,4.272418,4.161552
144.59,602.79,4.288499,4.176709
144.59,606.33,4.314109,4.202088
144.59,609.83,4.342522,4.225893
144.59,613.37,4.362827,4.252063
144.59,616.87,4.386844,4.272578
144.59,620.72,4.412035,4.290785
144.59,624.18,4.429213,4.312929
144.59,627.77,4.444377,4.327698
144.59,631.31,4.454697,4.335242
144.59,634.81,4.461918,4.344448
144.59,638.4,4.480181,4.363194
144.59,641.99,4.489392,4.372273
144.59,645.53,4.499937,4.387128
144.59,649.12,4.515849,4.395729
144.59,652.71,4.52502,4.404488
144.59,656.16,4.538653,4.419044
144.59,659.66,4.556428,4.436992
144.59,663.21,4.573258,4.446974
144.59,666.84,4.590633,4.468603
144.59,670.29,4.605994,4.488169
144.59,673.84,4.630954,4.50815
144.59,677.38,4.648517,4.527118
144.59,680.88,4.666829,4.544167
144.59,684.42,4.679613,4.555791
144.59,687.92,4.685384,4.562103
180.73,12.16,-8.852221,-8.436926
180.73,15.71,-9.506999,-9.271466
180.73,19.16,9.777351,9.037725
180.73,22.92,9.192238,8.951376
180.73,26.03,8.712433,8.493459
180.73,29.84,8.344821,8.129679
180.73,33.56,8.074984,7.866753
180.73,37.14,7.866544,7.661867
180.73,40.77,7.717314,7.515657
180.73,44.27,7.598805,7.398959
180.73,47.82,7.515558,7.323889
180.73,51.36,7.451726,7.255947
180.73,54.91,7.39891,7.207737
180.73,58.49,7.351193,7.163033
180.73,62.04,7.314677,7.126711
180.73,65.49,7.290725,7.105476
180.73,69.08,7.27184,7.083547
180.73,72.76,7.25144,7.062805
180.73,76.26,7.234329,7.047814
180.73,79.89,7.215885,7.02953
180.73,83.43,7.200519,7.013393
180.73,86.8,7.173217,6.99543
180.73,90.52,7.137466,6.959974
180.73,94.02,7.100815,6.916046
180.73,97.61,7.04672,6.860217
180.73,101.11,6.978677,6.805042
180.73,104.74,6.906841,6.735855
180.73,108.24,6.843819,6.669512
180.73,111.78,6.792244,6.613884
180.73,115.28,6.735957,6.563474
180.73,118.87,6.689376,6.515618
180.73,122.37,6.650526,6.481364
180.73,125.96,6.618582,6.447864
180.73,129.46,6.592014,6.420088
180.73,133.04,6.571632,6.404848
180.73,136.63,6.555017,6.393329
180.73,140.17,6.557701,6.393748
180.73,143.76,6.558357,6.389201
180.73,147.44,6.561049,6.386142
180.73,150.85,6.567174,6.396721
180.73,154.44,6.568027,6.403185
180.73,158.02,6.578776,6.406903
180.73,161.61,6.579577,6.408166
180.73,165.2,6.587485,6.416191
180.73,168.92,6.585344,6.411315
180.73,172.46,6.599657,6.431068
180.73,176.01,6.609826,6.438188
180.73,179.72,6.615014,6.446576
180.73,183.22,6.615917,6.447291
180.73,186.77,6.635079,6.46234
180.73,190.31,6.636425,6.463693
180.73,193.9,6.645298,6.47043
180.73,197.49,6.646182,6.476641
180.73,201.03,6.645855,6.475612
180.73,204.57,6.64441,6.477106
180.73,208.16,6.646478,6.477229
180.73,211.66,6.64425,6.475461
180.73,215.16,6.644611,6.473933
180.73,218.79,6.640763,6.473064
180.73,222.38,6.635519,6.460141
180.73,225.84,6.634688,6.461934
180.73,229.38,6.632845,6.460196
180.73,232.92,6.631924,6.459401
180.73,236.47,6.62949,6.459716
180.73,240.06,6.626478,6.454266
180.73,243.6,6.626801,6.454352
180.73,247.1,6.621068,6.446108
180.73,250.82,6.613301,6.439466
180.73,254.36,6.615258,6.448668
180.73,257.86,6.611552,6.44292
180.73,261.45,6.60791,6.441894
180.73,265.04,6.610002,6.440199
180.73,268.54,6.609096,6.439793
180.73,272.08,6.60869,6.440187
180.73,275.58,6.602978,6.436327
180.73,279.17,6.599839,6.432005
180.73,282.27,6.601795,6.432562
180.73,286.21,6.600273,6.434164
180.73,289.8,6.597571,6.424177
180.73,293.34,6.589259,6.421013
180.73,296.93,6.582775,6.403511
180.73,300.65,6.587251,6.414599
180.73,304.11,6.584223,6.416401
180.73,307.69,6.578754,6.410347
180.73,311.28,6.575723,6.405985
180.73,314.91,6.569087,6.397248
180.73,318.46,6.556727,6.394315
180.73,322.0,6.556857,6.391293
180.73,325.63,6.546832,6.376995
180.73,329.17,6.537479,6.371903
180.73,332.76,6.532082,6.366595
180.73,336.31,6.5249,6.358132
180.73,339.85,6.521481,6.350628
180.73,343.39,6.508989,6.341768
180.73,346.89,6.503942,6.333293
180.73,350.39,6.491046,6.32625
180.73,353.94,6.487288,6.322066
180.73,357.44,6.478594,6.314238
180.73,360.98,6.468286,6.307532
180.73,364.52,6.468305,6.29966
180.73,368.11,6.46112,6.296497
180.73,371.61,6.453283,6.286145
180.73,375.24,6.456253,6.290788
180.73,378.79,6.46718,6.299805
180.73,382.37,6.470335,6.3028
180.73,385.92,6.481401,6.313
180.73,389.42,6.49743,6.327698
180.73,392.96,6.515609,6.344063
180.73,396.55,6.532066,6.359666
180.73,400.01,6.548859,6.381265
180.73,403.02,6.567236,6.388788
180.73,407.49,6.57836,6.411284
180.73,410.99,6.58084,6.411604
180.73,414.53,6.575748,6.411995
180.73,418.29,6.57531,6.397032
180.73,421.92,6.560128,6.391712
180.73,425.47,6.54145,6.375166
180.73,429.01,6.518277,6.354574
180.73,432.38,6.507725,6.337113
180.73,436.19,6.494007,6.327307
180.73,439.69,6.473043,6.309167
180.73,443.27,6.457273,6.291826
180.73,446.73,6.446444,6.282023
180.73,450.32,6.429617,6.264124
180.73,453.91,6.41491,6.248613
180.73,457.49,6.399599,6.231219
180.73,461.04,6.375541,6.216161
180.73,464.54,6.36674,6.203102
180.73,468.12,6.352371,6.188228
180.73,471.67,6.341077,6.177344
180.73,475.17,6.321185,6.169507
180.73,478.93,6.314103,6.147366
180.73,482.52,6.306592,6.144534
180.73,485.84,6.303983,6.143234
180.73,489.56,6.295994,6.137483
180.73,493.11,6.298927,6.139433
180.73,496.65,6.293453,6.129494
180.73,500.15,6.292214,6.131771
180.73,503.74,6.288573,6.132091
180.73,507.28,6.280101,6.121528
180.73,510.87,6.271752,6.111315
180.73,514.41,6.262103,6.099254
180.73,517.96,6.249898,6.09032
180.73,521.46,6.248977,6.083687
180.73,525.0,6.245625,6.081503
180.73,528.54,6.233262,6.07219
180.73,532.09,6.22873,6.068592
180.73,535.59,6.22386,6.06381
180.73,539.17,6.219932,6.055425
180.73,542.72,6.213943,6.059584
180.73,546.26,6.223188,6.062973
180.73,549.81,6.225767,6.063216
180.73,553.26,6.225646,6.067156
180.73,556.94,6.235095,6.073743
180.73,560.44,6.240332,6.086691
180.73,563.98,6.240323,6.077375
180.73,567.48,6.239811,6.081312
180.73,571.07,6.238613,6.077985
180.73,574.61,6.237945,6.078878
180.73,578.11,6.230671,6.075831
180.73,581.61,6.22776,6.068194
180.73,584.98,6.223401,6.064146
180.73,588.7,6.217941,6.061555
180.73,592.2,6.215344,6.056568
180.73,595.79,6.216595,6.055912
180.73,599.33,6.208299,6.055209
180.73,602.92,6.19764,6.036897
180.73,606.51,6.190674,6.03431
180.73,610.01,6.176075,6.022326
180.73,613.33,6.165529,6.013345
180.73,617.09,6.155887,5.992239
180.73,620.72,6.148151,5.990545
180.73,624.27,6.132858,5.97658
180.73,627.77,6.12439,5.965862
180.73,631.31,6.115246,5.956676
180.73,634.86,6.100203,5.942868
180.73,638.44,6.079149,5.919322
180.73,641.99,6.063496,5.910832
180.73,645.53,6.050363,5.891691
180.73,649.03,6.037782,5.882677
180.73,652.57,6.032547,5.877036
180.73,656.07,6.022563,5.86728
180.73,659.36,6.017224,5.859775
180.73,663.29,6.015326,5.862351
180.73,666.79,6.013006,5.858789
180.73,670.34,6.013216,5.863959
180.73,673.75,6.019775,5.868934
180.73,677.42,6.030292,5.881614
180.73,681.01,6.046709,5.886627
180.73,684.56,6.079873,5.920474
180.73,688.01,6.125573,5.969316
216.83,12.21,6.906493,6.542306
216.83,15.71,6.818745,6.638083
216.83,19.51,6.687078,6.497491
216.83,23.32,6.545578,6.382236
216.83,26.91,6.377279,6.211959
216.83,30.62,6.197652,6.036133
216.83,33.73,5.997427,5.843124
216.83,37.76,5.773423,5.629246
216.83,41.26,5.54391,5.409233
216.83,44.8,5.290099,5.160827
216.83,48.39,5.015895,4.89241
216.83,51.89,4.698267,4.583123
216.83,55.52,4.331998,4.229488
216.83,58.97,3.868669,3.784824
216.83,62.52,3.342222,3.270678
216.83,66.06,2.717266,2.657682
216.83,69.61,2.060991,2.020169
216.83,73.06,1.442757,1.409236
216.83,76.65,0.943408,0.919711
216.83,80.41,0.561693,0.540421
216.83,84.04,0.354792,0.333508
216.83,87.59,0.280938,0.257821
216.83,91.04,0.333914,0.308354
216.83,94.67,0.510547,0.476986
216.83,98.22,0.804656,0.759117
216.83,101.76,1.222829,1.168359
216.83,105.26,1.758915,1.680098
216.83,109.29,2.453837,2.361308
216.83,112.87,3.041495,2.942124
216.83,116.46,3.548876,3.439911
216.83,120.01,3.963509,3.843783
216.83,123.72,4.30336,4.174667
216.83,127.22,4.53189,4.411013
216.83,130.72,4.700325,4.572128
216.83,134.27,4.821089,4.693541
216.83,137.94,4.920229,4.783692
216.83,141.49,4.974736,4.841853
216.83,145.03,5.015334,4.887121
216.83,148.53,5.045734,4.916794
216.83,152.07,5.064234,4.933507
216.83,155.62,5.076307,4.946576
216.83,159.21,5.081394,4.950833
216.83,162.75,5.086101,4.953402
216.83,166.29,5.086649,4.958871
216.83,169.66,5.109502,4.9788
216.83,173.47,5.142244,5.008113
216.83,177.01,5.17977,5.045756
216.83,180.6,5.21505,5.078387
216.83,184.19,5.253152,5.113248
216.83,187.73,5.299095,5.162746
216.83,191.27,5.342727,5.205032
216.83,194.86,5.387323,5.244908
216.83,198.36,5.435041,5.297955
216.83,201.99,5.491094,5.346523
216.83,205.49,5.540194,5.398975
216.83,208.99,5.602332,5.461501
216.83,212.49,5.654387,5.510093
216.83,215.99,5.696953,5.553023
216.83,219.67,5.752132,5.602018
216.83,223.21,5.799402,5.64423
216.83,226.71,5.84671,5.695887
216.83,230.04,5.898758,5.740958
216.83,234.06,5.944344,5.786248
216.83,237.56,6.001907,5.849538
216.83,241.06,6.059892,5.903404
216.83,244.65,6.122319,5.963641
216.83,248.28,6.181266,6.018395
216.83,251.82,6.244337,6.083567
216.83,255.37,6.311272,6.147113
216.83,258.96,6.39039,6.222233
216.83,262.46,6.470624,6.303083
216.83,265.56,6.559303,6.384722
216.83,269.5,6.651299,6.480477
216.83,273.04,6.750812,6.577679
216.83,276.46,6.844241,6.65499
216.83,280.44,6.917389,6.735566
216.83,284.02,6.984139,6.801795
216.83,287.52,7.044702,6.859197
216.83,291.16,7.099441,6.911055
216.83,294.79,7.144548,6.961046
216.83,298.33,7.19639,7.008849
216.83,301.83,7.241683,7.053048
216.83,305.42,7.273926,7.082802
216.83,308.96,7.301273,7.115935
216.83,312.46,7.336547,7.14762
216.83,316.01,7.361874,7.169712
216.83,319.59,7.398038,7.203014
216.83,323.09,7.435266,7.242339
216.83,326.68,7.487357,7.292413
216.83,330.22,7.551239,7.356486
216.83,333.81,7.623731,7.422813
216.83,337.36,7.712674,7.509575
216.83,340.9,7.818851,7.610419
216.83,344.4,7.965006,7.754815
216.83,347.94,8.172855,7.955502
216.83,351.53,8.529913,8.287603
216.83,355.07,9.233116,8.968236
216.83,358.66,-9.1837,-8.523756
216.83,362.16,-6.648913,-6.570687
216.83,365.53,-5.068299,-5.006062
216.83,369.25,-4.417336,-4.353386
216.83,372.79,-4.084271,-4.019123
216.83,376.34,-3.882848,-3.817078
216.83,380.19,-3.734197,-3.670297
216.83,383.73,-3.641625,-3.584798
216.83,387.36,-3.556545,-3.499056
216.83,390.82,-3.500701,-3.44494
216.83,394.58,-3.43397,-3.374337
216.83,398.17,-3.373366,-3.324118
216.83,401.67,-3.262722,-3.21885
216.83,405.17,-3.033219,-2.996876
216.83,409.32,-1.083132,-1.155514
216.83,412.91,5.20403,4.91534
216.83,416.5,5.845089,5.676497
216.83,420.04,6.008567,5.852246
216.83,423.98,6.074796,5.900203
216.83,427.52,6.086826,5.927674
216.83,431.11,6.088006,5.931457
216.83,434.66,6.088277,5.928577
216.83,438.86,6.072504,5.894328
216.83,442.44,6.04865,5.901087
216.83,445.94,6.016084,5.868577
216.83,449.44,5.988663,5.834988
216.83,453.16,5.945126,5.792797
216.83,456.79,5.915782,5.766411
216.83,460.29,5.869171,5.7183
216.83,463.84,5.826174,5.682492
216.83,467.34,5.785434,5.634726
216.83,470.84,5.737308,5.592453
216.83,474.42,5.683007,5.536106
216.83,477.97,5.635786,5.490598
216.83,481.56,5.583032,5.437102
216.83,485.14,5.525752,5.386948
216.83,488.69,5.487477,5.347019
216.83,492.23,5.458217,5.318999
216.83,495.73,5.445272,5.302296
216.83,499.36,5.455854,5.311313
216.83,502.86,5.487376,5.343408
216.83,506.45,5.542098,5.399221
216.83,510.04,5.604239,5.45944
216.83,513.67,5.677449,5.525151
216.83,517.21,5.761688,5.611186
216.83,520.76,5.846565,5.695046
216.83,524.34,5.948065,5.797292
216.83,527.93,6.070098,5.908395
216.83,531.39,6.207646,6.046682
216.83,534.97,6.361986,6.197526
216.83,538.47,6.508144,6.3356
216.83,542.02,6.64169,6.469537
216.83,545.56,6.780846,6.600369
216.83,549.11,6.927294,6.747214
216.83,552.61,7.080087,6.897494
216.83,556.06,7.224979,7.038486
216.83,559.56,7.360183,7.168196
216.83,563.15,7.485657,7.287971
216.83,566.69,7.604036,7.400035
216.83,570.19,7.741929,7.535798
216.83,573.82,7.878423,7.664665
216.83,577.37,8.034248,7.818457
216.83,580.96,8.192461,7.973466
216.83,584.46,8.335868,8.11516
216.83,587.91,8.490015,8.262861
216.83,591.59,8.629041,8.394195
216.83,595.13,8.73258,8.502045
216.83,598.67,8.832417,8.588708
216.83,602.22,8.916764,8.678936
216.83,605.72,8.986363,8.745341
216.83,609.26,9.050436,8.806573
216.83,612.76,9.112722,8.867858
216.83,616.31,9.160617,8.907959
216.83,619.89,9.196292,8.948005
216.83,623.44,9.232265,8.980485
216.83,627.02,9.26388,9.012774
216.83,630.57,9.279009,9.027977
216.83,634.07,9.304061,9.052725
216.83,637.66,9.337635,9.084977
216.83,641.16,9.388291,9.134887
216.83,644.7,9.452302,9.197395
216.83,648.11,9.528035,9.26233
216.83,651.96,9.624837,9.35692
216.83,655.37,9.731245,9.464209
216.83,659.01,9.875296,9.594203
216.83,662.64,-9.937226,-9.225332
216.83,666.22,-9.714056,-9.481151
216.83,669.72,-9.462652,-9.24873
216.83,673.36,-9.150721,-8.953768
216.83,676.77,-8.797958,-8.611011
216.83,680.36,-8.393993,-8.2203
216.83,683.9,-7.970051,-7.81291
216.83,687.49,-7.552291,-7.397448
252.92,11.77,1.343066,1.257277
252.92,15.4,1.04944,1.014354
252.92,19.21,0.788067,0.761341
252.92,22.79,0.628674,0.602592
252.92,26.34,0.509228,0.482694
252.92,29.84,0.407864,0.387047
252.92,33.42,0.331453,0.309635
252.92,36.88,0.261391,0.234561
252.92,40.95,0.186009,0.161432
252.92,44.49,0.124364,0.099475
252.92,48.04,0.059161,0.036647
252.92,51.54,-0.000928,-0.018349
252.92,55.21,-0.067265,-0.084076
252.92,58.84,-0.132132,-0.150216
252.92,62.39,-0.190469,-0.205201
252.92,65.93,-0.250179,-0.264412
252.92,69.43,-0.306528,-0.324098
252.92,73.06,-0.354212,-0.362012
252.92,76.61,-0.390786,-0.39988
252.92,80.11,-0.404821,-0.415613
252.92,84.0,-0.389513,-0.402634
252.92,87.5,-0.350327,-0.369569
252.92,91.09,-0.284748,-0.30005
252.92,94.63,-0.172705,-0.198183
252.92,98.39,-0.002028,-0.024465
252.92,101.89,0.190279,0.159355
252.92,105.48,0.44157,0.40226
252.92,109.07,0.734043,0.689364
252.92,112.57,1.070611,1.016982
252.92,116.16,1.398756,1.341334
252.92,119.66,1.742079,1.67228
252.92,123.2,2.046697,1.974916
252.92,126.74,2.306894,2.23227
252.92,130.2,2.518973,2.439694
252.92,133.74,2.656967,2.577272
252.92,137.24,2.740072,2.65653
252.92,140.83,2.760072,2.679244
252.92,144.42,2.71107,2.635458
252.92,148.01,2.610485,2.536323
252.92,151.51,2.44771,2.382032
252.92,154.96,2.230834,2.171065
252.92,158.51,1.967415,1.908009
252.92,162.05,1.645992,1.601454
252.92,165.64,1.288996,1.253069
252.92,169.09,0.907281,0.879591
252.92,172.68,0.500861,0.485039
252.92,176.18,0.103952,0.094066
252.92,179.72,-0.287884,-0.291867
252.92,183.22,-0.658527,-0.661925
252.92,186.77,-1.010394,-0.99974
252.92,190.36,-1.332657,-1.316009
252.92,193.9,-1.636936,-1.610984
252.92,197.53,-1.903766,-1.879484
252.92,201.21,-2.173451,-2.134951
252.92,204.71,-2.405364,-2.363934
252.92,208.21,-2.649023,-2.598589
252.92,211.79,-2.900613,-2.849578
252.92,215.38,-3.170896,-3.113135
252.92,218.97,-3.446924,-3.37876
252.92,222.56,-3.730993,-3.656557
252.92,226.14,-4.01225,-3.934699
252.92,229.73,-4.293888,-4.208097
252.92,233.58,-4.601898,-4.507884
252.92,237.17,-4.893999,-4.791968
252.92,240.71,-5.193576,-5.085634
252.92,244.61,-5.533489,-5.41165
252.92,248.59,-5.865516,-5.733948
252.92,252.09,-6.144622,-6.010956
252.92,255.67,-6.403054,-6.268944
252.92,259.17,-6.623448,-6.48732
252.92,262.37,-6.832622,-6.689393
252.92,266.31,-7.029476,-6.879393
252.92,269.81,-7.23019,-7.076697
252.92,273.35,-7.420982,-7.265988
252.92,276.85,-7.626773,-7.461724
252.92,280.44,-7.817571,-7.648637
252.92,283.98,-7.991449,-7.817679
252.92,287.48,-8.153535,-7.97677
252.92,290.98,-8.295786,-8.115685
252.92,294.48,-8.429455,-8.241261
252.92,298.07,-8.542259,-8.356612
252.92,301.57,-8.650801,-8.459499
252.92,305.11,-8.760077,-8.56249
252.92,308.66,-8.850927,-8.652345
252.92,312.29,-8.933355,-8.732027
252.92,315.79,-9.003749,-8.799258
252.92,319.33,-9.046402,-8.846001
252.92,322.83,-9.078638,-8.875699
252.92,326.37,-9.087212,-8.884144
252.92,329.92,-9.082782,-8.878635
252.92,333.42,-9.059076,-8.854932
252.92,337.01,-9.006861,-8.804236
252.92,340.59,-8.937884,-8.744298
252.92,344.09,-8.834606,-8.642721
252.92,347.59,-8.703426,-8.510207
252.92,351.44,-8.504024,-8.313772
252.92,355.03,-8.286483,-8.114163
252.92,358.57,-8.029644,-7.868319
252.92,362.07,-7.717873,-7.561974
252.92,365.97,-7.30645,-7.146913
252.92,369.51,-6.922384,-6.796171
252.92,373.06,-6.496005,-6.378482
252.92,376.64,-6.079028,-5.969314
252.92,380.19,-5.677867,-5.578945
252.92,383.69,-5.320535,-5.23527
252.92,387.32,-5.009251,-4.925582
252.92,390.86,-4.732714,-4.65529
252.92,394.36,-4.480466,-4.405675
252.92,397.86,-4.240531,-4.173269
252.92,401.41,-3.98887,-3.929952
252.92,404.91,-3.672626,-3.622106
252.92,408.45,-3.096456,-3.064383
252.92,412.12,-1.288622,-1.348089
252.92,415.62,2.836634,2.63831
252.92,419.17,4.385664,4.231644
252.92,422.71,4.863729,4.720304
252.92,426.3,5.061769,4.927152
252.92,429.84,5.159813,5.018581
252.92,433.34,5.191686,5.053753
252.92,436.89,5.199853,5.064009
252.92,440.39,5.192157,5.060362
252.92,443.97,5.150697,5.018347
252.92,447.47,5.092521,4.960938
252.92,451.02,5.009222,4.883966
252.92,454.56,4.892315,4.765806
252.92,458.24,4.734234,4.610612
252.92,461.74,4.516438,4.402916
252.92,465.24,4.213705,4.116765
252.92,469.09,3.742424,3.645927
252.92,472.76,3.161486,3.090848
252.92,476.26,2.364642,2.316786
252.92,479.81,1.37102,1.351584
252.92,483.7,0.093899,0.105461
252.92,487.2,-0.858706,-0.83796
252.92,490.74,-1.641382,-1.606918
252.92,494.33,-2.23667,-2.191655
252.92,497.79,-2.710961,-2.655185
252.92,501.37,-3.094331,-3.040298
252.92,504.87,-3.432605,-3.368566
252.92,508.46,-3.76994,-3.693917
252.92,512.05,-4.106113,-4.021498
252.92,515.55,-4.445694,-4.357385
