x,y,z,z2
275.1,175.0,0.075147,0.05178
277.38,175.0,0.061977,0.03893
279.48,175.0,0.047735,0.02483
281.75,175.0,0.03165,0.009047
284.03,175.0,0.013924,-0.008331
286.13,175.0,-0.006094,-0.02818
288.4,175.0,-0.02733,-0.04936
290.68,175.0,-0.050176,-0.071744
292.95,175.0,-0.072311,-0.093722
295.23,175.0,-0.094979,-0.116177
297.33,175.0,-0.117416,-0.1381
299.6,175.0,-0.138355,-0.158928
301.88,175.0,-0.158494,-0.178824
303.98,175.0,-0.177071,-0.197043
306.25,175.0,-0.193497,-0.213334
308.53,175.0,-0.205727,-0.225117
310.63,175.0,-0.212126,-0.23155
312.9,175.0,-0.212859,-0.23249
315.18,175.0,-0.207548,-0.227225
317.28,175.0,-0.196627,-0.216562
319.55,175.0,-0.179948,-0.199896
321.83,175.0,-0.158164,-0.178414
324.1,175.0,-0.130765,-0.151331
326.2,175.0,-0.097182,-0.118278
328.48,175.0,-0.059301,-0.080851
330.58,175.0,-0.018698,-0.040814
332.85,175.0,0.025206,0.002442
335.13,175.0,0.069645,0.046148
337.58,175.0,0.118711,0.094583
339.68,175.0,0.161059,0.136706
341.95,175.0,0.202972,0.177781
344.05,175.0,0.24068,0.215122
346.33,175.0,0.274035,0.247941
348.43,175.0,0.302848,0.276299
350.7,175.0,0.325489,0.298924
352.8,175.0,0.341884,0.315171
355.08,175.0,0.35258,0.325747
357.35,175.0,0.358042,0.331145
359.45,175.0,0.358914,0.33189
361.73,175.0,0.35632,0.329392
363.83,175.0,0.351595,0.324681
366.1,175.0,0.345224,0.31848
368.38,175.0,0.337522,0.310861
370.48,175.0,0.328683,0.302214
372.75,175.0,0.318927,0.292251
375.03,175.0,0.307436,0.281216
377.13,175.0,0.295501,0.269451
379.4,175.0,0.283117,0.257242
381.68,175.0,0.270418,0.24462
383.78,175.0,0.258656,0.232852
386.05,175.0,0.247531,0.222075
388.33,175.0,0.236964,0.211487
390.43,175.0,0.227809,0.202655
392.7,175.0,0.219854,0.194629
394.98,175.0,0.213135,0.188077
397.08,175.0,0.20836,0.183289
399.35,175.0,0.204192,0.179294
401.45,175.0,0.201105,0.176111
403.73,175.0,0.198902,0.173992
406.0,175.0,0.197873,0.172861
408.28,175.0,0.196724,0.171844
410.38,175.0,0.195233,0.170606
412.65,175.0,0.193643,0.168761
414.75,175.0,0.191592,0.166924
417.03,175.0,0.189398,0.164669
419.3,175.0,0.186755,0.162023
421.4,175.0,0.183958,0.15946
423.68,175.0,0.18092,0.156333
425.95,175.0,0.17816,0.153493
428.05,175.0,0.175979,0.151404
430.33,175.0,0.173822,0.149562
432.6,175.0,0.17178,0.147236
434.7,175.0,0.169312,0.144888
436.98,175.0,0.165852,0.141392
439.43,175.0,0.161157,0.136499
441.53,175.0,0.156733,0.132334
443.8,175.0,0.151761,0.127664
446.08,175.0,0.146518,0.122257
448.18,175.0,0.140899,0.11669
450.45,175.0,0.134737,0.110852
452.73,175.0,0.129346,0.105215
454.83,175.0,0.122901,0.09914
457.8,175.0,0.113111,0.08926
459.9,175.0,0.10377,0.080067
462.18,175.0,0.092082,0.068514
464.45,175.0,0.077411,0.054155
466.73,175.0,0.059352,0.036188
469.0,175.0,0.038884,0.01597
471.1,175.0,0.015184,-0.007068
473.38,175.0,-0.011791,-0.03379
475.48,175.0,-0.042474,-0.064261
477.75,175.0,-0.075185,-0.096347
480.03,175.0,-0.111707,-0.132493
482.3,175.0,-0.151026,-0.171313
484.58,175.0,-0.191658,-0.211602
486.85,175.0,-0.233494,-0.252523
488.95,175.0,-0.273602,-0.292342
491.23,175.0,-0.312496,-0.330721
493.5,175.0,-0.347409,-0.365222
495.6,175.0,-0.379643,-0.396926
497.88,175.0,-0.407101,-0.424224
500.15,175.0,-0.427157,-0.443968
502.25,175.0,-0.438922,-0.455702
504.53,175.0,-0.441374,-0.458192
506.8,175.0,-0.433068,-0.449895
508.9,175.0,-0.414744,-0.431577
511.18,175.0,-0.383682,-0.401128
513.45,175.0,-0.343676,-0.361824
515.55,175.0,-0.297277,-0.315724
517.83,175.0,-0.243442,-0.262493
520.1,175.0,-0.18476,-0.20468
522.2,175.0,-0.12566,-0.146461
524.48,175.0,-0.065869,-0.087299
526.75,175.0,-0.008987,-0.031369
528.85,175.0,0.044611,0.021324
531.13,175.0,0.092732,0.069167
533.23,175.0,0.13418,0.110098
535.5,175.0,0.167587,0.143166
537.78,175.0,0.194448,0.169716
540.05,175.0,0.214626,0.18925
542.33,175.0,0.226163,0.200899
544.6,175.0,0.231727,0.206428
546.7,175.0,0.232365,0.207118
548.98,175.0,0.229022,0.203736
551.08,175.0,0.222676,0.197448
553.35,175.0,0.213277,0.188163
555.45,175.0,0.201986,0.177042
557.73,175.0,0.189201,0.164263
560.0,175.0,0.175895,0.151336
562.28,175.0,0.163302,0.138785
564.38,175.0,0.151536,0.127313
566.65,175.0,0.140452,0.116447
568.93,175.0,0.130326,0.106265
571.03,175.0,0.121281,0.09731
573.3,175.0,0.113339,0.089679
575.4,175.0,0.106811,0.08308
577.68,175.0,0.101157,0.077852
579.95,175.0,0.0967,0.073086
582.23,175.0,0.093212,0.069568
584.33,175.0,0.089435,0.06593
586.6,175.0,0.085329,0.061922
588.7,175.0,0.081167,0.057843
590.98,175.0,0.07665,0.053369
593.08,175.0,0.07215,0.04873
595.35,175.0,0.068169,0.044959
597.45,175.0,0.064281,0.041013
599.73,175.0,0.060677,0.037288
602.0,175.0,0.057005,0.033976
604.1,175.0,0.053773,0.030883
606.38,175.0,0.050492,0.027439
608.65,175.0,0.046928,0.024029
610.93,175.0,0.043819,0.020699
613.03,175.0,0.039426,0.016484
615.3,175.0,0.03402,0.011293
617.58,175.0,0.028573,0.005837
619.85,175.0,0.022556,-9.3e-05
621.95,175.0,0.017048,-0.00562
624.23,175.0,0.010695,-0.011788
626.5,175.0,0.004774,-0.017515
628.78,175.0,-0.001467,-0.023815
630.88,175.0,-0.007407,-0.029517
633.15,175.0,-0.012034,-0.034332
635.43,175.0,-0.015555,-0.037798
637.53,175.0,-0.017342,-0.039455
639.8,175.0,-0.016002,-0.038186
642.08,175.0,-0.010737,-0.032918
644.18,175.0,-0.000346,-0.022607
646.45,175.0,0.012895,-0.009634
648.73,175.0,0.025495,0.002926
650.83,175.0,0.035911,0.012883
652.93,175.0,0.044377,0.021305
655.38,175.0,0.0523,0.029417
657.48,175.0,0.060723,0.037556
659.75,175.0,0.071231,0.047923
661.85,175.0,0.084971,0.061496
664.13,175.0,0.10157,0.078058
666.4,175.0,0.120341,0.096481
668.5,175.0,0.140048,0.115812
670.78,175.0,0.160252,0.135917
672.88,175.0,0.181678,0.156924
675.15,175.0,0.202966,0.178015
677.43,175.0,0.223751,0.198573
679.53,175.0,0.243428,0.217861
681.63,175.0,0.26189,0.236185
683.9,175.0,0.280002,0.254022
686.18,175.0,0.297362,0.271148
688.45,175.0,0.313147,0.286752
690.55,175.0,0.328354,0.301804
693.0,175.0,0.342642,0.315871
695.1,175.0,0.355729,0.328726
697.38,175.0,0.367898,0.340701
699.65,175.0,0.378788,0.351471
701.75,175.0,0.38888,0.361776
704.03,175.0,0.397913,0.370449
706.3,175.0,0.406111,0.378668
708.58,175.0,0.414333,0.386822
710.68,175.0,0.422118,0.394444
11.2,210.0,0.02572,0.00292
13.48,210.0,0.024149,0.00129
15.93,210.0,0.025896,0.003249
18.03,210.0,0.030868,0.008092
20.3,210.0,0.037861,0.014836
22.58,210.0,0.045301,0.022393
24.68,210.0,0.05247,0.029605
26.95,210.0,0.057753,0.034577
29.23,210.0,0.061866,0.038638
31.5,210.0,0.064445,0.041336
33.78,210.0,0.066669,0.0432
35.88,210.0,0.06885,0.045394
38.15,210.0,0.070751,0.047316
40.43,210.0,0.072815,0.04967
42.53,210.0,0.07385,0.050566
44.8,210.0,0.072535,0.049257
47.43,210.0,0.067005,0.04361
49.53,210.0,0.059026,0.035856
51.8,210.0,0.048829,0.025776
54.08,210.0,0.037519,0.014522
56.35,210.0,0.024257,0.001666
58.63,210.0,0.013943,-0.00855
60.9,210.0,0.0052,-0.017256
63.18,210.0,-0.002225,-0.024579
65.28,210.0,-0.007622,-0.030028
67.55,210.0,-0.01098,-0.032992
69.83,210.0,-0.013972,-0.03611
71.93,210.0,-0.017354,-0.039474
74.2,210.0,-0.021369,-0.043522
76.48,210.0,-0.026193,-0.048306
78.58,210.0,-0.031519,-0.053356
80.85,210.0,-0.037348,-0.059351
82.95,210.0,-0.044998,-0.066794
85.23,210.0,-0.053719,-0.075441
87.33,210.0,-0.063645,-0.085269
89.6,210.0,-0.074575,-0.095996
91.88,210.0,-0.087108,-0.108479
94.15,210.0,-0.101279,-0.122182
96.43,210.0,-0.115805,-0.136661
98.7,210.0,-0.131892,-0.152573
100.8,210.0,-0.149723,-0.170161
103.08,210.0,-0.170475,-0.190555
105.18,210.0,-0.192829,-0.212647
107.45,210.0,-0.216251,-0.235459
109.73,210.0,-0.23919,-0.258497
111.83,210.0,-0.261119,-0.279929
114.1,210.0,-0.279692,-0.298358
116.38,210.0,-0.295703,-0.314264
118.48,210.0,-0.307674,-0.326014
120.75,210.0,-0.315619,-0.333731
123.03,210.0,-0.317714,-0.335817
125.3,210.0,-0.315724,-0.333873
127.4,210.0,-0.307696,-0.325924
129.68,210.0,-0.292064,-0.310706
131.95,210.0,-0.270931,-0.289751
134.23,210.0,-0.243124,-0.262391
136.33,210.0,-0.209705,-0.229418
138.95,210.0,-0.163676,-0.184049
141.23,210.0,-0.121042,-0.141951
143.33,210.0,-0.072705,-0.093978
145.6,210.0,-0.024723,-0.046905
148.05,210.0,0.03276,0.009784
150.33,210.0,0.082322,0.058853
152.6,210.0,0.131244,0.107297
154.88,210.0,0.17418,0.149475
157.15,210.0,0.216595,0.191391
159.43,210.0,0.249386,0.223699
161.53,210.0,0.275861,0.249759
163.8,210.0,0.297232,0.270954
166.08,210.0,0.31262,0.286083
168.35,210.0,0.319817,0.293341
170.63,210.0,0.321702,0.295307
172.73,210.0,0.318437,0.29202
175.18,210.0,0.308794,0.282309
177.45,210.0,0.296573,0.270479
179.73,210.0,0.281539,0.255609
182.0,210.0,0.264426,0.238887
184.28,210.0,0.246915,0.221481
186.55,210.0,0.231749,0.206398
188.83,210.0,0.21556,0.190618
190.93,210.0,0.199047,0.174161
193.55,210.0,0.179377,0.154805
195.83,210.0,0.162667,0.138412
197.93,210.0,0.147137,0.122901
200.2,210.0,0.132504,0.108591
202.65,210.0,0.117334,0.093564
204.93,210.0,0.105064,0.081552
207.03,210.0,0.094525,0.070859
209.3,210.0,0.084765,0.061392
211.75,210.0,0.075862,0.052488
213.85,210.0,0.068835,0.045569
216.13,210.0,0.062507,0.039297
218.4,210.0,0.056629,0.033585
220.5,210.0,0.051373,0.028308
222.78,210.0,0.046768,0.023973
225.05,210.0,0.043009,0.020095
227.15,210.0,0.039241,0.016444
229.43,210.0,0.036244,0.013471
231.7,210.0,0.033745,0.010893
233.8,210.0,0.031567,0.008696
236.08,210.0,0.029146,0.00646
238.35,210.0,0.025631,0.002951
240.45,210.0,0.021281,-0.001446
242.73,210.0,0.016111,-0.006473
244.83,210.0,0.00979,-0.012616
247.1,210.0,0.003591,-0.018793
249.38,210.0,-0.003146,-0.025346
251.48,210.0,-0.009311,-0.031424
253.75,210.0,-0.015047,-0.037173
256.03,210.0,-0.020352,-0.042243
258.13,210.0,-0.02481,-0.046828
260.4,210.0,-0.029375,-0.051436
262.5,210.0,-0.033932,-0.055894
264.78,210.0,-0.039954,-0.061858
267.05,210.0,-0.047585,-0.069535
269.33,210.0,-0.057228,-0.078728
271.43,210.0,-0.067872,-0.089381
273.7,210.0,-0.079982,-0.101341
275.8,210.0,-0.093155,-0.114317
278.25,210.0,-0.108916,-0.129766
280.35,210.0,-0.124819,-0.145407
282.63,210.0,-0.141532,-0.161858
284.73,210.0,-0.159751,-0.180096
287.0,210.0,-0.179067,-0.199058
289.28,210.0,-0.199024,-0.218784
291.38,210.0,-0.218398,-0.23785
293.65,210.0,-0.236833,-0.256168
295.93,210.0,-0.254332,-0.273204
298.03,210.0,-0.271729,-0.290435
300.3,210.0,-0.289067,-0.307782
302.58,210.0,-0.304566,-0.322927
304.68,210.0,-0.318426,-0.336507
306.95,210.0,-0.329165,-0.347114
309.23,210.0,-0.337098,-0.355142
311.33,210.0,-0.340869,-0.358999
313.6,210.0,-0.339994,-0.357859
315.88,210.0,-0.333217,-0.351359
317.98,210.0,-0.320909,-0.339135
320.25,210.0,-0.301365,-0.319877
322.53,210.0,-0.275059,-0.293851
324.63,210.0,-0.24314,-0.262345
326.9,210.0,-0.206187,-0.225777
329.0,210.0,-0.162869,-0.183331
331.28,210.0,-0.118768,-0.13948
333.55,210.0,-0.070078,-0.09151
335.65,210.0,-0.020629,-0.04281
337.93,210.0,0.029306,0.006768
340.03,210.0,0.077023,0.053631
342.3,210.0,0.123687,0.099793
344.58,210.0,0.165936,0.141274
346.68,210.0,0.204297,0.17954
348.95,210.0,0.236046,0.210674
351.23,210.0,0.260726,0.23507
353.5,210.0,0.281089,0.254931
355.78,210.0,0.293344,0.267183
357.88,210.0,0.299848,0.273551
360.15,210.0,0.300433,0.274087
362.43,210.0,0.296092,0.269799
364.53,210.0,0.287072,0.260886
366.8,210.0,0.274229,0.248394
369.08,210.0,0.259019,0.233431
371.18,210.0,0.241585,0.216207
373.45,210.0,0.223526,0.198379
375.73,210.0,0.20364,0.178619
377.83,210.0,0.183927,0.159207
380.1,210.0,0.163905,0.139703
382.38,210.0,0.145227,0.121136
384.48,210.0,0.126965,0.103126
386.75,210.0,0.109669,0.08597
389.03,210.0,0.092387,0.068979
391.65,210.0,0.073579,0.050357
393.75,210.0,0.06043,0.03727
396.03,210.0,0.049519,0.026573
398.3,210.0,0.040495,0.017639
400.4,210.0,0.032849,0.010187
402.68,210.0,0.026934,0.004414
404.95,210.0,0.021577,-0.000817
407.05,210.0,0.01739,-0.005081
409.33,210.0,0.013299,-0.009277
411.6,210.0,0.009017,-0.013343
413.7,210.0,0.005079,-0.017348
415.98,210.0,0.000877,-0.021597
418.25,210.0,-0.00261,-0.025062
420.35,210.0,-0.004868,-0.027284
422.63,210.0,-0.006634,-0.028972
424.9,210.0,-0.007977,-0.030466
427.0,210.0,-0.010081,-0.032388
429.28,210.0,-0.012813,-0.035087
431.55,210.0,-0.016476,-0.038657
433.65,210.0,-0.020623,-0.042672
435.93,210.0,-0.024616,-0.046794
438.38,210.0,-0.029107,-0.050986
440.48,210.0,-0.033044,-0.054896
442.75,210.0,-0.036627,-0.058821
444.85,210.0,-0.042197,-0.063944
447.13,210.0,-0.049252,-0.070968
449.4,210.0,-0.058882,-0.080503
451.5,210.0,-0.070278,-0.091806
453.78,210.0,-0.082407,-0.103553
456.05,210.0,-0.095373,-0.116359
458.33,210.0,-0.108888,-0.129933
460.6,210.0,-0.12375,-0.144341
462.88,210.0,-0.139733,-0.160373
464.98,210.0,-0.158294,-0.178503
467.25,210.0,-0.179338,-0.19935
469.53,210.0,-0.203398,-0.223121
471.63,210.0,-0.229113,-0.248482
473.9,210.0,-0.257086,-0.275931
476.18,210.0,-0.289378,-0.307998
478.28,210.0,-0.324286,-0.342194
480.55,210.0,-0.361109,-0.378811
482.83,210.0,-0.400961,-0.417979
484.93,210.0,-0.440508,-0.457052
487.2,210.0,-0.47866,-0.494553
489.48,210.0,-0.516704,-0.532141
491.58,210.0,-0.550527,-0.565545
494.03,210.0,-0.583577,-0.598201
496.13,210.0,-0.609525,-0.623768
498.4,210.0,-0.627702,-0.64179
500.5,210.0,-0.637677,-0.651611
502.6,210.0,-0.637662,-0.651953
505.05,210.0,-0.626716,-0.640992
507.15,210.0,-0.604852,-0.619436
509.43,210.0,-0.570813,-0.585752
511.7,210.0,-0.52716,-0.542656
513.8,210.0,-0.474929,-0.491174
516.08,210.0,-0.416494,-0.433398
518.35,210.0,-0.351633,-0.369415
520.63,210.0,-0.283904,-0.302563
522.73,210.0,-0.216621,-0.236008
525.0,210.0,-0.149474,-0.169927
527.28,210.0,-0.08554,-0.1068
529.38,210.0,-0.028818,-0.051033
531.65,210.0,0.022202,-0.000367
533.93,210.0,0.064817,0.041737
536.03,210.0,0.100751,0.076999
538.3,210.0,0.127679,0.103545
540.58,210.0,0.146225,0.122039
542.85,210.0,0.156616,0.132337
544.95,210.0,0.15991,0.135591
547.23,210.0,0.15803,0.13364
549.5,210.0,0.150828,0.126441
551.6,210.0,0.139719,0.115711
553.88,210.0,0.125255,0.101358
556.15,210.0,0.108286,0.084586
558.25,210.0,0.08979,0.066308
560.53,210.0,0.070107,0.046771
562.8,210.0,0.050668,0.027556
565.08,210.0,0.031549,0.008644
567.18,210.0,0.012975,-0.009468
569.45,210.0,-0.00464,-0.026951
571.73,210.0,-0.019936,-0.042083
573.83,210.0,-0.033106,-0.055115
576.1,210.0,-0.044258,-0.066134
578.2,210.0,-0.05403,-0.075589
580.48,210.0,-0.063143,-0.08473
582.75,210.0,-0.072296,-0.093728
584.85,210.0,-0.081341,-0.102705
587.13,210.0,-0.09033,-0.111615
589.4,210.0,-0.098208,-0.119104
591.68,210.0,-0.106147,-0.127018
593.78,210.0,-0.112508,-0.13322
596.05,210.0,-0.118627,-0.139335
598.33,210.0,-0.123876,-0.144434
600.43,210.0,-0.128593,-0.149033
602.7,210.0,-0.132967,-0.153614
604.8,210.0,-0.136575,-0.157117
607.08,210.0,-0.139994,-0.160438
609.18,210.0,-0.143097,-0.163676
611.45,210.0,-0.145638,-0.16606
613.73,210.0,-0.147644,-0.168124
616.0,210.0,-0.148901,-0.169378
618.28,210.0,-0.150829,-0.171113
620.38,210.0,-0.153177,-0.17342
622.65,210.0,-0.156097,-0.176408
624.75,210.0,-0.160167,-0.180537
627.03,210.0,-0.165136,-0.185333
629.3,210.0,-0.171951,-0.191981
631.4,210.0,-0.179039,-0.199021
633.68,210.0,-0.187018,-0.206753
635.95,210.0,-0.194332,-0.213956
638.23,210.0,-0.201282,-0.220992
640.33,210.0,-0.208552,-0.228272
642.6,210.0,-0.215669,-0.235176
644.88,210.0,-0.222865,-0.242154
647.15,210.0,-0.229705,-0.249036
649.25,210.0,-0.236716,-0.255697
651.53,210.0,-0.243158,-0.262409
653.8,210.0,-0.249363,-0.268503
655.9,210.0,-0.254347,-0.27334
658.18,210.0,-0.258974,-0.278044
660.28,210.0,-0.262699,-0.281522
662.55,210.0,-0.263817,-0.282807
664.83,210.0,-0.262687,-0.281673
666.93,210.0,-0.255358,-0.274643
669.2,210.0,-0.243315,-0.262619
671.3,210.0,-0.228824,-0.248417
673.58,210.0,-0.216128,-0.235499
675.85,210.0,-0.205795,-0.22541
678.13,210.0,-0.197391,-0.217138
680.23,210.0,-0.18919,-0.20907
682.5,210.0,-0.180309,-0.200333
684.78,210.0,-0.168981,-0.18915
686.88,210.0,-0.154424,-0.174757
689.15,210.0,-0.137262,-0.157826
691.43,210.0,-0.117813,-0.138682
693.53,210.0,-0.096476,-0.117533
695.8,210.0,-0.074289,-0.095718
698.08,210.0,-0.052256,-0.07416
700.18,210.0,-0.030993,-0.052829
702.45,210.0,-0.008919,-0.031057
704.55,210.0,0.012698,-0.009976
706.83,210.0,0.033724,0.011034
709.1,210.0,0.054549,0.031376
711.2,210.0,0.074386,0.051034
11.55,245.0,-0.086396,-0.10769
13.83,245.0,-0.096418,-0.117631
16.1,245.0,-0.105681,-0.126544
18.38,245.0,-0.111205,-0.131988
20.48,245.0,-0.115592,-0.136516
22.75,245.0,-0.119628,-0.140373
25.03,245.0,-0.12359,-0.14431
27.13,245.0,-0.127404,-0.148155
29.4,245.0,-0.131325,-0.15204
31.68,245.0,-0.134338,-0.155102
33.78,245.0,-0.136113,-0.156636
36.23,245.0,-0.136196,-0.156744
38.5,245.0,-0.134853,-0.155598
40.6,245.0,-0.132813,-0.153617
42.88,245.0,-0.130931,-0.151609
45.15,245.0,-0.128365,-0.149021
47.43,245.0,-0.125111,-0.145706
49.7,245.0,-0.121017,-0.141944
51.98,245.0,-0.116824,-0.137505
54.25,245.0,-0.113124,-0.134015
56.53,245.0,-0.11172,-0.132591
58.63,245.0,-0.112083,-0.13289
60.9,245.0,-0.114129,-0.135074
63.0,245.0,-0.11736,-0.138272
65.28,245.0,-0.120299,-0.141153
67.55,245.0,-0.123294,-0.143999
69.65,245.0,-0.125706,-0.146538
71.93,245.0,-0.128189,-0.148781
74.2,245.0,-0.130703,-0.15139
76.3,245.0,-0.133389,-0.154132
78.58,245.0,-0.13619,-0.156935
80.85,245.0,-0.140395,-0.160595
83.13,245.0,-0.145435,-0.165758
85.23,245.0,-0.15123,-0.171439
87.5,245.0,-0.158278,-0.178512
89.6,245.0,-0.165087,-0.185167
91.88,245.0,-0.172092,-0.192252
94.15,245.0,-0.179948,-0.199948
96.25,245.0,-0.189548,-0.209338
98.53,245.0,-0.201325,-0.220912
100.8,245.0,-0.215678,-0.235315
102.9,245.0,-0.230435,-0.249695
105.18,245.0,-0.245512,-0.264594
107.28,245.0,-0.260989,-0.279828
109.55,245.0,-0.276581,-0.29517
111.65,245.0,-0.291972,-0.31057
113.93,245.0,-0.306667,-0.324982
116.38,245.0,-0.319748,-0.337936
118.65,245.0,-0.328928,-0.34696
120.93,245.0,-0.333894,-0.351732
123.03,245.0,-0.33464,-0.352594
125.3,245.0,-0.33025,-0.348257
127.58,245.0,-0.320056,-0.338309
129.85,245.0,-0.302924,-0.321192
132.13,245.0,-0.278041,-0.296753
134.23,245.0,-0.247637,-0.266815
136.5,245.0,-0.211113,-0.230697
138.78,245.0,-0.167317,-0.187567
140.88,245.0,-0.122524,-0.143238
143.15,245.0,-0.074973,-0.096322
145.25,245.0,-0.028503,-0.050768
147.53,245.0,0.017587,-0.005253
149.8,245.0,0.059947,0.036838
151.9,245.0,0.101299,0.077759
154.18,245.0,0.138902,0.114873
156.45,245.0,0.173798,0.149081
158.55,245.0,0.204682,0.179857
160.83,245.0,0.229962,0.204725
163.1,245.0,0.250655,0.224993
165.38,245.0,0.26673,0.240855
167.48,245.0,0.27824,0.252051
169.75,245.0,0.284065,0.258077
171.85,245.0,0.284318,0.258277
174.13,245.0,0.279534,0.253539
176.4,245.0,0.270701,0.244956
178.68,245.0,0.258483,0.232907
180.78,245.0,0.244515,0.219047
183.05,245.0,0.229029,0.203739
185.33,245.0,0.212263,0.1873
187.43,245.0,0.194407,0.169558
189.7,245.0,0.175464,0.150911
191.98,245.0,0.156247,0.131983
194.08,245.0,0.137457,0.113471
196.35,245.0,0.118326,0.09479
198.63,245.0,0.099682,0.076133
200.9,245.0,0.082473,0.058939
203.0,245.0,0.067279,0.043986
205.28,245.0,0.053638,0.030578
207.38,245.0,0.041481,0.018585
209.65,245.0,0.030646,0.008114
211.75,245.0,0.021031,-0.001504
214.03,245.0,0.012448,-0.009868
216.3,245.0,0.004781,-0.017598
218.4,245.0,-0.002758,-0.025435
220.68,245.0,-0.009844,-0.032151
222.95,245.0,-0.016507,-0.038664
225.05,245.0,-0.021553,-0.043661
227.33,245.0,-0.025771,-0.047767
229.6,245.0,-0.029015,-0.050934
231.88,245.0,-0.031359,-0.05338
233.98,245.0,-0.033146,-0.055284
236.25,245.0,-0.034443,-0.056338
238.53,245.0,-0.035928,-0.057992
240.63,245.0,-0.037342,-0.059058
242.9,245.0,-0.039314,-0.061023
245.18,245.0,-0.042441,-0.06424
247.45,245.0,-0.046741,-0.068448
249.55,245.0,-0.05184,-0.073642
251.83,245.0,-0.057601,-0.079049
253.93,245.0,-0.062893,-0.084153
256.38,245.0,-0.069126,-0.090586
258.48,245.0,-0.074249,-0.095798
260.75,245.0,-0.081094,-0.102363
263.03,245.0,-0.088303,-0.109739
265.13,245.0,-0.096713,-0.117863
267.4,245.0,-0.105444,-0.126316
269.5,245.0,-0.114652,-0.135429
271.78,245.0,-0.125204,-0.145863
274.05,245.0,-0.136794,-0.157166
276.15,245.0,-0.149615,-0.170114
278.43,245.0,-0.163479,-0.183753
280.53,245.0,-0.178377,-0.198263
282.8,245.0,-0.194104,-0.213851
285.08,245.0,-0.210272,-0.22972
287.18,245.0,-0.226066,-0.245336
289.45,245.0,-0.242471,-0.261775
291.73,245.0,-0.260312,-0.279104
293.83,245.0,-0.278287,-0.297064
296.1,245.0,-0.296944,-0.315398
298.38,245.0,-0.315339,-0.333395
300.65,245.0,-0.332089,-0.350182
302.93,245.0,-0.348195,-0.365931
305.2,245.0,-0.360703,-0.378352
307.48,245.0,-0.370244,-0.387825
309.58,245.0,-0.376075,-0.393561
311.68,245.0,-0.377683,-0.395382
314.13,245.0,-0.374584,-0.392114
316.23,245.0,-0.366661,-0.384138
318.5,245.0,-0.353626,-0.371282
320.95,245.0,-0.331692,-0.349735
323.23,245.0,-0.306193,-0.324689
325.5,245.0,-0.273753,-0.292548
327.6,245.0,-0.237283,-0.25667
329.88,245.0,-0.195783,-0.215848
332.15,245.0,-0.150851,-0.171307
334.43,245.0,-0.104061,-0.125253
336.53,245.0,-0.055919,-0.077511
338.8,245.0,-0.006855,-0.029283
341.08,245.0,0.040948,0.017926
343.18,245.0,0.08519,0.061687
345.45,245.0,0.125557,0.101361
347.55,245.0,0.159275,0.134762
349.83,245.0,0.187713,0.162975
352.1,245.0,0.209965,0.184996
354.2,245.0,0.224746,0.199383
356.48,245.0,0.233372,0.207916
358.75,245.0,0.235513,0.209996
360.85,245.0,0.232075,0.206835
363.13,245.0,0.22426,0.199059
365.4,245.0,0.212624,0.187639
367.5,245.0,0.19872,0.173893
369.78,245.0,0.183989,0.159337
372.05,245.0,0.169155,0.144318
374.33,245.0,0.154411,0.129873
376.43,245.0,0.139451,0.115239
378.7,245.0,0.124589,0.100692
380.98,245.0,0.109435,0.085544
383.08,245.0,0.093714,0.070122
385.35,245.0,0.07763,0.054186
387.63,245.0,0.062079,0.038841
389.9,245.0,0.047103,0.024118
392.0,245.0,0.032981,0.010504
394.28,245.0,0.019904,-0.002672
396.55,245.0,0.008092,-0.014341
398.65,245.0,-0.002123,-0.024452
400.93,245.0,-0.010281,-0.032521
403.2,245.0,-0.017333,-0.039249
405.3,245.0,-0.022832,-0.044754
407.58,245.0,-0.027857,-0.049862
409.85,245.0,-0.033091,-0.055038
411.95,245.0,-0.038291,-0.060127
414.23,245.0,-0.044896,-0.066812
416.33,245.0,-0.052231,-0.073861
418.6,245.0,-0.059689,-0.081381
420.88,245.0,-0.068035,-0.0894
422.98,245.0,-0.075586,-0.097043
425.25,245.0,-0.083035,-0.104347
427.53,245.0,-0.089363,-0.110469
429.63,245.0,-0.095694,-0.11696
431.9,245.0,-0.101741,-0.122622
434.18,245.0,-0.108103,-0.128962
436.45,245.0,-0.113944,-0.134816
438.55,245.0,-0.120047,-0.140915
440.83,245.0,-0.125185,-0.146085
442.93,245.0,-0.129788,-0.150161
445.2,245.0,-0.134042,-0.154557
447.48,245.0,-0.139557,-0.16005
449.58,245.0,-0.147678,-0.168248
451.85,245.0,-0.157249,-0.177505
454.13,245.0,-0.168263,-0.188466
456.23,245.0,-0.181042,-0.201069
458.5,245.0,-0.195561,-0.215413
460.78,245.0,-0.211901,-0.231479
463.05,245.0,-0.229042,-0.248371
465.33,245.0,-0.248133,-0.267277
467.43,245.0,-0.269572,-0.288167
469.53,245.0,-0.294273,-0.312887
471.98,245.0,-0.321818,-0.339895
474.08,245.0,-0.35041,-0.368201
476.35,245.0,-0.382138,-0.399535
478.45,245.0,-0.416266,-0.432991
480.73,245.0,-0.450681,-0.467194
483.0,245.0,-0.486759,-0.502739
485.28,245.0,-0.523534,-0.539094
487.55,245.0,-0.559285,-0.574433
489.65,245.0,-0.59426,-0.608691
491.93,245.0,-0.624541,-0.638564
494.03,245.0,-0.650154,-0.664131
