x,y,z,z2
115.5,175.0,-0.013975,-0.035303
117.95,175.0,-0.018433,-0.039508
120.05,175.0,-0.021865,-0.042967
122.15,175.0,-0.024816,-0.04574
124.43,175.0,-0.026972,-0.047813
126.7,175.0,-0.028371,-0.049443
128.98,175.0,-0.029277,-0.050192
131.25,175.0,-0.029308,-0.050124
133.53,175.0,-0.02903,-0.05001
135.63,175.0,-0.028624,-0.049458
137.9,175.0,-0.027545,-0.048534
140.18,175.0,-0.026227,-0.047299
142.28,175.0,-0.02489,-0.04582
144.55,175.0,-0.024055,-0.044936
146.83,175.0,-0.023285,-0.044301
149.1,175.0,-0.023001,-0.044003
151.38,175.0,-0.022601,-0.043608
153.48,175.0,-0.021797,-0.042844
155.93,175.0,-0.020586,-0.041698
158.03,175.0,-0.019871,-0.040937
160.3,175.0,-0.018642,-0.039662
162.58,175.0,-0.017425,-0.038624
164.68,175.0,-0.015863,-0.037056
166.95,175.0,-0.014304,-0.035663
169.05,175.0,-0.012983,-0.034267
171.33,175.0,-0.012163,-0.033168
173.6,175.0,-0.011344,-0.032632
175.88,175.0,-0.010564,-0.031763
178.15,175.0,-0.009597,-0.030731
180.25,175.0,-0.008516,-0.029668
182.53,175.0,-0.007481,-0.028698
184.63,175.0,-0.006788,-0.027955
186.9,175.0,-0.006322,-0.027515
189.18,175.0,-0.006735,-0.02802
191.28,175.0,-0.007382,-0.02867
193.55,175.0,-0.00847,-0.029548
195.65,175.0,-0.009942,-0.03099
197.93,175.0,-0.011489,-0.032712
200.2,175.0,-0.013482,-0.034613
202.3,175.0,-0.015706,-0.03688
204.4,175.0,-0.018269,-0.03936
206.68,175.0,-0.02066,-0.041643
208.95,175.0,-0.023383,-0.044357
211.23,175.0,-0.026202,-0.047188
213.5,175.0,-0.028562,-0.049428
215.6,175.0,-0.030352,-0.051301
217.88,175.0,-0.031575,-0.05236
220.15,175.0,-0.031877,-0.052915
222.25,175.0,-0.032056,-0.052844
224.53,175.0,-0.031677,-0.052524
226.63,175.0,-0.031104,-0.052049
228.9,175.0,-0.030531,-0.051399
231.18,175.0,-0.030075,-0.051008
233.45,175.0,-0.03054,-0.051427
235.73,175.0,-0.031168,-0.052086
237.83,175.0,-0.032046,-0.052912
240.1,175.0,-0.033266,-0.05412
242.38,175.0,-0.034443,-0.055318
244.48,175.0,-0.036128,-0.057092
246.75,175.0,-0.037964,-0.058793
249.03,175.0,-0.039671,-0.060466
251.3,175.0,-0.04078,-0.061741
253.4,175.0,-0.041125,-0.062034
255.68,175.0,-0.040897,-0.061701
257.95,175.0,-0.039234,-0.060028
260.4,175.0,-0.035666,-0.056658
262.68,175.0,-0.031929,-0.052967
264.78,175.0,-0.027034,-0.048047
267.05,175.0,-0.021661,-0.04265
269.68,175.0,-0.015179,-0.03643
271.95,175.0,-0.009197,-0.030327
274.23,175.0,-0.003044,-0.024341
276.33,175.0,0.003668,-0.01765
278.95,175.0,0.010532,-0.011017
281.23,175.0,0.016155,-0.005352
283.33,175.0,0.019935,-0.001637
285.6,175.0,0.022205,0.000674
287.88,175.0,0.022224,0.000554
289.98,175.0,0.020369,-0.001162
292.25,175.0,0.016906,-0.004502
294.53,175.0,0.011789,-0.009532
296.8,175.0,0.005905,-0.015472
298.9,175.0,-0.000919,-0.022006
301.18,175.0,-0.007364,-0.028664
303.28,175.0,-0.013753,-0.035001
305.55,175.0,-0.019631,-0.040672
307.83,175.0,-0.024117,-0.045275
309.93,175.0,-0.028251,-0.049209
312.2,175.0,-0.031865,-0.052767
314.48,175.0,-0.034545,-0.055309
316.75,175.0,-0.037012,-0.057915
319.03,175.0,-0.038855,-0.059739
321.3,175.0,-0.040395,-0.061338
323.4,175.0,-0.04155,-0.062413
325.68,175.0,-0.041911,-0.062967
327.95,175.0,-0.041982,-0.062863
330.05,175.0,-0.041985,-0.062712
332.33,175.0,-0.042003,-0.062804
334.43,175.0,-0.042157,-0.063084
336.7,175.0,-0.042354,-0.063254
338.98,175.0,-0.042293,-0.063124
341.25,175.0,-0.042656,-0.063525
343.35,175.0,-0.043217,-0.063993
345.63,175.0,-0.04363,-0.06436
347.73,175.0,-0.044113,-0.064973
350.0,175.0,-0.043876,-0.064683
352.45,175.0,-0.042915,-0.06379
354.73,175.0,-0.040842,-0.061747
357.0,175.0,-0.03782,-0.058836
359.28,175.0,-0.034495,-0.055463
361.55,175.0,-0.031458,-0.052231
363.83,175.0,-0.028482,-0.049455
365.93,175.0,-0.026304,-0.047293
368.2,175.0,-0.024594,-0.045583
370.48,175.0,-0.023577,-0.044557
372.58,175.0,-0.022604,-0.04367
374.85,175.0,-0.022068,-0.043183
377.13,175.0,-0.021378,-0.042425
379.23,175.0,-0.020685,-0.041707
381.5,175.0,-0.019132,-0.040263
383.43,175.0,-0.016938,-0.038066
385.88,175.0,-0.013996,-0.035096
388.15,175.0,-0.010826,-0.032083
389.9,175.0,-0.007795,-0.028981
392.53,175.0,-0.005016,-0.026227
394.8,175.0,-0.001865,-0.023094
397.08,175.0,0.001549,-0.019745
399.18,175.0,0.005255,-0.016091
401.45,175.0,0.008745,-0.012607
403.73,175.0,0.012732,-0.008784
405.83,175.0,0.016999,-0.004505
408.1,175.0,0.020997,-0.000583
410.38,175.0,0.025326,0.003773
412.65,175.0,0.029291,0.007784
414.93,175.0,0.032196,0.010446
417.03,175.0,0.034352,0.012658
419.3,175.0,0.035865,0.014155
421.58,175.0,0.036922,0.015221
423.68,175.0,0.037729,0.015936
425.95,175.0,0.038172,0.016419
428.23,175.0,0.038419,0.016691
430.5,175.0,0.038117,0.016438
432.6,175.0,0.037174,0.015418
434.88,175.0,0.035474,0.01377
437.15,175.0,0.032562,0.010871
439.25,175.0,0.029303,0.007667
441.53,175.0,0.025144,0.003604
443.8,175.0,0.021256,-0.000186
445.73,175.0,0.018212,-0.003377
448.18,175.0,0.015415,-0.006005
450.45,175.0,0.012676,-0.008688
452.73,175.0,0.010021,-0.011319
455.0,175.0,0.007187,-0.014252
457.1,175.0,0.004734,-0.016513
459.38,175.0,0.002251,-0.019098
461.65,175.0,-1e-05,-0.021199
463.93,175.0,-0.001982,-0.023285
466.03,175.0,-0.003251,-0.024508
468.3,175.0,-0.003633,-0.024893
470.4,175.0,-0.002838,-0.024181
472.68,175.0,-0.001874,-0.02318
474.95,175.0,-0.000925,-0.022093
477.23,175.0,-0.000891,-0.022194
479.33,175.0,-0.001446,-0.02282
481.6,175.0,-0.002499,-0.02371
483.88,175.0,-0.00282,-0.024135
486.15,175.0,-0.002444,-0.023821
488.43,175.0,-0.002357,-0.02358
490.53,175.0,-0.002093,-0.023368
492.8,175.0,-0.001664,-0.023041
495.08,175.0,-0.001141,-0.022394
497.35,175.0,-8.7e-05,-0.02135
499.45,175.0,0.001235,-0.020056
501.73,175.0,0.002797,-0.018488
504.0,175.0,0.004251,-0.017028
506.28,175.0,0.005415,-0.015851
508.38,175.0,0.005942,-0.015343
510.65,175.0,0.006712,-0.014554
512.93,175.0,0.007165,-0.014126
515.03,175.0,0.007673,-0.013676
517.3,175.0,0.008496,-0.012921
519.58,175.0,0.009691,-0.011781
521.68,175.0,0.011204,-0.010158
523.95,175.0,0.012778,-0.00851
526.23,175.0,0.014651,-0.006649
528.33,175.0,0.017113,-0.004468
530.6,175.0,0.019374,-0.002179
532.88,175.0,0.02235,0.000773
534.98,175.0,0.025615,0.004063
537.25,175.0,0.028955,0.007485
539.53,175.0,0.032174,0.010406
541.63,175.0,0.035822,0.014078
543.9,175.0,0.03922,0.017587
546.18,175.0,0.042975,0.021161
548.28,175.0,0.046305,0.024346
550.55,175.0,0.049713,0.027824
552.65,175.0,0.05296,0.031007
554.93,175.0,0.056182,0.034229
557.2,175.0,0.058921,0.036906
559.48,175.0,0.061694,0.03963
561.58,175.0,0.064257,0.042165
563.85,175.0,0.066222,0.043967
566.13,175.0,0.066934,0.0447
568.4,175.0,0.066111,0.043967
570.5,175.0,0.063776,0.041583
572.78,175.0,0.060196,0.03828
575.05,175.0,0.055446,0.033459
577.33,175.0,0.04938,0.027498
579.43,175.0,0.043012,0.021167
581.7,175.0,0.035729,0.014017
583.98,175.0,0.028705,0.007196
586.08,175.0,0.02137,-0.000198
588.35,175.0,0.014448,-0.007009
590.45,175.0,0.007288,-0.01399
592.73,175.0,0.001552,-0.019613
595.0,175.0,-0.003374,-0.024619
597.1,175.0,-0.007314,-0.028503
599.38,175.0,-0.009659,-0.030903
601.65,175.0,-0.01152,-0.032749
603.93,175.0,-0.012444,-0.033725
606.03,175.0,-0.012475,-0.033691
608.3,175.0,-0.011788,-0.032881
610.58,175.0,-0.010035,-0.031304
612.68,175.0,-0.007539,-0.028741
614.95,175.0,-0.004995,-0.026202
617.05,175.0,-0.002536,-0.02379
619.33,175.0,-0.00107,-0.022271
621.6,175.0,-8.1e-05,-0.021415
623.88,175.0,0.000314,-0.020993
625.98,175.0,-0.000219,-0.021362
628.25,175.0,-0.000669,-0.021926
630.53,175.0,-0.00135,-0.022712
632.8,175.0,-0.001683,-0.022906
634.9,175.0,-0.001963,-0.02326
637.18,175.0,-0.001649,-0.023001
639.45,175.0,-0.001483,-0.022829
641.55,175.0,-0.000799,-0.021954
643.83,175.0,-6.5e-05,-0.021276
645.93,175.0,0.000169,-0.021064
648.2,175.0,0.000135,-0.021036
650.48,175.0,-0.00086,-0.022102
652.58,175.0,-0.00196,-0.023343
654.85,175.0,-0.003349,-0.024683
657.13,175.0,-0.004637,-0.025934
659.4,175.0,-0.005931,-0.027228
661.5,175.0,-0.007394,-0.028482
663.78,175.0,-0.008266,-0.029351
666.05,175.0,-0.008639,-0.029794
667.98,175.0,-0.008423,-0.029526
670.43,175.0,-0.007324,-0.028426
672.53,175.0,-0.005386,-0.026643
674.8,175.0,-0.003691,-0.024967
677.08,175.0,-0.002468,-0.023889
679.18,175.0,-0.002496,-0.023864
681.45,175.0,-0.003396,-0.024705
683.73,175.0,-0.00485,-0.026067
685.83,175.0,-0.006329,-0.027496
688.1,175.0,-0.005906,-0.02712
690.2,175.0,-0.003285,-0.024582
692.48,175.0,0.000597,-0.020632
694.75,175.0,0.004318,-0.017049
696.85,175.0,0.006247,-0.015136
699.13,175.0,0.006432,-0.014942
701.23,175.0,0.005409,-0.015974
703.5,175.0,0.002488,-0.018845
705.78,175.0,-0.000854,-0.02225
707.88,175.0,-0.004391,-0.025632
710.15,175.0,-0.007468,-0.028701
11.55,210.0,-0.027749,-0.049064
13.65,210.0,-0.027786,-0.048799
16.1,210.0,-0.027795,-0.048768
18.2,210.0,-0.027813,-0.048824
20.48,210.0,-0.027783,-0.048753
22.75,210.0,-0.027367,-0.048426
25.03,210.0,-0.027117,-0.048014
27.13,210.0,-0.026341,-0.047345
29.4,210.0,-0.024942,-0.045974
31.85,210.0,-0.023205,-0.044314
34.13,210.0,-0.021994,-0.043088
36.23,210.0,-0.020971,-0.042049
38.5,210.0,-0.020675,-0.041815
40.78,210.0,-0.021276,-0.042376
43.05,210.0,-0.022009,-0.043128
45.33,210.0,-0.023011,-0.044006
47.43,210.0,-0.024043,-0.045118
49.7,210.0,-0.025093,-0.046113
51.8,210.0,-0.025608,-0.046541
54.08,210.0,-0.025417,-0.046476
56.35,210.0,-0.024446,-0.045361
58.45,210.0,-0.022952,-0.043885
60.73,210.0,-0.021113,-0.042133
63.0,210.0,-0.020201,-0.041221
65.28,210.0,-0.019822,-0.040934
67.38,210.0,-0.019705,-0.040903
69.83,210.0,-0.020598,-0.041717
72.1,210.0,-0.022151,-0.043109
74.38,210.0,-0.023476,-0.044551
76.48,210.0,-0.024006,-0.045038
78.75,210.0,-0.02411,-0.045087
81.03,210.0,-0.022881,-0.043907
83.3,210.0,-0.021159,-0.042179
85.58,210.0,-0.019206,-0.040401
87.68,210.0,-0.016295,-0.037511
89.95,210.0,-0.01289,-0.034015
92.05,210.0,-0.008885,-0.030152
94.33,210.0,-0.005595,-0.026803
96.6,210.0,-0.002441,-0.023784
98.88,210.0,-0.000216,-0.021495
101.15,210.0,0.000908,-0.020389
103.25,210.0,0.00101,-0.020253
105.53,210.0,0.000119,-0.021156
107.8,210.0,-0.001199,-0.022533
109.9,210.0,-0.002789,-0.024052
112.18,210.0,-0.004502,-0.025876
114.45,210.0,-0.006618,-0.02794
116.73,210.0,-0.008935,-0.030007
119.0,210.0,-0.011319,-0.032428
121.1,210.0,-0.013479,-0.034708
123.38,210.0,-0.015256,-0.036375
125.65,210.0,-0.016054,-0.03732
127.93,210.0,-0.016658,-0.037937
130.03,210.0,-0.017555,-0.038664
132.3,210.0,-0.018319,-0.039317
134.58,210.0,-0.018605,-0.039714
136.85,210.0,-0.018722,-0.039804
138.95,210.0,-0.018069,-0.039267
141.23,210.0,-0.016815,-0.038017
143.33,210.0,-0.01542,-0.03656
145.6,210.0,-0.013947,-0.035195
147.88,210.0,-0.012795,-0.03391
150.15,210.0,-0.011458,-0.032656
152.25,210.0,-0.009591,-0.030866
154.53,210.0,-0.007398,-0.028614
156.63,210.0,-0.004853,-0.026036
158.9,210.0,-0.002074,-0.023405
161.18,210.0,0.000655,-0.020777
163.28,210.0,0.002596,-0.018648
165.55,210.0,0.004007,-0.017428
167.83,210.0,0.004559,-0.016775
169.93,210.0,0.004898,-0.016458
172.2,210.0,0.005286,-0.016094
174.48,210.0,0.005551,-0.015913
176.58,210.0,0.005677,-0.015605
178.85,210.0,0.006056,-0.01534
181.13,210.0,0.006724,-0.014594
183.23,210.0,0.007926,-0.013497
185.5,210.0,0.009112,-0.012256
187.78,210.0,0.009774,-0.01155
189.88,210.0,0.0097,-0.011698
192.15,210.0,0.009164,-0.01237
194.25,210.0,0.00836,-0.013032
196.53,210.0,0.007578,-0.013904
198.8,210.0,0.006801,-0.014597
200.9,210.0,0.005618,-0.015688
203.18,210.0,0.00487,-0.016498
205.45,210.0,0.003733,-0.017693
207.55,210.0,0.002319,-0.018904
209.83,210.0,0.000406,-0.020906
212.1,210.0,-0.002203,-0.023448
214.38,210.0,-0.005386,-0.026661
216.48,210.0,-0.008128,-0.029274
218.75,210.0,-0.011128,-0.032339
221.03,210.0,-0.013624,-0.034748
223.3,210.0,-0.015373,-0.036538
225.4,210.0,-0.016467,-0.037539
227.68,210.0,-0.017056,-0.038248
229.78,210.0,-0.017955,-0.038978
232.05,210.0,-0.01907,-0.040078
234.33,210.0,-0.020386,-0.041464
236.43,210.0,-0.021008,-0.042157
238.7,210.0,-0.021837,-0.042832
240.98,210.0,-0.022755,-0.043781
243.08,210.0,-0.023719,-0.044733
245.35,210.0,-0.024699,-0.045583
247.63,210.0,-0.025589,-0.046578
249.73,210.0,-0.026473,-0.047493
252.0,210.0,-0.027345,-0.04842
254.28,210.0,-0.027721,-0.048667
256.55,210.0,-0.027508,-0.048445
258.65,210.0,-0.026547,-0.047336
260.93,210.0,-0.024625,-0.045617
263.2,210.0,-0.022247,-0.043263
265.3,210.0,-0.01972,-0.040823
267.58,210.0,-0.016498,-0.037629
269.85,210.0,-0.012379,-0.033476
271.95,210.0,-0.007493,-0.028759
274.23,210.0,-0.001778,-0.023063
276.5,210.0,0.004907,-0.016372
278.78,210.0,0.011355,-0.010004
281.05,210.0,0.017932,-0.003568
283.15,210.0,0.022981,0.001521
285.43,210.0,0.027116,0.005523
287.53,210.0,0.029756,0.008083
289.8,210.0,0.030252,0.008675
292.08,210.0,0.028188,0.00661
294.18,210.0,0.023856,0.00251
296.45,210.0,0.018194,-0.003263
298.73,210.0,0.011173,-0.010333
301.0,210.0,0.004183,-0.017163
303.28,210.0,-0.002918,-0.024234
305.38,210.0,-0.009126,-0.030361
307.65,210.0,-0.014591,-0.035752
309.93,210.0,-0.019431,-0.040531
312.03,210.0,-0.023057,-0.044033
314.3,210.0,-0.026424,-0.047373
316.58,210.0,-0.0294,-0.05038
318.68,210.0,-0.032022,-0.052989
320.95,210.0,-0.033319,-0.054283
323.23,210.0,-0.033719,-0.054686
325.33,210.0,-0.033839,-0.054696
327.6,210.0,-0.033328,-0.054255
329.88,210.0,-0.032339,-0.053288
331.98,210.0,-0.030675,-0.051686
334.25,210.0,-0.029163,-0.050084
336.53,210.0,-0.027613,-0.048519
338.63,210.0,-0.026649,-0.04761
340.9,210.0,-0.026014,-0.046957
343.0,210.0,-0.025595,-0.04659
345.28,210.0,-0.02489,-0.045817
347.55,210.0,-0.023824,-0.044924
349.65,210.0,-0.022447,-0.043414
351.93,210.0,-0.020629,-0.0418
354.03,210.0,-0.018932,-0.040093
356.3,210.0,-0.016698,-0.037755
358.58,210.0,-0.013701,-0.034797
360.68,210.0,-0.010022,-0.031184
362.95,210.0,-0.006365,-0.027573
365.05,210.0,-0.002391,-0.023731
367.33,210.0,0.001155,-0.020109
369.6,210.0,0.004057,-0.017216
371.7,210.0,0.006145,-0.01525
373.98,210.0,0.008394,-0.013057
376.25,210.0,0.01052,-0.010888
378.53,210.0,0.012562,-0.008796
380.63,210.0,0.014506,-0.006788
382.9,210.0,0.016426,-0.004942
385.18,210.0,0.018533,-0.003023
387.28,210.0,0.020138,-0.001319
389.55,210.0,0.022159,0.000594
391.65,210.0,0.024001,0.002636
393.93,210.0,0.026195,0.004543
396.2,210.0,0.028462,0.006888
398.48,210.0,0.030945,0.009371
400.58,210.0,0.033379,0.011697
402.85,210.0,0.036536,0.014688
405.13,210.0,0.039913,0.018234
407.23,210.0,0.043471,0.021663
409.5,210.0,0.046222,0.024291
411.78,210.0,0.04857,0.026555
414.05,210.0,0.049947,0.028024
416.33,210.0,0.049919,0.027938
418.43,210.0,0.049001,0.027076
420.7,210.0,0.047559,0.025659
422.98,210.0,0.045954,0.024118
425.08,210.0,0.044053,0.022254
427.35,210.0,0.042214,0.020313
429.63,210.0,0.039928,0.018231
431.73,210.0,0.038151,0.016413
434.0,210.0,0.036379,0.014636
436.1,210.0,0.034118,0.012569
438.38,210.0,0.031959,0.010264
440.65,210.0,0.02975,0.008025
442.93,210.0,0.026845,0.005301
445.03,210.0,0.024007,0.00255
447.3,210.0,0.021447,-0.000173
449.4,210.0,0.01885,-0.002555
451.68,210.0,0.017128,-0.004388
453.95,210.0,0.014996,-0.006516
456.05,210.0,0.013006,-0.008343
458.33,210.0,0.011179,-0.010324
460.6,210.0,0.009241,-0.012151
462.88,210.0,0.007331,-0.013907
464.98,210.0,0.005797,-0.015629
467.25,210.0,0.004368,-0.016791
469.35,210.0,0.002753,-0.018436
471.63,210.0,0.001259,-0.020136
473.73,210.0,-0.000383,-0.021655
476.0,210.0,-0.001926,-0.023266
477.93,210.0,-0.003516,-0.024763
480.38,210.0,-0.004847,-0.026085
482.65,210.0,-0.005916,-0.0272
484.75,210.0,-0.006365,-0.027696
487.03,210.0,-0.006701,-0.027884
489.3,210.0,-0.006276,-0.027592
491.4,210.0,-0.005774,-0.02704
493.68,210.0,-0.00517,-0.026313
495.95,210.0,-0.004418,-0.025638
498.23,210.0,-0.003682,-0.024948
500.33,210.0,-0.002703,-0.024036
502.6,210.0,-0.001646,-0.02302
504.7,210.0,-0.000577,-0.021849
506.98,210.0,0.000338,-0.020946
509.08,210.0,0.001349,-0.019877
511.35,210.0,0.002599,-0.018735
513.63,210.0,0.003992,-0.017314
515.9,210.0,0.005193,-0.016128
518.0,210.0,0.006047,-0.0153
520.28,210.0,0.007424,-0.013929
522.38,210.0,0.008909,-0.012527
524.48,210.0,0.010674,-0.010811
526.93,210.0,0.012378,-0.009132
529.03,210.0,0.013943,-0.007589
531.3,210.0,0.015369,-0.006073
533.4,210.0,0.01686,-0.004576
535.68,210.0,0.018604,-0.003004
537.95,210.0,0.020138,-0.001464
540.05,210.0,0.022612,0.001071
542.33,210.0,0.025702,0.004241
544.43,210.0,0.029568,0.008006
546.7,210.0,0.033468,0.011675
548.98,210.0,0.037679,0.015991
551.08,210.0,0.042011,0.020122
553.35,210.0,0.045551,0.023638
555.63,210.0,0.049026,0.027125
557.73,210.0,0.051691,0.029765
560.0,210.0,0.053674,0.031749
562.1,210.0,0.054389,0.032378
564.38,210.0,0.054097,0.03223
566.65,210.0,0.05243,0.030529
568.93,210.0,0.049377,0.027492
570.85,210.0,0.044993,0.023123
573.3,210.0,0.040209,0.018462
575.58,210.0,0.034648,0.012984
577.68,210.0,0.029066,0.007442
579.95,210.0,0.022969,0.001407
582.23,210.0,0.0178,-0.003568
584.5,210.0,0.012356,-0.009033
586.78,210.0,0.007248,-0.014107
589.05,210.0,0.002575,-0.018747
591.15,210.0,-0.001615,-0.022829
593.43,210.0,-0.005146,-0.026387
595.53,210.0,-0.007752,-0.028929
597.8,210.0,-0.009924,-0.031051
600.08,210.0,-0.011267,-0.032465
602.18,210.0,-0.012287,-0.03354
604.45,210.0,-0.013211,-0.034446
606.73,210.0,-0.01359,-0.034828
608.83,210.0,-0.013069,-0.034166
611.1,210.0,-0.011553,-0.032758
613.38,210.0,-0.009708,-0.030866
615.48,210.0,-0.008223,-0.029486
617.75,210.0,-0.007798,-0.028984
619.85,210.0,-0.008069,-0.029255
622.13,210.0,-0.008987,-0.030136
624.4,210.0,-0.010102,-0.03127
626.68,210.0,-0.010962,-0.032157
628.78,210.0,-0.01139,-0.032545
631.05,210.0,-0.011295,-0.032434
633.15,210.0,-0.010943,-0.031994
635.43,210.0,-0.010099,-0.031483
637.7,210.0,-0.009234,-0.030441
639.8,210.0,-0.008168,-0.02936
642.08,210.0,-0.007496,-0.028661
644.18,210.0,-0.006101,-0.027456
646.45,210.0,-0.004767,-0.026039
648.73,210.0,-0.003214,-0.024403
650.83,210.0,-0.001698,-0.023041
653.1,210.0,-0.000635,-0.021849
655.38,210.0,0.00023,-0.021067
657.65,210.0,0.000317,-0.02095
659.75,210.0,0.00024,-0.020993
662.03,210.0,-0.000278,-0.021578
664.13,210.0,-0.001362,-0.022752
666.4,210.0,-0.002601,-0.023852
668.5,210.0,-0.00359,-0.02484
670.78,210.0,-0.003519,-0.024807
673.05,210.0,-0.002471,-0.023658
675.33,210.0,-0.001205,-0.022601
677.6,210.0,-0.001245,-0.022592
679.7,210.0,-0.002123,-0.023349
681.8,210.0,-0.003873,-0.025244
684.25,210.0,-0.005833,-0.027062
686.35,210.0,-0.006655,-0.027853
688.63,210.0,-0.005337,-0.026486
690.73,210.0,-0.001717,-0.022977
693.0,210.0,0.002368,-0.018907
695.28,210.0,0.005252,-0.016122
697.55,210.0,0.005612,-0.015629
699.65,210.0,0.005628,-0.015833
701.93,210.0,0.003795,-0.017558
704.03,210.0,0.001555,-0.01973
706.3,210.0,-0.001199,-0.022635
708.58,210.0,-0.004357,-0.025632
710.5,210.0,-0.007666,-0.028845
11.55,245.0,-0.025179,-0.04655
13.65,245.0,-0.025176,-0.046236
15.75,245.0,-0.025213,-0.046307
18.2,245.0,-0.024964,-0.046005
20.13,245.0,-0.02481,-0.045792
22.58,245.0,-0.024797,-0.045755
24.85,245.0,-0.024015,-0.044936
27.13,245.0,-0.022712,-0.043744
29.23,245.0,-0.020737,-0.041843
31.5,245.0,-0.018944,-0.040068
33.78,245.0,-0.016982,-0.038078
36.05,245.0,-0.015068,-0.036328
38.33,245.0,-0.013673,-0.03485
40.43,245.0,-0.012484,-0.033805
42.7,245.0,-0.011661,-0.032869
44.8,245.0,-0.011365,-0.032561
47.08,245.0,-0.011686,-0.032921
49.0,245.0,-0.011895,-0.033121
51.63,245.0,-0.012203,-0.033334
53.73,245.0,-0.012052,-0.033168
56.0,245.0,-0.011332,-0.032545
57.93,245.0,-0.009985,-0.031279
60.38,245.0,-0.008063,-0.029338
62.48,245.0,-0.006581,-0.027779
64.93,245.0,-0.005266,-0.02656
67.2,245.0,-0.005198,-0.02643
69.3,245.0,-0.005423,-0.026754
71.58,245.0,-0.006609,-0.027955
73.85,245.0,-0.007789,-0.028996
75.95,245.0,-0.009412,-0.030568
78.23,245.0,-0.010133,-0.031402
80.5,245.0,-0.010226,-0.031538
82.6,245.0,-0.009135,-0.030315
84.88,245.0,-0.006994,-0.028208
87.33,245.0,-0.003593,-0.024914
89.6,245.0,2.4e-05,-0.021224
91.7,245.0,0.003496,-0.017823
93.98,245.0,0.005819,-0.015494
96.25,245.0,0.007744,-0.013759
98.53,245.0,0.008681,-0.012718
100.8,245.0,0.009143,-0.012345
102.9,245.0,0.008296,-0.013014
105.18,245.0,0.007334,-0.014184
107.45,245.0,0.005554,-0.015768
109.73,245.0,0.003542,-0.017764
111.83,245.0,0.000686,-0.02045
114.1,245.0,-0.002505,-0.023805
116.2,245.0,-0.005417,-0.026618
118.48,245.0,-0.007625,-0.028827
120.58,245.0,-0.009964,-0.031085
122.85,245.0,-0.011347,-0.032401
125.13,245.0,-0.011655,-0.032761
127.23,245.0,-0.01172,-0.032884
129.5,245.0,-0.011393,-0.032447
131.78,245.0,-0.010586,-0.031778
134.05,245.0,-0.009874,-0.031027
136.15,245.0,-0.008836,-0.030056
138.43,245.0,-0.007887,-0.029033
140.53,245.0,-0.007348,-0.028516
142.98,245.0,-0.006094,-0.027259
145.08,245.0,-0.004277,-0.025527
147.35,245.0,-0.001898,-0.023223
149.63,245.0,0.001269,-0.02001
151.73,245.0,0.00471,-0.016544
154.0,245.0,0.008061,-0.013322
156.28,245.0,0.011093,-0.01013
158.38,245.0,0.013675,-0.007746
160.65,245.0,0.015252,-0.006116
162.93,245.0,0.015957,-0.005592
165.03,245.0,0.016392,-0.005167
167.3,245.0,0.016697,-0.00472
169.4,245.0,0.017153,-0.004323
171.68,245.0,0.01747,-0.004012
173.95,245.0,0.01787,-0.003636
176.05,245.0,0.018175,-0.00342
178.33,245.0,0.017818,-0.003722
180.6,245.0,0.017057,-0.004542
182.7,245.0,0.015277,-0.006168
184.98,245.0,0.012941,-0.008356
187.25,245.0,0.010434,-0.010996
189.35,245.0,0.007581,-0.014018
191.63,245.0,0.005298,-0.016024
193.9,245.0,0.003465,-0.017786
196.0,245.0,0.002596,-0.018744
198.28,245.0,0.002544,-0.018716
200.55,245.0,0.003573,-0.017755
202.65,245.0,0.005273,-0.016165
204.93,245.0,0.006629,-0.014739
207.2,245.0,0.008206,-0.013137
209.48,245.0,0.0093,-0.012166
211.75,245.0,0.009454,-0.012043
214.03,245.0,0.007975,-0.013359
216.13,245.0,0.006019,-0.015321
218.58,245.0,0.003379,-0.01786
220.85,245.0,0.000751,-0.020426
222.95,245.0,-0.001569,-0.022841
225.23,245.0,-0.003349,-0.024782
227.33,245.0,-0.004865,-0.026193
229.6,245.0,-0.00595,-0.027185
231.88,245.0,-0.006258,-0.02753
234.15,245.0,-0.006267,-0.027481
236.43,245.0,-0.005774,-0.02696
238.7,245.0,-0.005142,-0.026396
240.8,245.0,-0.005053,-0.026375
243.08,245.0,-0.005592,-0.026788
245.35,245.0,-0.005947,-0.027271
247.45,245.0,-0.00667,-0.028026
249.73,245.0,-0.007622,-0.028741
252.0,245.0,-0.009067,-0.030093
254.28,245.0,-0.010241,-0.031378
256.38,245.0,-0.010965,-0.032151
258.65,245.0,-0.011375,-0.032521
260.75,245.0,-0.010968,-0.032157
263.03,245.0,-0.010041,-0.03123
265.3,245.0,-0.008171,-0.029378
267.4,245.0,-0.006039,-0.027185
269.68,245.0,-0.002875,-0.024243
271.95,245.0,0.000779,-0.02045
274.05,245.0,0.005249,-0.01607
276.33,245.0,0.010082,-0.011255
278.6,245.0,0.015899,-0.005491
280.7,245.0,0.021817,0.000206
282.98,245.0,0.028588,0.006934
285.25,245.0,0.035178,0.013474
287.35,245.0,0.041527,0.019777
289.63,245.0,0.045791,0.024053
291.9,245.0,0.047652,0.025883
294.0,245.0,0.046426,0.02458
296.28,245.0,0.043391,0.021555
298.55,245.0,0.038246,0.01649
300.83,245.0,0.032507,0.010917
302.93,245.0,0.026681,0.005005
305.2,245.0,0.020458,-0.00106
307.48,245.0,0.01467,-0.006806
