x,y,z,z2
197.23,0.0,0.17177,-0.068026
199.5,0.0,0.121576,-0.011649
201.6,0.0,0.072726,0.052106
203.88,0.0,0.023231,0.122448
206.15,0.0,-0.021865,0.194155
208.25,0.0,-0.063506,0.266105
210.35,0.0,-0.103799,0.337285
212.8,0.0,-0.135842,0.402177
214.9,0.0,-0.16533,0.459302
217.18,0.0,-0.190962,0.509296
219.28,0.0,-0.20919,0.549921
221.55,0.0,-0.221445,0.582254
223.83,0.0,-0.228278,0.604586
225.93,0.0,-0.22976,0.615735
228.2,0.0,-0.227721,0.620935
230.3,0.0,-0.219375,0.617497
232.58,0.0,-0.208512,0.605562
234.85,0.0,-0.194927,0.589607
236.95,0.0,-0.176664,0.566567
239.23,0.0,-0.158325,0.540809
241.5,0.0,-0.139819,0.513637
243.6,0.0,-0.121264,0.482084
245.88,0.0,-0.104086,0.450559
248.15,0.0,-0.088433,0.417938
250.43,0.0,-0.074834,0.385747
252.53,0.0,-0.066027,0.352392
254.8,0.0,-0.061523,0.319645
257.08,0.0,-0.067613,0.285504
259.18,0.0,-0.086806,0.252987
261.45,0.0,-0.115389,0.221835
263.73,0.0,-0.148238,0.19157
265.83,0.0,-0.176396,0.162171
268.1,0.0,-0.194581,0.135969
270.38,0.0,-0.200376,0.110754
272.48,0.0,-0.197148,0.090178
274.75,0.0,-0.182804,0.073003
277.03,0.0,-0.161002,0.05958
279.3,0.0,-0.135962,0.050002
281.4,0.0,-0.109643,0.042744
283.68,0.0,-0.08306,0.037769
285.78,0.0,-0.055007,0.034266
288.05,0.0,-0.03131,0.033675
290.33,0.0,-0.009335,0.033138
292.6,0.0,0.010529,0.033179
294.7,0.0,0.030055,0.034839
296.98,0.0,0.046207,0.036592
299.25,0.0,0.059318,0.037867
301.35,0.0,0.071484,0.038807
303.63,0.0,0.08076,0.041158
305.9,0.0,0.090418,0.040927
308.18,0.0,0.09926,0.041552
310.28,0.0,0.106558,0.042981
312.55,0.0,0.114725,0.043428
314.65,0.0,0.122263,0.042368
316.93,0.0,0.129996,0.042442
319.2,0.0,0.138893,0.041857
321.48,0.0,0.145714,0.03934
323.58,0.0,0.153326,0.037236
325.85,0.0,0.160834,0.03332
327.95,0.0,0.169654,0.02906
330.23,0.0,0.177242,0.023511
332.5,0.0,0.186311,0.016919
334.78,0.0,0.195224,0.010024
336.88,0.0,0.205652,0.00056
339.15,0.0,0.216798,-0.010176
341.25,0.0,0.228037,-0.022749
343.53,0.0,0.241715,-0.036174
345.8,0.0,0.255218,-0.050149
347.9,0.0,0.269632,-0.066504
350.18,0.0,0.284256,-0.081969
352.45,0.0,0.300895,-0.099628
354.73,0.0,0.316028,-0.116378
356.83,0.0,0.331203,-0.132191
359.1,0.0,0.345627,-0.146948
361.38,0.0,0.358936,-0.159739
363.48,0.0,0.370291,-0.170225
365.75,0.0,0.379623,-0.179548
368.03,0.0,0.385606,-0.183543
370.13,0.0,0.387312,-0.184101
372.4,0.0,0.386009,-0.18111
374.68,0.0,0.378166,-0.17346
376.78,0.0,0.367131,-0.158987
379.05,0.0,0.35084,-0.1396
381.15,0.0,0.331823,-0.114785
383.43,0.0,0.308455,-0.085185
385.7,0.0,0.281413,-0.051316
387.98,0.0,0.253366,-0.013414
390.08,0.0,0.223409,0.027627
392.35,0.0,0.190138,0.070286
394.63,0.0,0.158665,0.11353
396.73,0.0,0.126573,0.15608
399.0,0.0,0.094811,0.197593
401.28,0.0,0.065853,0.237106
403.38,0.0,0.04133,0.271425
405.65,0.0,0.01674,0.304222
407.93,0.0,-0.0033,0.330627
410.03,0.0,-0.019465,0.353295
412.3,0.0,-0.030783,0.369614
414.58,0.0,-0.038611,0.381246
416.68,0.0,-0.042327,0.387605
418.95,0.0,-0.042311,0.3884
421.23,0.0,-0.039804,0.385889
423.5,0.0,-0.034351,0.377947
425.6,0.0,-0.026643,0.365861
427.88,0.0,-0.01773,0.352667
429.98,0.0,-0.007108,0.337642
432.25,0.0,0.004901,0.321548
434.53,0.0,0.01731,0.302728
436.63,0.0,0.029799,0.283643
438.9,0.0,0.041416,0.265227
441.18,0.0,0.052833,0.247593
443.28,0.0,0.063724,0.231518
445.55,0.0,0.073776,0.215116
447.65,0.0,0.083314,0.19921
450.1,0.0,0.091881,0.184639
452.2,0.0,0.101275,0.172886
454.48,0.0,0.108274,0.160988
456.58,0.0,0.114189,0.151521
458.85,0.0,0.120834,0.142069
461.13,0.0,0.12572,0.134731
463.23,0.0,0.129528,0.128141
465.5,0.0,0.133363,0.122165
467.78,0.0,0.137852,0.116352
469.88,0.0,0.140683,0.112337
472.15,0.0,0.142732,0.107778
474.25,0.0,0.145319,0.104044
476.53,0.0,0.148231,0.098684
478.8,0.0,0.150883,0.095951
481.08,0.0,0.153181,0.093299
483.18,0.0,0.15413,0.090366
485.28,0.0,0.157285,0.087642
487.73,0.0,0.159075,0.084069
489.83,0.0,0.160138,0.082405
492.1,0.0,0.161515,0.079266
494.2,0.0,0.165098,0.075806
496.48,0.0,0.16921,0.073511
498.58,0.0,0.173314,0.071426
500.85,0.0,0.176358,0.069158
503.13,0.0,0.181173,0.066989
505.23,0.0,0.185412,0.063255
507.5,0.0,0.188905,0.059164
509.78,0.0,0.192648,0.054041
511.88,0.0,0.195723,0.046894
514.15,0.0,0.199451,0.038847
516.43,0.0,0.203117,0.030825
518.7,0.0,0.209395,0.020702
520.8,0.0,0.215335,0.010301
522.9,0.0,0.223545,-0.001541
525.35,0.0,0.232725,-0.014871
527.45,0.0,0.241545,-0.029693
529.73,0.0,0.252639,-0.046208
532.0,0.0,0.263446,-0.062807
534.1,0.0,0.275597,-0.08164
536.38,0.0,0.288341,-0.101233
538.65,0.0,0.303425,-0.122533
540.75,0.0,0.320033,-0.141029
543.03,0.0,0.336687,-0.160161
545.13,0.0,0.35275,-0.178318
547.4,0.0,0.365911,-0.194332
549.68,0.0,0.378736,-0.208328
551.6,0.0,0.387429,-0.217705
554.05,0.0,0.393233,-0.224412
556.33,0.0,0.394956,-0.225355
558.43,0.0,0.391527,-0.220459
560.53,0.0,0.385273,-0.21151
562.98,0.0,0.373757,-0.195037
565.08,0.0,0.358837,-0.173901
567.35,0.0,0.339155,-0.147028
569.63,0.0,0.316675,-0.11558
571.73,0.0,0.290544,-0.077536
574.0,0.0,0.262679,-0.037521
576.1,0.0,0.231943,0.007026
578.38,0.0,0.198012,0.052507
580.65,0.0,0.163961,0.099485
582.75,0.0,0.129198,0.14609
585.03,0.0,0.094907,0.190834
587.13,0.0,0.063151,0.232208
589.05,0.0,0.033847,0.270618
591.68,0.0,0.007923,0.304817
593.78,0.0,-0.013658,0.333354
596.05,0.0,-0.031427,0.355553
598.32,0.0,-0.044982,0.373055
600.42,0.0,-0.053827,0.384956
602.7,0.0,-0.058315,0.389912
604.97,0.0,-0.059372,0.391431
607.07,0.0,-0.0572,0.387374
609.35,0.0,-0.049656,0.377226
611.62,0.0,-0.041356,0.366496
613.72,0.0,-0.031017,0.35173
616.0,0.0,-0.019332,0.33507
618.27,0.0,-0.006421,0.317374
620.37,0.0,0.007116,0.299568
622.65,0.0,0.020951,0.280812
624.92,0.0,0.035033,0.263335
627.02,0.0,0.048986,0.246022
629.3,0.0,0.060541,0.229571
631.57,0.0,0.071712,0.212895
633.67,0.0,0.081367,0.199102
635.95,0.0,0.090856,0.184599
638.05,0.0,0.097957,0.172014
640.32,0.0,0.105433,0.15897
642.42,0.0,0.109944,0.150677
644.7,0.0,0.115464,0.141407
646.97,0.0,0.119223,0.133647
649.07,0.0,0.123767,0.126416
651.35,0.0,0.127531,0.120597
653.45,0.0,0.129851,0.115467
655.72,0.0,0.133403,0.109978
658.0,0.0,0.135976,0.106484
660.27,0.0,0.137186,0.102405
662.55,0.0,0.139395,0.099383
664.65,0.0,0.139552,0.095997
666.92,0.0,0.141761,0.092966
669.02,0.0,0.142997,0.090113
671.3,0.0,0.143243,0.088326
673.57,0.0,0.144257,0.087211
675.67,0.0,0.144919,0.086025
677.95,0.0,0.146003,0.084121
680.22,0.0,0.14747,0.084423
682.32,0.0,0.147907,0.083012
684.6,0.0,0.148431,0.082704
686.87,0.0,0.148717,0.083453
688.97,0.0,0.149349,0.082149
691.25,0.0,0.149075,0.081743
693.52,0.0,0.149645,0.08105
695.62,0.0,0.149863,0.080304
697.9,0.0,0.150122,0.079968
700.17,0.0,0.150279,0.079956
702.1,0.0,0.151345,0.079691
704.55,0.0,0.152876,0.080357
706.82,0.0,0.153773,0.080193
708.92,0.0,0.154164,0.079161
711.2,0.0,0.153363,0.080381
11.55,35.0,-0.124847,-0.027139
13.65,35.0,-0.144387,-0.028137
16.1,35.0,-0.166307,-0.029089
18.2,35.0,-0.184689,-0.029036
20.13,35.0,-0.1996,-0.029788
22.75,35.0,-0.2113,-0.029335
25.03,35.0,-0.217268,-0.0292
27.13,35.0,-0.21871,-0.030124
29.4,35.0,-0.217219,-0.030568
31.68,35.0,-0.212782,-0.031464
33.95,35.0,-0.206174,-0.031698
36.05,35.0,-0.198312,-0.031824
38.33,35.0,-0.189831,-0.031954
40.6,35.0,-0.180906,-0.032792
42.7,35.0,-0.172225,-0.033614
44.98,35.0,-0.165191,-0.033402
47.25,35.0,-0.157638,-0.033984
49.35,35.0,-0.15216,-0.034187
51.63,35.0,-0.146735,-0.033919
53.9,35.0,-0.142881,-0.033463
56.0,35.0,-0.138901,-0.032863
58.28,35.0,-0.135518,-0.033266
60.38,35.0,-0.134344,-0.032693
62.65,35.0,-0.131353,-0.03477
64.93,35.0,-0.130996,-0.033624
67.03,35.0,-0.130672,-0.03354
69.3,35.0,-0.131593,-0.033741
71.58,35.0,-0.133251,-0.033547
73.68,35.0,-0.135318,-0.03363
75.95,35.0,-0.138509,-0.033926
78.23,35.0,-0.143913,-0.035213
80.5,35.0,-0.150296,-0.03509
82.78,35.0,-0.156855,-0.03611
84.88,35.0,-0.165925,-0.035974
87.15,35.0,-0.17493,-0.036991
89.43,35.0,-0.187209,-0.036689
91.53,35.0,-0.199806,-0.036932
93.8,35.0,-0.214893,-0.036236
95.9,35.0,-0.232755,-0.035186
98.18,35.0,-0.251824,-0.033399
100.45,35.0,-0.276045,-0.029471
102.73,35.0,-0.302671,-0.02432
104.83,35.0,-0.332037,-0.016784
107.1,35.0,-0.360284,-0.009711
109.38,35.0,-0.382489,-0.003125
111.48,35.0,-0.392637,0.001278
113.75,35.0,-0.390838,0.002461
116.03,35.0,-0.37635,0.002405
118.3,35.0,-0.350684,0.002485
120.4,35.0,-0.317739,0.00308
122.68,35.0,-0.281125,0.003767
124.95,35.0,-0.240943,0.006724
127.05,35.0,-0.202373,0.01007
129.33,35.0,-0.162653,0.014922
131.6,35.0,-0.126504,0.019189
133.7,35.0,-0.092863,0.024565
135.98,35.0,-0.061519,0.029854
138.25,35.0,-0.031883,0.034522
140.35,35.0,-0.005869,0.037763
142.63,35.0,0.019368,0.040206
144.9,35.0,0.044238,0.041022
147.18,35.0,0.067381,0.039482
149.28,35.0,0.090723,0.035754
151.55,35.0,0.11345,0.031238
153.83,35.0,0.137251,0.023271
155.93,35.0,0.160815,0.013656
158.2,35.0,0.183711,0.00218
160.48,35.0,0.20836,-0.012585
162.58,35.0,0.234756,-0.029098
164.85,35.0,0.260803,-0.045962
167.13,35.0,0.285418,-0.063707
169.23,35.0,0.311123,-0.081427
171.5,35.0,0.335104,-0.098821
173.78,35.0,0.355618,-0.114233
175.88,35.0,0.374688,-0.127354
178.15,35.0,0.388184,-0.136085
180.43,35.0,0.398514,-0.141187
182.53,35.0,0.402134,-0.141051
184.8,35.0,0.39925,-0.135552
187.08,35.0,0.389139,-0.123294
189.35,35.0,0.37202,-0.102724
191.63,35.0,0.348033,-0.076328
193.73,35.0,0.3162,-0.043035
196.0,35.0,0.27938,-0.003032
198.45,35.0,0.233736,0.048265
200.73,35.0,0.187815,0.101043
203.0,35.0,0.141767,0.156724
205.1,35.0,0.095178,0.214253
207.38,35.0,0.047846,0.273859
209.48,35.0,0.002818,0.330991
211.75,35.0,-0.038245,0.385008
214.03,35.0,-0.077576,0.434832
216.3,35.0,-0.109551,0.477112
218.4,35.0,-0.137407,0.514774
220.68,35.0,-0.158956,0.54185
222.95,35.0,-0.175968,0.562968
225.05,35.0,-0.186649,0.575374
227.33,35.0,-0.192524,0.579493
229.6,35.0,-0.194039,0.576594
231.7,35.0,-0.190697,0.567266
233.98,35.0,-0.182736,0.550972
236.08,35.0,-0.172169,0.529798
238.35,35.0,-0.161867,0.505451
240.63,35.0,-0.150432,0.476163
242.9,35.0,-0.139098,0.441308
245.18,35.0,-0.132558,0.406715
247.45,35.0,-0.132015,0.369571
249.55,35.0,-0.141985,0.332704
251.83,35.0,-0.163072,0.29653
254.1,35.0,-0.192188,0.260424
256.38,35.0,-0.219372,0.227916
258.48,35.0,-0.240767,0.196407
260.75,35.0,-0.251981,0.166216
263.2,35.0,-0.251057,0.136413
265.3,35.0,-0.240382,0.112904
267.58,35.0,-0.222406,0.092772
269.68,35.0,-0.199178,0.075212
271.95,35.0,-0.171769,0.062039
274.23,35.0,-0.143623,0.052331
276.5,35.0,-0.115078,0.04426
278.6,35.0,-0.08883,0.038964
280.88,35.0,-0.063371,0.035076
282.98,35.0,-0.040469,0.031789
285.25,35.0,-0.020873,0.032023
287.53,35.0,-0.002616,0.031521
289.63,35.0,0.014118,0.032094
291.9,35.0,0.028305,0.033046
294.18,35.0,0.041059,0.034916
296.28,35.0,0.051308,0.035699
298.55,35.0,0.062233,0.037285
300.83,35.0,0.070831,0.03779
303.1,35.0,0.079463,0.038299
305.2,35.0,0.087159,0.039395
307.48,35.0,0.094272,0.03966
309.75,35.0,0.102676,0.039648
312.03,35.0,0.110076,0.039975
314.3,35.0,0.115754,0.038613
316.4,35.0,0.121533,0.03649
318.68,35.0,0.126407,0.034318
320.95,35.0,0.13097,0.031139
323.23,35.0,0.136124,0.027556
325.33,35.0,0.142125,0.02259
327.6,35.0,0.14653,0.01784
329.88,35.0,0.154426,0.012011
331.98,35.0,0.162152,0.005249
334.25,35.0,0.170042,-0.002136
336.53,35.0,0.179642,-0.010799
338.63,35.0,0.189685,-0.021646
340.9,35.0,0.200858,-0.033161
343.18,35.0,0.212045,-0.046692
345.28,35.0,0.224543,-0.060401
347.55,35.0,0.237316,-0.075752
349.83,35.0,0.250369,-0.092068
352.1,35.0,0.264487,-0.109046
354.2,35.0,0.27751,-0.126131
356.3,35.0,0.290365,-0.142918
358.75,35.0,0.301733,-0.158796
361.03,35.0,0.312485,-0.173596
363.13,35.0,0.321767,-0.186445
365.4,35.0,0.327553,-0.196301
367.5,35.0,0.330951,-0.203211
369.78,35.0,0.330655,-0.206273
372.05,35.0,0.326718,-0.205093
374.33,35.0,0.319284,-0.198565
376.43,35.0,0.308421,-0.186233
378.53,35.0,0.294414,-0.168312
380.98,35.0,0.279025,-0.144424
383.08,35.0,0.260735,-0.116781
385.35,35.0,0.240008,-0.082946
387.45,35.0,0.21673,-0.04554
389.73,35.0,0.190627,-0.005977
392.0,35.0,0.164857,0.036509
394.1,35.0,0.138092,0.079056
396.38,35.0,0.1093,0.122935
398.65,35.0,0.081561,0.165658
400.75,35.0,0.056244,0.205461
403.03,35.0,0.032159,0.242291
405.3,35.0,0.010449,0.274792
407.4,35.0,-0.007823,0.303212
409.68,35.0,-0.021523,0.326296
411.78,35.0,-0.031834,0.342657
414.05,35.0,-0.038679,0.356413
416.33,35.0,-0.042767,0.363911
418.6,35.0,-0.042761,0.367719
420.7,35.0,-0.040879,0.366354
422.98,35.0,-0.036442,0.361172
425.25,35.0,-0.029237,0.352242
427.35,35.0,-0.020876,0.340704
429.63,35.0,-0.011593,0.327041
431.9,35.0,-0.000149,0.310412
434.0,35.0,0.011558,0.292932
436.28,35.0,0.022753,0.275239
438.55,35.0,0.034556,0.258311
440.65,35.0,0.046207,0.241653
442.93,35.0,0.056296,0.225803
445.2,35.0,0.06665,0.210935
447.3,35.0,0.075298,0.197849
449.58,35.0,0.085393,0.18324
451.85,35.0,0.092889,0.171921
454.13,35.0,0.100631,0.161974
456.23,35.0,0.107288,0.152137
458.15,35.0,0.113329,0.144429
460.25,35.0,0.119041,0.136469
462.88,35.0,0.123884,0.12942
464.98,35.0,0.127633,0.12365
467.25,35.0,0.132935,0.117753
469.53,35.0,0.135791,0.113188
471.63,35.0,0.138311,0.109167
473.9,35.0,0.140594,0.106543
476.18,35.0,0.143576,0.102159
478.45,35.0,0.145772,0.099639
480.55,35.0,0.148098,0.096
482.83,35.0,0.150267,0.092821
485.1,35.0,0.152611,0.090409
487.2,35.0,0.154367,0.08824
489.48,35.0,0.157759,0.084962
491.58,35.0,0.159765,0.082944
493.85,35.0,0.16227,0.081345
496.13,35.0,0.165652,0.078456
498.23,35.0,0.168699,0.076727
500.5,35.0,0.172217,0.074639
502.6,35.0,0.174814,0.072381
504.88,35.0,0.178018,0.069251
507.15,35.0,0.181043,0.065264
509.43,35.0,0.183114,0.060514
511.7,35.0,0.187396,0.054747
513.8,35.0,0.190119,0.048545
515.9,35.0,0.194059,0.040421
518.35,35.0,0.198126,0.031795
520.45,35.0,0.203425,0.020893
522.73,35.0,0.20909,0.010902
525.0,35.0,0.21612,-0.002906
527.1,35.0,0.221761,-0.017515
529.38,35.0,0.22974,-0.033306
531.65,35.0,0.237919,-0.050882
533.75,35.0,0.247211,-0.068725
536.03,35.0,0.258314,-0.089055
538.3,35.0,0.270064,-0.109896
540.4,35.0,0.283126,-0.129797
542.68,35.0,0.29628,-0.148275
544.95,35.0,0.310187,-0.166938
547.05,35.0,0.321764,-0.182591
549.33,35.0,0.331795,-0.196257
551.6,35.0,0.338976,-0.206796
553.7,35.0,0.34324,-0.213118
555.98,35.0,0.345418,-0.216944
558.25,35.0,0.34291,-0.215053
560.35,35.0,0.337103,-0.208648
562.63,35.0,0.326114,-0.196039
564.9,35.0,0.312466,-0.177758
567.0,35.0,0.293976,-0.154335
569.28,35.0,0.272858,-0.124788
571.55,35.0,0.249198,-0.09086
573.65,35.0,0.222473,-0.053796
575.93,35.0,0.192784,-0.012496
578.03,35.0,0.164241,0.029519
580.3,35.0,0.134882,0.073779
582.58,35.0,0.105366,0.119605
584.85,35.0,0.077766,0.161804
586.95,35.0,0.052775,0.203634
589.23,35.0,0.029368,0.24096
591.5,35.0,0.007224,0.274158
593.6,35.0,-0.011304,0.30352
595.88,35.0,-0.026606,0.327386
597.98,35.0,-0.03708,0.344715
600.25,35.0,-0.045081,0.356397
602.53,35.0,-0.049945,0.363391
604.8,35.0,-0.051803,0.364909
606.9,35.0,-0.049825,0.361598
609.18,35.0,-0.044699,0.355726
611.28,35.0,-0.037416,0.347069
613.55,35.0,-0.028007,0.336314
615.83,35.0,-0.016532,0.323086
617.93,35.0,-0.00452,0.307805
620.2,35.0,0.008182,0.291536
622.48,35.0,0.02153,0.273908
624.58,35.0,0.033983,0.257208
626.85,35.0,0.045976,0.240593
628.95,35.0,0.056863,0.224343
631.23,35.0,0.067088,0.209414
633.5,35.0,0.076361,0.195107
635.78,35.0,0.085236,0.180381
638.05,35.0,0.093089,0.167106
640.15,35.0,0.099389,0.157097
642.43,35.0,0.105125,0.147079
644.7,35.0,0.110658,0.139146
646.8,35.0,0.115563,0.132793
649.08,35.0,0.119583,0.126767
651.35,35.0,0.123493,0.122328
653.63,35.0,0.126724,0.118465
655.73,35.0,0.130569,0.1147
658.0,35.0,0.133588,0.111493
660.1,35.0,0.136814,0.108148
662.38,35.0,0.139451,0.106234
664.48,35.0,0.140828,0.104472
666.75,35.0,0.143274,0.101709
669.03,35.0,0.144035,0.099651
671.13,35.0,0.145735,0.098724
673.4,35.0,0.146949,0.096832
675.33,35.0,0.148613,0.094931
677.95,35.0,0.14861,0.094919
680.05,35.0,0.150538,0.093163
682.33,35.0,0.150535,0.092495
684.43,35.0,0.151111,0.091764
686.7,35.0,0.15242,0.091244
688.98,35.0,0.153899,0.091888
691.08,35.0,0.155048,0.091943
693.35,35.0,0.156783,0.092572
695.62,35.0,0.158024,0.091875
697.72,35.0,0.160119,0.091931
700.0,35.0,0.161,0.092186
702.1,35.0,0.161016,0.091385
704.37,35.0,0.160483,0.090708
706.65,35.0,0.159823,0.089688
708.75,35.0,0.160381,0.088961
711.02,35.0,0.160859,0.088188
11.2,70.0,-0.189837,0.039962
13.48,70.0,-0.163272,0.046379
15.75,70.0,-0.139255,0.052624
17.85,70.0,-0.120869,0.056244
20.13,70.0,-0.107317,0.060243
22.58,70.0,-0.098429,0.062421
24.85,70.0,-0.096344,0.062938
26.95,70.0,-0.098639,0.06125
29.23,70.0,-0.108405,0.058302
31.33,70.0,-0.122554,0.054374
33.6,70.0,-0.144015,0.049149
35.88,70.0,-0.173479,0.044087
38.15,70.0,-0.210093,0.041703
40.25,70.0,-0.251233,0.040985
42.53,70.0,-0.294212,0.04104
44.63,70.0,-0.330046,0.040634
46.9,70.0,-0.358383,0.038354
49.18,70.0,-0.378811,0.034904
51.28,70.0,-0.390049,0.030723
53.55,70.0,-0.392212,0.024848
55.83,70.0,-0.388568,0.018228
58.1,70.0,-0.379248,0.011503
60.2,70.0,-0.366026,0.004112
62.48,70.0,-0.35171,-0.002419
64.58,70.0,-0.336442,-0.008309
66.85,70.0,-0.320946,-0.01334
69.3,70.0,-0.305459,-0.017434
71.58,70.0,-0.29318,-0.020373
73.68,70.0,-0.281442,-0.022093
75.95,70.0,-0.270955,-0.024613
78.05,70.0,-0.261738,-0.026079
80.5,70.0,-0.254902,-0.026427
82.6,70.0,-0.249732,-0.02733
84.88,70.0,-0.245515,-0.028186
87.15,70.0,-0.242283,-0.029252
89.25,70.0,-0.242055,-0.02964
91.53,70.0,-0.241858,-0.029579
93.8,70.0,-0.242228,-0.029862
95.9,70.0,-0.244027,-0.030669
98.18,70.0,-0.245395,-0.031464
100.45,70.0,-0.248297,-0.03285
102.73,70.0,-0.253438,-0.033069
104.83,70.0,-0.259926,-0.0333
106.93,70.0,-0.268602,-0.033048
109.38,70.0,-0.277979,-0.031938
111.48,70.0,-0.289455,-0.030749
113.75,70.0,-0.302668,-0.028756
116.03,70.0,-0.318047,-0.026221
118.3,70.0,-0.336057,-0.022721
120.4,70.0,-0.35781,-0.018349
122.68,70.0,-0.381873,-0.012613
124.95,70.0,-0.404821,-0.006818
127.23,70.0,-0.42203,-0.002508
129.33,70.0,-0.429809,-0.001224
131.6,70.0,-0.42703,-0.003118
133.88,70.0,-0.412212,-0.007462
136.15,70.0,-0.387098,-0.014286
138.25,70.0,-0.354224,-0.020346
140.53,70.0,-0.317126,-0.026162
142.8,70.0,-0.276039,-0.032706
145.08,70.0,-0.233257,-0.038873
147.35,70.0,-0.191113,-0.045441
149.45,70.0,-0.148161,-0.05269
151.73,70.0,-0.10667,-0.060645
153.83,70.0,-0.065577,-0.069757
156.1,70.0,-0.027462,-0.07956
158.38,70.0,0.009928,-0.091258
160.65,70.0,0.047032,-0.104224
162.75,70.0,0.080446,-0.11729
165.03,70.0,0.113838,-0.131427
167.3,70.0,0.147679,-0.145025
169.58,70.0,0.178394,-0.158392
171.68,70.0,0.208012,-0.169671
173.78,70.0,0.234466,-0.179397
176.23,70.0,0.257596,-0.187151
178.33,70.0,0.2756,-0.191627
180.6,70.0,0.289546,-0.190262
182.88,70.0,0.298511,-0.18501
184.98,70.0,0.301336,-0.172958
187.25,70.0,0.298329,-0.156097
189.53,70.0,0.289531,-0.131846
192.15,70.0,0.270036,-0.093075
194.43,70.0,0.249161,-0.056184
196.53,70.0,0.221505,-0.012481
198.8,70.0,0.188921,0.036028
201.25,70.0,0.147978,0.094904
203.53,70.0,0.111512,0.145896
205.63,70.0,0.072251,0.199977
207.9,70.0,0.032116,0.254161
210.0,70.0,-0.006251,0.306188
212.28,70.0,-0.04204,0.354139
214.55,70.0,-0.07594,0.398532
216.83,70.0,-0.105626,0.43511
218.93,70.0,-0.129868,0.465519
221.2,70.0,-0.149791,0.489007
223.3,70.0,-0.166248,0.505134
225.58,70.0,-0.178642,0.511785
227.68,70.0,-0.188241,0.510707
229.95,70.0,-0.196091,0.502306
232.23,70.0,-0.205068,0.486095
234.33,70.0,-0.218081,0.464142
236.6,70.0,-0.237397,0.437183
238.88,70.0,-0.261026,0.409678
240.98,70.0,-0.282508,0.376604
243.25,70.0,-0.298158,0.342913
245.53,70.0,-0.305447,0.309127
247.63,70.0,-0.304002,0.273064
249.9,70.0,-0.292976,0.239876
252.18,70.0,-0.27354,0.208012
